Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,Delivery,Action,Action_mean,Deliverble_mean,CDL2CROWS,CDL3BLACKCROWS,CDL3INSIDE,CDL3LINESTRIKE,CDL3OUTSIDE,CDL3STARSINSOUTH,CDL3WHITESOLDIERS,CDLABANDONEDBABY,CDLADVANCEBLOCK,CDLBELTHOLD,CDLBREAKAWAY,CDLCLOSINGMARUBOZU,CDLCONCEALBABYSWALL,CDLCOUNTERATTACK,CDLDARKCLOUDCOVER,CDLDOJI,CDLDOJISTAR,CDLDRAGONFLYDOJI,CDLENGULFING,CDLEVENINGDOJISTAR,CDLEVENINGSTAR,CDLGAPSIDESIDEWHITE,CDLGRAVESTONEDOJI,CDLHAMMER,CDLHANGINGMAN,CDLHARAMI,CDLHARAMICROSS,CDLHIGHWAVE,CDLHIKKAKE,CDLHIKKAKEMOD,CDLHOMINGPIGEON,CDLIDENTICAL3CROWS,CDLINNECK,CDLINVERTEDHAMMER,CDLKICKING,CDLKICKINGBYLENGTH,CDLLADDERBOTTOM,CDLLONGLEGGEDDOJI,CDLLONGLINE,CDLMARUBOZU,CDLMATCHINGLOW,CDLMATHOLD,CDLMORNINGDOJISTAR,CDLMORNINGSTAR,CDLONNECK,CDLPIERCING,CDLRICKSHAWMAN,CDLRISEFALL3METHODS,CDLSEPARATINGLINES,CDLSHOOTINGSTAR,CDLSHORTLINE,CDLSPINNINGTOP,CDLSTALLEDPATTERN,CDLSTICKSANDWICH,CDLTAKURI,CDLTASUKIGAP,CDLTHRUSTING,CDLTRISTAR,CDLUNIQUE3RIVER,CDLUPSIDEGAP2CROWS,CDLXSIDEGAP3METHODS
2021-03-30,TATAPOWER,EQ,103.45,105.35,105.35,102.8,103.65,103.6,103.99,47453372,493477870155000.0,114216,8082364,17.03,415.47,264.66,22.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-03-31,TATAPOWER,EQ,103.6,103.65,105.85,102.85,103.0,103.25,104.31,35702981,372423667300000.0,93061,4933194,13.82,383.65,264.66,22.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-01,TATAPOWER,EQ,103.25,103.9,105.5,103.55,105.0,105.05,104.58,34637782,362229111790000.0,84344,5869252,16.94,410.67,264.66,22.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
2021-04-05,TATAPOWER,EQ,105.05,105.0,105.5,100.45,103.5,103.35,102.87,48340372,497275752435000.06,138042,6376644,13.19,350.19,264.66,22.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0
2021-04-06,TATAPOWER,EQ,103.35,103.8,107.35,102.45,104.8,104.7,105.11,56713336,596118828130000.0,129510,6879099,12.13,437.91,264.66,22.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-04-07,TATAPOWER,EQ,104.7,104.35,105.65,103.5,104.4,104.45,104.81,36218955,379601145940000.0,80654,6025277,16.64,449.07,264.66,22.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-04-08,TATAPOWER,EQ,104.45,105.0,106.75,104.7,105.2,104.95,105.57,36910799,389674852265000.0,92349,7470834,20.24,399.69,264.66,22.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,-100,-100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,0,-100,0,0,0,0,0,0,0,0,0
2021-04-09,TATAPOWER,EQ,104.95,105.35,106.2,103.0,104.1,104.1,104.53,35350727,369510114790000.0,88500,6800575,19.24,399.44,264.66,22.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-04-12,TATAPOWER,EQ,104.1,101.0,101.0,89.9,92.7,92.2,94.34,125893617,1187677665575000.0,443035,28259775,22.45,284.16,264.66,22.85,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-13,TATAPOWER,EQ,92.2,92.3,96.3,91.55,95.75,95.85,94.46,76861733,726020364445000.0,205189,9596868,12.49,374.59,264.66,22.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-15,TATAPOWER,EQ,95.85,94.7,96.7,93.3,94.1,94.15,94.46,38846301,366925058600000.0,119133,5708448,14.69,326.08,264.66,22.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-04-16,TATAPOWER,EQ,94.15,95.0,97.95,94.05,96.75,97.15,96.47,49515934,477671215725000.0,132444,9160806,18.5,373.86,264.66,22.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-19,TATAPOWER,EQ,97.15,92.4,94.95,91.8,93.7,93.8,93.69,43657515,409006564700000.0,129301,6092428,13.96,337.64,264.66,22.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-20,TATAPOWER,EQ,93.8,96.0,96.0,92.4,93.45,93.6,94.39,35631799,336341330965000.0,87055,5001618,14.04,409.3,264.66,22.85,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-22,TATAPOWER,EQ,93.6,94.0,95.0,92.4,94.4,94.25,94.07,34186730,321611054935000.0,75874,3643150,10.66,450.57,264.66,22.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,100,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-04-23,TATAPOWER,EQ,94.25,94.2,96.9,93.55,95.55,95.65,95.65,40943046,391632422085000.0,80844,4778313,11.67,506.45,264.66,22.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-26,TATAPOWER,EQ,95.65,95.7,97.15,95.5,96.4,96.3,96.22,24546834,236184921140000.0,60894,3095003,12.61,403.11,264.66,22.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,100,0,0,0,0,0,0,0,0,0,0
2021-04-27,TATAPOWER,EQ,96.3,96.95,98.45,96.4,98.1,98.0,97.58,26892254,262408332965000.0,61323,4248611,15.8,438.53,264.66,22.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
2021-04-28,TATAPOWER,EQ,98.0,98.6,99.15,97.65,97.7,97.95,98.34,32345591,318070777375000.0,73229,8426261,26.05,441.7,264.66,22.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-04-29,TATAPOWER,EQ,97.95,98.9,100.2,97.45,97.8,97.65,98.55,39809692,392329616635000.0,78428,5363619,13.47,507.6,264.66,22.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-30,TATAPOWER,EQ,97.65,96.95,101.4,96.25,98.8,98.85,99.54,40125740,399407719250000.0,94656,6197483,15.45,423.91,264.66,22.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-03,TATAPOWER,EQ,98.85,97.95,100.4,96.35,100.0,99.85,98.62,37404501,368871139300000.0,94185,4237192,11.33,397.14,264.66,22.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-04,TATAPOWER,EQ,99.85,100.6,103.4,100.0,101.55,101.05,101.85,55562146,565875765870000.0,131351,13109177,23.59,423.01,264.66,22.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-05-05,TATAPOWER,EQ,101.05,102.4,102.95,100.25,101.9,102.0,101.6,25421812,258288392569999.97,67162,3650513,14.36,378.51,264.66,22.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-05-06,TATAPOWER,EQ,102.0,102.55,104.65,101.6,102.85,102.9,102.94,35150275,361854168235000.0,93687,6872291,19.55,375.19,264.66,22.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-05-07,TATAPOWER,EQ,102.9,103.85,103.95,102.25,102.55,102.7,102.84,28791094,296100463940000.0,67958,8086222,28.09,423.66,264.66,22.85,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-10,TATAPOWER,EQ,102.7,103.75,110.5,103.2,110.4,109.95,107.2,70028129,750673252340000.0,181939,17331481,24.75,384.9,264.66,22.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-11,TATAPOWER,EQ,109.95,109.0,111.15,107.1,109.1,109.35,109.51,64737614,708957918060000.0,153214,12207501,18.86,422.53,264.66,22.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-05-12,TATAPOWER,EQ,109.35,110.35,110.55,105.15,107.6,106.6,107.35,61946163,664984294380000.0,147438,10723048,17.31,420.15,264.66,22.85,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-14,TATAPOWER,EQ,106.6,106.35,108.0,101.0,101.8,101.5,102.8,66640242,685087582040000.0,202882,12534785,18.81,328.47,264.66,22.85,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-17,TATAPOWER,EQ,101.5,102.5,104.3,101.65,103.8,103.45,102.84,40412520,415604298240000.0,112539,7127668,17.64,359.1,264.66,22.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
2021-05-18,TATAPOWER,EQ,103.45,105.0,107.35,104.65,105.45,105.35,105.81,40666745,430305890270000.0,111199,6963853,17.12,365.71,264.66,22.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0
2021-05-19,TATAPOWER,EQ,105.35,105.05,107.0,103.9,104.3,104.25,105.43,31394002,330999804405000.0,79221,5831591,18.58,396.28,264.66,22.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0
2021-05-20,TATAPOWER,EQ,104.25,105.2,105.45,102.45,103.05,102.95,103.53,19494462,201834165415000.0,62925,3523595,18.07,309.8,264.66,22.85,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-21,TATAPOWER,EQ,102.95,103.85,106.0,103.3,105.0,104.9,105.02,27004076,283589053935000.0,84253,5599043,20.73,320.51,264.66,22.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-24,TATAPOWER,EQ,104.9,105.6,107.95,104.5,107.2,107.3,106.65,41530007,442902002395000.0,107289,12141432,29.24,387.09,264.66,22.85,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-25,TATAPOWER,EQ,107.3,108.3,109.35,106.65,107.7,107.45,108.08,35294915,381457676135000.0,100548,6533410,18.51,351.03,264.66,22.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-26,TATAPOWER,EQ,107.45,108.0,108.3,105.8,106.0,106.1,106.9,26772472,286202751995000.0,71207,6527444,24.38,375.98,264.66,22.85,0,0,0,0,0,0,0,0,0,-100,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-27,TATAPOWER,EQ,106.1,106.1,107.0,104.9,106.7,106.35,105.99,21200089,224693740740000.0,63765,4937201,23.29,332.47,264.66,22.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-05-28,TATAPOWER,EQ,106.35,107.2,107.5,105.1,105.6,105.35,105.88,19973552,211482756705000.0,65330,4808337,24.07,305.73,264.66,22.85,0,0,0,0,0,0,0,0,0,-100,0,-100,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-31,TATAPOWER,EQ,105.35,105.3,106.95,103.8,106.5,106.45,105.92,29739476,315000110885000.0,90119,6337316,21.31,330.0,264.66,22.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-01,TATAPOWER,EQ,106.45,106.4,106.4,103.7,104.9,104.65,104.79,25038000,262361802110000.0,90941,7815423,31.21,275.32,264.66,22.85,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-02,TATAPOWER,EQ,104.65,104.5,108.4,104.35,107.9,108.1,107.05,31238619,334420413775000.0,82475,10380952,33.23,378.76,264.66,22.85,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-03,TATAPOWER,EQ,108.1,110.0,110.5,107.9,108.5,108.65,109.0,38360946,418151047550000.0,137380,8993477,23.44,279.23,264.66,22.85,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-04,TATAPOWER,EQ,108.65,109.1,109.1,107.0,108.0,108.15,107.99,19048139,205693189210000.0,65880,3431823,18.02,289.13,264.66,22.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-07,TATAPOWER,EQ,108.15,109.0,115.0,108.3,113.75,113.35,113.14,95358858,1078886279500000.0,282369,29517331,30.95,337.71,264.66,22.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-08,TATAPOWER,EQ,113.35,114.4,119.2,114.0,117.45,117.05,117.13,93023993,1089633268065000.0,337389,20723003,22.28,275.72,264.66,22.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-09,TATAPOWER,EQ,117.05,120.75,132.7,119.0,125.0,124.65,125.84,360661838,4538574989850000.0,988654,58376445,16.19,364.8,264.66,22.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-10,TATAPOWER,EQ,124.65,128.0,130.4,125.1,127.55,127.6,127.62,140351463,1791208824525000.0,381822,20779816,14.81,367.58,264.66,22.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,-100,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-06-11,TATAPOWER,EQ,127.6,128.75,128.75,124.25,125.6,125.7,126.26,62530141,789497406685000.0,200281,14775280,23.63,312.21,264.66,22.85,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0
2021-06-14,TATAPOWER,EQ,125.7,126.25,126.25,116.6,123.5,123.4,121.61,86326236,1049827298925000.0,304675,13190212,15.28,283.34,264.66,22.85,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-15,TATAPOWER,EQ,123.4,125.0,125.6,121.7,122.0,122.15,123.22,45450324,560027784589999.94,146100,10578213,23.27,311.09,264.66,22.85,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-16,TATAPOWER,EQ,122.15,122.0,127.9,120.15,125.7,125.95,124.11,84445896,1048094285540000.0,244226,14811311,17.54,345.77,264.66,22.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-17,TATAPOWER,EQ,125.95,123.95,126.9,122.3,123.35,123.95,124.66,73801920,920020744500000.0,201619,15727870,21.31,366.05,264.66,22.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,-100,-100,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-06-18,TATAPOWER,EQ,123.95,124.35,124.7,116.95,121.95,121.45,120.79,73972898,893518554095000.1,239391,15186875,20.53,309.0,264.66,22.85,0,0,-100,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-21,TATAPOWER,EQ,121.45,118.2,124.0,117.95,123.2,123.3,121.47,44593802,541668561825000.0,155192,6601879,14.8,287.35,264.66,22.85,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-22,TATAPOWER,EQ,123.3,124.2,125.1,120.9,121.5,121.45,123.14,44246677,544867799525000.0,145487,10969656,24.79,304.13,264.66,22.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-06-23,TATAPOWER,EQ,121.45,122.5,123.2,120.55,120.8,120.75,121.97,29338636,357836801450000.0,100371,5203619,17.74,292.3,264.66,22.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-06-24,TATAPOWER,EQ,120.75,120.75,121.45,118.2,119.6,118.85,119.6,28009357,334995851975000.0,91658,7080737,25.28,305.59,264.66,22.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-06-25,TATAPOWER,EQ,118.85,119.9,122.6,119.55,121.2,121.1,121.34,25945027,314811793295000.0,91346,5184117,19.98,284.03,264.66,22.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-28,TATAPOWER,EQ,121.1,122.0,123.5,120.8,122.8,122.55,122.35,27616278,337875620260000.0,96884,5578214,20.2,285.04,264.66,22.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0
2021-06-29,TATAPOWER,EQ,122.55,122.95,124.75,121.75,123.05,122.8,123.24,30981874,381821016635000.0,110349,6071890,19.6,280.76,264.66,22.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-06-30,TATAPOWER,EQ,122.8,123.4,123.9,121.7,122.1,122.1,122.83,30099781,369708721500000.0,93544,5830884,19.37,321.77,264.66,22.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-07-01,TATAPOWER,EQ,122.1,122.8,122.8,121.0,121.6,121.35,121.6,18570986,225815621894999.97,64737,3905700,21.03,286.87,264.66,22.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
