Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,Delivery,Action,Action_mean,Deliverble_mean,CDL2CROWS,CDL3BLACKCROWS,CDL3INSIDE,CDL3LINESTRIKE,CDL3OUTSIDE,CDL3STARSINSOUTH,CDL3WHITESOLDIERS,CDLABANDONEDBABY,CDLADVANCEBLOCK,CDLBELTHOLD,CDLBREAKAWAY,CDLCLOSINGMARUBOZU,CDLCONCEALBABYSWALL,CDLCOUNTERATTACK,CDLDARKCLOUDCOVER,CDLDOJI,CDLDOJISTAR,CDLDRAGONFLYDOJI,CDLENGULFING,CDLEVENINGDOJISTAR,CDLEVENINGSTAR,CDLGAPSIDESIDEWHITE,CDLGRAVESTONEDOJI,CDLHAMMER,CDLHANGINGMAN,CDLHARAMI,CDLHARAMICROSS,CDLHIGHWAVE,CDLHIKKAKE,CDLHIKKAKEMOD,CDLHOMINGPIGEON,CDLIDENTICAL3CROWS,CDLINNECK,CDLINVERTEDHAMMER,CDLKICKING,CDLKICKINGBYLENGTH,CDLLADDERBOTTOM,CDLLONGLEGGEDDOJI,CDLLONGLINE,CDLMARUBOZU,CDLMATCHINGLOW,CDLMATHOLD,CDLMORNINGDOJISTAR,CDLMORNINGSTAR,CDLONNECK,CDLPIERCING,CDLRICKSHAWMAN,CDLRISEFALL3METHODS,CDLSEPARATINGLINES,CDLSHOOTINGSTAR,CDLSHORTLINE,CDLSPINNINGTOP,CDLSTALLEDPATTERN,CDLSTICKSANDWICH,CDLTAKURI,CDLTASUKIGAP,CDLTHRUSTING,CDLTRISTAR,CDLUNIQUE3RIVER,CDLUPSIDEGAP2CROWS,CDLXSIDEGAP3METHODS
2021-06-30,TATASTEEL,EQ,1172.55,1181.05,1191.0,1162.8,1164.95,1166.6,1179.73,8043267,948886290835000.0,152274,1365428,16.98,52.82,58.22,22.31,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-01,TATASTEEL,EQ,1166.6,1171.9,1176.8,1156.45,1162.9,1163.55,1166.47,5614928,654965093590000.0,102568,1036848,18.47,54.74,58.22,22.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-07-02,TATASTEEL,EQ,1163.55,1166.0,1166.8,1130.2,1137.9,1136.0,1144.91,7573407,867090066550000.0,144117,1575340,20.8,52.55,58.22,22.31,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-05,TATASTEEL,EQ,1136.0,1146.0,1161.8,1136.0,1158.5,1156.85,1148.17,7679900,881784570179999.9,151161,1322637,17.22,50.81,58.22,22.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-06,TATASTEEL,EQ,1156.85,1158.65,1178.0,1150.25,1165.9,1167.25,1165.16,9146835,1065752842815000.0,170937,1707048,18.66,53.51,58.22,22.31,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-07,TATASTEEL,EQ,1167.25,1167.95,1225.0,1158.5,1225.0,1218.65,1195.87,16745626,2002551463409999.8,274187,3240117,19.35,61.07,58.22,22.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-08,TATASTEEL,EQ,1218.65,1225.0,1230.0,1181.2,1190.0,1189.75,1205.09,12410585,1495590148235000.0,229065,2184368,17.6,54.18,58.22,22.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-09,TATASTEEL,EQ,1189.75,1192.0,1244.1,1188.0,1239.75,1239.35,1220.4,17859356,2179552692475000.0,305588,2502871,14.01,58.44,58.22,22.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-12,TATASTEEL,EQ,1239.35,1251.0,1258.5,1218.35,1225.0,1226.95,1241.2,16647775,2066324865740000.2,286823,2440490,14.66,58.04,58.22,22.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-13,TATASTEEL,EQ,1226.95,1238.0,1243.45,1223.1,1229.5,1228.75,1233.12,7915528,976079566135000.0,144718,1783829,22.54,54.7,58.22,22.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-07-14,TATASTEEL,EQ,1228.75,1231.95,1247.7,1219.0,1243.4,1244.7,1235.34,8341388,1030441901660000.0,150710,2116961,25.38,55.35,58.22,22.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-15,TATASTEEL,EQ,1244.7,1246.1,1265.8,1237.7,1257.6,1255.95,1253.63,9655551,1210449197280000.0,186722,3014831,31.22,51.71,58.22,22.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-16,TATASTEEL,EQ,1255.95,1264.7,1281.3,1259.05,1274.75,1278.45,1270.98,8496925,1079944155665000.0,166436,2103392,24.75,51.05,58.22,22.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
2021-07-19,TATASTEEL,EQ,1278.45,1259.0,1290.9,1253.7,1264.05,1266.4,1274.28,8904629,1134697482905000.0,173387,2163692,24.3,51.36,58.22,22.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-20,TATASTEEL,EQ,1266.4,1272.0,1272.3,1225.0,1231.95,1233.35,1241.77,8579940,1065429347165000.0,170242,2027654,23.63,50.4,58.22,22.31,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-22,TATASTEEL,EQ,1233.35,1249.0,1277.95,1248.0,1277.95,1273.0,1265.92,7894024,999316400085000.0,161316,1804392,22.86,48.94,58.22,22.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
2021-07-23,TATASTEEL,EQ,1273.0,1279.35,1295.5,1274.0,1279.05,1281.4,1284.66,8641865,1110186740304999.9,170796,1273512,14.74,50.6,58.22,22.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-07-26,TATASTEEL,EQ,1281.4,1289.0,1308.25,1278.05,1297.0,1297.95,1294.88,8678433,1123755313025000.0,172836,1580284,18.21,50.21,58.22,22.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-07-27,TATASTEEL,EQ,1297.95,1315.0,1334.5,1308.05,1333.5,1330.65,1322.41,10341382,1367554788225000.0,174851,2295484,22.2,59.14,58.22,22.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-28,TATASTEEL,EQ,1330.65,1332.0,1369.95,1306.2,1368.05,1365.0,1337.8,12835125,1717088441760000.0,220148,1979862,15.43,58.3,58.22,22.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-29,TATASTEEL,EQ,1365.0,1375.0,1481.8,1368.0,1458.0,1458.6,1434.83,30061041,4313258885865000.0,486413,5853876,19.47,61.8,58.22,22.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-30,TATASTEEL,EQ,1458.6,1455.65,1472.7,1427.8,1435.25,1434.3,1451.63,14049265,2039432617720000.0,253239,2853077,20.31,55.48,58.22,22.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-02,TATASTEEL,EQ,1434.3,1446.0,1447.0,1405.5,1413.0,1410.05,1418.61,9768920,1385823905310000.0,201290,2079446,21.29,48.53,58.22,22.31,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-03,TATASTEEL,EQ,1410.05,1414.0,1420.85,1390.35,1407.25,1407.2,1405.32,8640560,1214275807235000.0,211723,2002020,23.17,40.81,58.22,22.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-08-04,TATASTEEL,EQ,1407.2,1420.0,1448.0,1405.1,1415.3,1416.2,1425.42,11289435,1609219977460000.0,225892,1537434,13.62,49.98,58.22,22.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-08-05,TATASTEEL,EQ,1416.2,1415.3,1450.0,1387.5,1449.0,1446.6,1418.11,16221799,2300425719275000.0,274552,4934109,30.42,59.08,58.22,22.31,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-06,TATASTEEL,EQ,1446.6,1449.0,1457.0,1426.0,1428.0,1428.85,1439.73,9674025,1392801270180000.0,213124,1940083,20.05,45.39,58.22,22.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-08-09,TATASTEEL,EQ,1428.85,1434.0,1443.25,1405.4,1408.5,1412.2,1422.93,7859493,1118348413325000.0,175185,1248629,15.89,44.86,58.22,22.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-08-10,TATASTEEL,EQ,1412.2,1412.0,1418.0,1367.2,1372.15,1373.6,1394.64,8451623,1178696557525000.0,190548,1837578,21.74,44.35,58.22,22.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-11,TATASTEEL,EQ,1373.6,1390.0,1429.7,1384.2,1428.5,1426.2,1408.16,14535357,2046807690584999.8,304687,2292616,15.77,47.71,58.22,22.31,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100
2021-08-12,TATASTEEL,EQ,1426.2,1436.0,1444.7,1416.55,1433.65,1435.35,1431.3,10943108,1566291664665000.0,189925,3118141,28.49,57.62,58.22,22.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,-100,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-08-13,TATASTEEL,EQ,1435.35,1405.0,1476.6,1390.65,1467.25,1461.65,1435.19,28969872,4157726526250000.0,507280,4123626,14.23,57.11,58.22,22.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-16,TATASTEEL,EQ,1461.65,1484.0,1534.5,1472.2,1515.3,1519.4,1503.26,27114488,4076016231869999.5,470948,4850858,17.89,57.57,58.22,22.31,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-17,TATASTEEL,EQ,1519.4,1519.4,1534.0,1491.75,1501.45,1503.7,1514.32,18970923,2872801284630000.0,362892,3869882,20.4,52.28,58.22,22.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-18,TATASTEEL,EQ,1503.7,1509.45,1518.9,1488.2,1497.2,1500.45,1502.14,12331745,1852395501375000.0,252131,3151078,25.55,48.91,58.22,22.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-08-20,TATASTEEL,EQ,1500.45,1445.05,1447.0,1362.8,1367.7,1375.6,1412.52,27340069,3861836332950000.0,586431,7694095,28.14,46.62,58.22,22.31,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-23,TATASTEEL,EQ,1375.6,1402.0,1409.8,1310.75,1362.3,1358.65,1366.21,22925729,3132139717500000.0,438033,3031294,13.22,52.34,58.22,22.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-24,TATASTEEL,EQ,1358.65,1382.0,1420.0,1377.0,1407.15,1404.65,1399.79,17607579,2464684591600000.0,329898,3652886,20.75,53.37,58.22,22.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-25,TATASTEEL,EQ,1404.65,1418.0,1426.0,1380.75,1390.6,1390.2,1405.45,12565010,1765945255720000.0,234330,2424149,19.29,53.62,58.22,22.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-08-26,TATASTEEL,EQ,1390.2,1390.4,1394.75,1365.0,1376.8,1375.05,1377.36,9157898,1261375530365000.0,181905,1940585,21.19,50.34,58.22,22.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-08-27,TATASTEEL,EQ,1375.05,1379.0,1394.45,1375.85,1382.4,1384.15,1385.73,7394081,1024618394460000.0,148295,1184022,16.01,49.86,58.22,22.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
2021-08-30,TATASTEEL,EQ,1384.15,1399.0,1445.0,1398.0,1436.7,1440.6,1430.46,13444387,1923169646915000.2,264920,3246852,24.15,50.75,58.22,22.31,0,0,0,0,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-31,TATASTEEL,EQ,1440.6,1445.0,1459.0,1432.0,1447.1,1450.25,1449.25,24752108,3587191802050000.0,241285,10449451,42.22,102.58,58.22,22.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-09-01,TATASTEEL,EQ,1450.25,1451.25,1455.5,1407.0,1410.95,1411.2,1422.05,8812897,1253236436730000.0,188156,2085524,23.66,46.84,58.22,22.31,0,0,0,0,0,0,0,0,0,-100,0,-100,0,0,0,0,0,0,-100,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-02,TATASTEEL,EQ,1411.2,1411.0,1432.0,1410.0,1424.9,1425.1,1421.37,6148046,873863443910000.0,135353,1555760,25.3,45.42,58.22,22.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
2021-09-03,TATASTEEL,EQ,1425.1,1428.0,1452.95,1416.45,1440.15,1443.65,1436.58,8452382,1214249302030000.0,167684,1570008,18.57,50.41,58.22,22.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-06,TATASTEEL,EQ,1443.65,1447.0,1451.95,1423.15,1435.45,1437.0,1436.17,6958676,999385781229999.9,146049,1095581,15.74,47.65,58.22,22.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-07,TATASTEEL,EQ,1437.0,1444.0,1459.0,1420.65,1421.5,1428.7,1439.4,6352717,914412398900000.0,145446,1169405,18.41,43.68,58.22,22.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-08,TATASTEEL,EQ,1428.7,1426.0,1442.65,1418.6,1428.0,1429.85,1430.46,4676224,668915268065000.0,114775,916268,19.59,40.74,58.22,22.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-09-09,TATASTEEL,EQ,1429.85,1420.0,1451.95,1420.0,1446.9,1447.0,1441.08,5313030,765648678790000.0,137267,1376404,25.91,38.71,58.22,22.31,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-13,TATASTEEL,EQ,1447.0,1447.0,1472.0,1436.5,1470.0,1463.45,1451.62,5670208,823098532930000.0,133505,1810526,31.93,42.47,58.22,22.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-14,TATASTEEL,EQ,1463.45,1476.0,1476.0,1449.0,1451.4,1452.3,1461.4,5503767,804321015550000.0,133997,1378792,25.05,41.07,58.22,22.31,0,0,0,0,0,0,0,0,0,-100,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-15,TATASTEEL,EQ,1452.3,1452.3,1463.7,1444.4,1453.05,1455.1,1454.4,4417464,642474930325000.0,117061,1027992,23.27,37.74,58.22,22.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-09-16,TATASTEEL,EQ,1455.1,1460.0,1471.9,1431.25,1436.9,1436.75,1445.76,5606797,810610167610000.0,148967,1744938,31.12,37.64,58.22,22.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-17,TATASTEEL,EQ,1436.75,1437.0,1440.3,1360.0,1382.8,1385.9,1387.18,19572030,2714996052440000.0,445794,7796326,39.83,43.9,58.22,22.31,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-20,TATASTEEL,EQ,1385.9,1350.0,1351.9,1247.35,1247.35,1253.1,1293.0,28238412,3651237624019999.5,680557,9761688,34.57,41.49,58.22,22.31,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-21,TATASTEEL,EQ,1253.1,1258.0,1296.9,1232.9,1296.5,1292.2,1263.43,25593540,3233568876500000.0,467449,6186655,24.17,54.75,58.22,22.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-22,TATASTEEL,EQ,1292.2,1299.4,1318.0,1283.1,1303.0,1305.8,1301.92,11124247,1448284266595000.0,263880,2114995,19.01,42.16,58.22,22.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-09-23,TATASTEEL,EQ,1305.8,1330.0,1339.45,1306.05,1315.5,1318.7,1320.33,9946251,1313234230945000.0,254153,2905454,29.21,39.13,58.22,22.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-24,TATASTEEL,EQ,1318.7,1320.0,1324.0,1258.45,1267.0,1272.1,1284.94,13286616,1707251201775000.0,302339,3696928,27.82,43.95,58.22,22.31,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-27,TATASTEEL,EQ,1272.1,1272.0,1288.7,1261.05,1270.35,1270.5,1274.03,8668877,1104437907925000.0,182487,2936978,33.88,47.5,58.22,22.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
