Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,Delivery,Action,Action_mean,Deliverble_mean,CDL2CROWS,CDL3BLACKCROWS,CDL3INSIDE,CDL3LINESTRIKE,CDL3OUTSIDE,CDL3STARSINSOUTH,CDL3WHITESOLDIERS,CDLABANDONEDBABY,CDLADVANCEBLOCK,CDLBELTHOLD,CDLBREAKAWAY,CDLCLOSINGMARUBOZU,CDLCONCEALBABYSWALL,CDLCOUNTERATTACK,CDLDARKCLOUDCOVER,CDLDOJI,CDLDOJISTAR,CDLDRAGONFLYDOJI,CDLENGULFING,CDLEVENINGDOJISTAR,CDLEVENINGSTAR,CDLGAPSIDESIDEWHITE,CDLGRAVESTONEDOJI,CDLHAMMER,CDLHANGINGMAN,CDLHARAMI,CDLHARAMICROSS,CDLHIGHWAVE,CDLHIKKAKE,CDLHIKKAKEMOD,CDLHOMINGPIGEON,CDLIDENTICAL3CROWS,CDLINNECK,CDLINVERTEDHAMMER,CDLKICKING,CDLKICKINGBYLENGTH,CDLLADDERBOTTOM,CDLLONGLEGGEDDOJI,CDLLONGLINE,CDLMARUBOZU,CDLMATCHINGLOW,CDLMATHOLD,CDLMORNINGDOJISTAR,CDLMORNINGSTAR,CDLONNECK,CDLPIERCING,CDLRICKSHAWMAN,CDLRISEFALL3METHODS,CDLSEPARATINGLINES,CDLSHOOTINGSTAR,CDLSHORTLINE,CDLSPINNINGTOP,CDLSTALLEDPATTERN,CDLSTICKSANDWICH,CDLTAKURI,CDLTASUKIGAP,CDLTHRUSTING,CDLTRISTAR,CDLUNIQUE3RIVER,CDLUPSIDEGAP2CROWS,CDLXSIDEGAP3METHODS
2021-07-02,BANKBARODA,EQ,86.05,86.1,86.45,84.75,85.2,85.2,85.55,34228365,292816251155000.0,58790,6157952,17.99,582.21,456.42,22.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-07-05,BANKBARODA,EQ,85.2,85.9,86.8,84.6,86.6,86.35,85.48,31309297,267638877565000.0,56607,5725806,18.29,553.1,456.42,22.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-07-06,BANKBARODA,EQ,86.35,86.5,87.2,85.2,85.35,85.5,86.25,38145342,329016844095000.0,59279,7536560,19.76,643.49,456.42,22.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-07,BANKBARODA,EQ,85.5,85.25,86.3,84.65,86.1,86.05,85.67,23304711,199655922375000.0,39047,3410650,14.64,596.84,456.42,22.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
2021-07-08,BANKBARODA,EQ,86.05,86.0,87.0,82.8,83.55,83.5,85.04,45235131,384664673280000.0,75912,12119810,26.79,595.89,456.42,22.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-09,BANKBARODA,EQ,83.5,83.55,84.15,82.4,83.5,83.65,83.39,31246359,260573520744999.97,55932,4669148,14.94,558.65,456.42,22.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,100,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-07-12,BANKBARODA,EQ,83.65,84.4,84.65,83.0,83.2,83.3,83.95,24224250,203360830195000.0,45641,3543908,14.63,530.76,456.42,22.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-07-13,BANKBARODA,EQ,83.3,84.3,84.9,83.95,84.7,84.7,84.45,24138879,203862515210000.0,57316,5084681,21.06,421.15,456.42,22.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
2021-07-14,BANKBARODA,EQ,84.7,84.5,85.15,84.05,84.25,84.25,84.64,34885927,295271048260000.0,95972,5558937,15.93,363.5,456.42,22.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-15,BANKBARODA,EQ,84.25,84.45,84.85,83.4,83.95,83.7,84.26,30304299,255358346819999.97,56392,5755451,18.99,537.39,456.42,22.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-07-16,BANKBARODA,EQ,83.7,84.0,84.1,81.4,81.9,81.7,82.38,48457529,399209499145000.0,86755,23904814,49.33,558.56,456.42,22.55,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-19,BANKBARODA,EQ,81.7,81.4,81.6,79.6,80.25,80.15,80.55,28260629,227627179705000.03,70591,9702725,34.33,400.34,456.42,22.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-20,BANKBARODA,EQ,80.15,80.0,80.5,78.4,78.75,78.9,79.29,27131176,215118938219999.97,73095,8009944,29.52,371.18,456.42,22.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-22,BANKBARODA,EQ,78.9,80.0,81.35,79.7,80.4,80.2,80.47,25556770,205655928365000.0,64111,6588656,25.78,398.63,456.42,22.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-07-23,BANKBARODA,EQ,80.2,80.1,80.6,79.0,79.8,79.85,79.75,23717707,189155419995000.0,71783,6996880,29.5,330.41,456.42,22.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-07-26,BANKBARODA,EQ,79.85,79.8,80.2,79.0,79.75,79.75,79.66,21809569,173737192290000.0,43001,7976350,36.57,507.19,456.42,22.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-07-27,BANKBARODA,EQ,79.75,79.9,81.1,79.25,79.85,80.0,80.21,25418706,203894482380000.0,51860,5476286,21.54,490.14,456.42,22.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-07-28,BANKBARODA,EQ,80.0,80.0,80.15,76.9,78.25,78.05,78.23,30360309,237503312005000.03,71778,8913140,29.36,422.98,456.42,22.55,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-29,BANKBARODA,EQ,78.05,78.45,81.15,77.6,81.0,80.6,79.33,33487296,265658084894999.97,67474,7337093,21.91,496.3,456.42,22.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-30,BANKBARODA,EQ,80.6,80.6,81.5,79.8,80.5,80.3,80.39,23749505,190923610020000.0,55080,5601135,23.58,431.18,456.42,22.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-08-02,BANKBARODA,EQ,80.3,80.95,81.75,80.3,80.75,80.75,81.07,17536889,142173834455000.0,43900,3935150,22.44,399.47,456.42,22.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-08-03,BANKBARODA,EQ,80.75,80.9,83.0,80.55,82.75,82.65,81.67,38355785,313266324290000.0,75593,10185540,26.56,507.4,456.42,22.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-04,BANKBARODA,EQ,82.65,83.15,83.9,80.85,83.15,83.5,82.87,65116528,539605658055000.0,125239,13535549,20.79,519.94,456.42,22.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-08-05,BANKBARODA,EQ,83.5,83.7,83.7,80.8,82.25,82.45,82.18,47819469,392967101250000.0,87445,14564250,30.46,546.85,456.42,22.55,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-06,BANKBARODA,EQ,82.45,82.35,84.6,82.15,83.5,83.4,83.43,48295324,402918184070000.0,83245,13384376,27.71,580.16,456.42,22.55,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-09,BANKBARODA,EQ,83.4,85.25,85.4,80.6,81.15,81.15,82.77,56479849,467511296705000.0,123568,14057374,24.89,457.08,456.42,22.55,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-10,BANKBARODA,EQ,81.15,82.0,83.05,77.55,78.0,78.1,80.1,49698860,398078857165000.0,110673,12563498,25.28,449.06,456.42,22.55,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-11,BANKBARODA,EQ,78.1,78.5,81.1,77.5,80.5,80.65,79.3,40957244,324792285045000.0,87630,7713855,18.83,467.39,456.42,22.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-12,BANKBARODA,EQ,80.65,80.75,82.0,80.1,81.5,81.55,81.28,26238192,213270479450000.0,56777,7801751,29.73,462.13,456.42,22.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
2021-08-13,BANKBARODA,EQ,81.55,81.5,81.9,79.8,80.9,80.95,81.02,16845526,136486691584999.98,41189,3448357,20.47,408.98,456.42,22.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-16,BANKBARODA,EQ,80.95,80.85,81.75,79.15,79.3,79.5,80.1,19778854,158428205535000.0,41722,6706982,33.91,474.06,456.42,22.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-17,BANKBARODA,EQ,79.5,79.3,79.7,76.85,78.0,78.05,78.1,26249389,204998301555000.0,68569,8925398,34.0,382.82,456.42,22.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-18,BANKBARODA,EQ,78.05,78.3,79.6,77.6,78.5,78.75,78.62,29876996,234887165065000.0,67562,5509126,18.44,442.22,456.42,22.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-08-20,BANKBARODA,EQ,78.75,77.3,78.25,73.6,73.7,74.15,75.84,37053960,281006372440000.0,103874,13297252,35.89,356.72,456.42,22.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-23,BANKBARODA,EQ,74.15,75.3,75.4,72.5,72.9,73.2,73.85,31136268,229944045269999.97,66880,8737681,28.06,465.55,456.42,22.55,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-24,BANKBARODA,EQ,73.2,73.35,75.65,73.0,75.4,75.5,74.64,25626609,191276989320000.0,52262,3831309,14.95,490.35,456.42,22.55,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-25,BANKBARODA,EQ,75.5,75.9,76.5,74.9,75.3,75.1,75.58,22570604,170598664555000.0,43669,4004382,17.74,516.86,456.42,22.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-08-26,BANKBARODA,EQ,75.1,75.1,75.65,73.95,74.1,74.1,74.73,16730240,125017867125000.0,38024,2874636,17.18,439.99,456.42,22.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-08-27,BANKBARODA,EQ,74.1,74.0,75.15,73.25,74.6,74.55,74.33,18449906,137135091559999.98,40720,2711573,14.7,453.09,456.42,22.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-08-30,BANKBARODA,EQ,74.55,74.95,77.15,74.75,76.85,76.95,76.01,21909937,166539288895000.0,51741,5272997,24.07,423.45,456.42,22.55,0,0,0,0,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-31,BANKBARODA,EQ,76.95,76.8,78.45,76.0,77.2,77.35,77.25,26501208,204716034575000.0,63064,4931091,18.61,420.23,456.42,22.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-09-01,BANKBARODA,EQ,77.35,77.2,78.8,76.8,78.35,78.35,77.94,19437409,151502866720000.0,49278,3670140,18.88,394.44,456.42,22.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
2021-09-02,BANKBARODA,EQ,78.35,78.7,78.95,77.8,78.5,78.4,78.4,23249453,182279589675000.0,44932,4738902,20.38,517.44,456.42,22.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-03,BANKBARODA,EQ,78.4,78.55,80.3,78.25,79.25,79.2,79.26,24039114,190534032590000.0,56129,4642160,19.31,428.28,456.42,22.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-06,BANKBARODA,EQ,79.2,79.6,80.2,78.7,78.9,78.9,79.38,14905577,118319457045000.0,33889,3006167,20.17,439.84,456.42,22.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-07,BANKBARODA,EQ,78.9,79.0,79.25,76.7,78.0,78.1,78.03,16964984,132369499950000.0,38066,1835915,10.82,445.67,456.42,22.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-08,BANKBARODA,EQ,78.1,78.0,80.5,77.65,79.3,79.35,79.52,28788968,228918686394999.97,74714,5693554,19.78,385.32,456.42,22.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-09,BANKBARODA,EQ,79.35,79.3,79.75,78.75,79.2,79.15,79.19,11453820,90707114335000.0,28754,1963616,17.14,398.34,456.42,22.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,-100,-100,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,-100,-100,0,0,0,0,0,0,0,0,0
2021-09-13,BANKBARODA,EQ,79.15,78.75,79.0,78.0,78.25,78.25,78.45,10280673,80653162770000.0,24699,1796101,17.47,416.24,456.42,22.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-09-14,BANKBARODA,EQ,78.25,78.7,79.05,78.1,78.45,78.65,78.61,12162777,95612160630000.0,27756,3687664,30.32,438.2,456.42,22.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-09-15,BANKBARODA,EQ,78.65,78.65,81.85,78.45,81.1,81.3,80.67,38935049,314095121870000.0,83928,14865614,38.18,463.91,456.42,22.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-16,BANKBARODA,EQ,81.3,81.25,86.55,80.4,85.6,85.9,84.2,83100665,699709676195000.0,179942,32446623,39.04,461.82,456.42,22.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-17,BANKBARODA,EQ,85.9,86.55,86.65,81.25,82.4,82.3,83.44,63908701,533263786955000.0,144836,20103327,31.46,441.25,456.42,22.55,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-20,BANKBARODA,EQ,82.3,81.4,82.15,78.0,78.1,78.25,80.09,30466537,244006216725000.0,75422,9298683,30.52,403.95,456.42,22.55,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-21,BANKBARODA,EQ,78.25,78.5,79.1,76.9,78.6,78.65,78.07,24543270,191602093925000.0,67381,4986798,20.32,364.25,456.42,22.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,100,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-09-22,BANKBARODA,EQ,78.65,79.1,80.15,78.55,79.65,79.7,79.38,20402969,161968207080000.0,43441,5303225,25.99,469.67,456.42,22.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
2021-09-23,BANKBARODA,EQ,79.7,80.2,81.1,79.45,79.6,79.65,80.24,20391244,163624470170000.0,52842,6517973,31.96,385.89,456.42,22.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-24,BANKBARODA,EQ,79.65,80.05,80.2,77.7,77.9,77.85,78.52,23102595,181392422190000.0,60814,7480747,32.38,379.89,456.42,22.55,0,0,0,0,0,0,0,0,0,-100,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-27,BANKBARODA,EQ,77.85,78.15,79.6,77.8,78.05,78.0,78.66,25777269,202769413830000.0,52612,10452502,40.55,489.95,456.42,22.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,100,100,0,0,0,100,0,0,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-09-28,BANKBARODA,EQ,78.0,78.4,79.7,78.2,79.35,79.45,79.03,22838831,180506595330000.0,47272,6838515,29.94,483.14,456.42,22.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
2021-09-29,BANKBARODA,EQ,79.45,78.95,82.0,78.15,81.25,81.7,81.13,53912004,437369350900000.0,92773,20130334,37.34,581.12,456.42,22.55,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-30,BANKBARODA,EQ,81.7,81.65,83.7,81.25,81.75,81.75,82.45,37128256,306117885250000.0,84845,9621502,25.91,437.6,456.42,22.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-10-01,BANKBARODA,EQ,81.75,81.45,83.5,80.0,82.4,82.45,82.1,39414564,323586405875000.0,76758,6718745,17.05,513.49,456.42,22.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-10-04,BANKBARODA,EQ,82.45,82.95,84.7,82.75,84.2,84.35,84.06,37506487,315268705735000.0,83606,11829086,31.54,448.61,456.42,22.55,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
