Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,Delivery,Action,Action_mean,Deliverble_mean,CDL2CROWS,CDL3BLACKCROWS,CDL3INSIDE,CDL3LINESTRIKE,CDL3OUTSIDE,CDL3STARSINSOUTH,CDL3WHITESOLDIERS,CDLABANDONEDBABY,CDLADVANCEBLOCK,CDLBELTHOLD,CDLBREAKAWAY,CDLCLOSINGMARUBOZU,CDLCONCEALBABYSWALL,CDLCOUNTERATTACK,CDLDARKCLOUDCOVER,CDLDOJI,CDLDOJISTAR,CDLDRAGONFLYDOJI,CDLENGULFING,CDLEVENINGDOJISTAR,CDLEVENINGSTAR,CDLGAPSIDESIDEWHITE,CDLGRAVESTONEDOJI,CDLHAMMER,CDLHANGINGMAN,CDLHARAMI,CDLHARAMICROSS,CDLHIGHWAVE,CDLHIKKAKE,CDLHIKKAKEMOD,CDLHOMINGPIGEON,CDLIDENTICAL3CROWS,CDLINNECK,CDLINVERTEDHAMMER,CDLKICKING,CDLKICKINGBYLENGTH,CDLLADDERBOTTOM,CDLLONGLEGGEDDOJI,CDLLONGLINE,CDLMARUBOZU,CDLMATCHINGLOW,CDLMATHOLD,CDLMORNINGDOJISTAR,CDLMORNINGSTAR,CDLONNECK,CDLPIERCING,CDLRICKSHAWMAN,CDLRISEFALL3METHODS,CDLSEPARATINGLINES,CDLSHOOTINGSTAR,CDLSHORTLINE,CDLSPINNINGTOP,CDLSTALLEDPATTERN,CDLSTICKSANDWICH,CDLTAKURI,CDLTASUKIGAP,CDLTHRUSTING,CDLTRISTAR,CDLUNIQUE3RIVER,CDLUPSIDEGAP2CROWS,CDLXSIDEGAP3METHODS
2021-07-01,MANAPPURAM,EQ,168.75,169.35,169.6,166.15,167.3,167.25,167.73,4398777,73780243945000.0,31160,784308,17.83,141.17,163.09,30.77,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-02,MANAPPURAM,EQ,167.25,168.35,173.8,167.0,173.15,173.1,171.72,9545103,163910646210000.0,49060,2676441,28.04,194.56,163.09,30.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-05,MANAPPURAM,EQ,173.1,173.95,177.25,172.3,176.15,176.65,174.89,6096267,106615542445000.0,35776,1675830,27.49,170.4,163.09,30.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-06,MANAPPURAM,EQ,176.65,176.3,179.3,175.1,176.0,176.45,177.04,5945236,105255730580000.0,33443,1904898,32.04,177.77,163.09,30.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,-100,-100,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-07-07,MANAPPURAM,EQ,176.45,176.5,179.4,175.0,177.35,177.3,177.11,6980086,123624584880000.0,22368,1740003,24.93,312.06,163.09,30.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-07-08,MANAPPURAM,EQ,177.3,177.3,179.35,173.5,174.5,174.5,177.16,4922335,87204128030000.0,23569,1282058,26.05,208.85,163.09,30.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-09,MANAPPURAM,EQ,174.5,174.4,178.4,173.0,177.6,177.6,176.12,3390177,59708465415000.0,18238,991665,29.25,185.89,163.09,30.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-12,MANAPPURAM,EQ,177.6,179.5,185.7,177.05,185.2,183.75,182.15,12187753,221997537405000.03,59022,3262741,26.77,206.5,163.09,30.77,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-13,MANAPPURAM,EQ,183.75,185.6,186.95,183.0,184.2,185.05,184.79,7626450,140930225385000.0,47391,2691016,35.29,160.93,163.09,30.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,-100,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-07-14,MANAPPURAM,EQ,185.05,185.05,188.0,184.35,185.8,186.05,186.49,6717361,125270503980000.0,35282,2871430,42.75,190.39,163.09,30.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-15,MANAPPURAM,EQ,186.05,186.75,189.85,185.65,188.7,188.8,188.52,5324810,100381427620000.0,27944,1840705,34.57,190.55,163.09,30.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
2021-07-16,MANAPPURAM,EQ,188.8,189.85,190.85,186.6,187.05,186.95,188.68,4562414,86085189290000.0,31891,2046804,44.86,143.06,163.09,30.77,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-19,MANAPPURAM,EQ,186.95,186.0,188.15,184.55,185.9,186.2,186.48,2226001,41509988575000.0,23145,746804,33.55,96.18,163.09,30.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-07-20,MANAPPURAM,EQ,186.2,186.0,186.25,181.7,182.3,182.85,183.59,3530964,64824302670000.01,20794,1449692,41.06,169.81,163.09,30.77,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-22,MANAPPURAM,EQ,182.85,184.55,199.9,184.2,196.85,196.45,195.59,22805655,446047244825000.0,111362,3445695,15.11,204.79,163.09,30.77,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-23,MANAPPURAM,EQ,196.45,198.3,198.4,191.65,194.35,195.45,195.1,8712717,169981723785000.0,47600,2377183,27.28,183.04,163.09,30.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-26,MANAPPURAM,EQ,195.45,195.0,197.05,191.5,193.85,194.35,194.88,7248790,141264595365000.0,33921,2048789,28.26,213.7,163.09,30.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-07-27,MANAPPURAM,EQ,194.35,196.5,211.4,194.6,209.25,209.5,205.27,32201211,661008887950000.0,147130,8946211,27.78,218.86,163.09,30.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-28,MANAPPURAM,EQ,209.5,208.9,213.5,205.5,207.5,208.35,209.83,16207303,340082409390000.0,92358,1573888,9.71,175.48,163.09,30.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,-100,-100,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-07-29,MANAPPURAM,EQ,208.35,209.05,211.65,206.55,208.25,208.6,209.06,5389488,112674254180000.0,29453,946198,17.56,182.99,163.09,30.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-07-30,MANAPPURAM,EQ,208.6,210.0,218.0,206.0,207.45,207.35,211.5,9737582,205947060895000.0,62057,1890470,19.41,156.91,163.09,30.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-02,MANAPPURAM,EQ,207.35,207.6,215.0,207.5,213.0,212.8,211.75,6363376,134745683125000.0,37898,1193134,18.75,167.91,163.09,30.77,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-03,MANAPPURAM,EQ,212.8,213.9,214.8,211.15,211.65,212.25,212.68,3336021,70950303055000.0,21205,1185583,35.54,157.32,163.09,30.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-08-04,MANAPPURAM,EQ,212.25,213.2,214.8,210.0,211.3,211.1,212.27,5653392,120004179950000.0,35956,1509142,26.69,157.23,163.09,30.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-08-05,MANAPPURAM,EQ,211.1,211.1,213.35,209.0,211.9,212.3,211.07,3530976,74528087470000.0,18375,1168410,33.09,192.16,163.09,30.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
2021-08-06,MANAPPURAM,EQ,212.3,212.5,214.5,206.0,207.4,207.45,210.55,4399150,92622684395000.0,31124,649867,14.77,141.34,163.09,30.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-09,MANAPPURAM,EQ,207.45,205.3,205.3,197.75,201.1,200.9,201.39,7694966,154968865240000.0,48138,3067626,39.87,159.85,163.09,30.77,0,0,0,0,-100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-10,MANAPPURAM,EQ,200.9,201.8,205.8,184.4,187.0,191.5,196.64,14938174,293747802345000.0,72228,4035515,27.01,206.82,163.09,30.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-11,MANAPPURAM,EQ,191.5,184.2,184.2,163.35,167.9,168.25,170.94,51770322,884981186760000.0,289726,11078378,21.4,178.69,163.09,30.77,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-12,MANAPPURAM,EQ,168.25,170.0,170.6,166.3,166.8,166.8,167.94,14174302,238046188640000.0,77184,3366233,23.75,183.64,163.09,30.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-08-13,MANAPPURAM,EQ,166.8,168.25,168.65,162.95,165.55,165.7,165.8,10831171,179585589245000.0,66774,2133549,19.7,162.21,163.09,30.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-16,MANAPPURAM,EQ,165.7,166.7,171.7,164.35,169.9,170.1,168.81,12015447,202832350830000.0,68765,2563203,21.33,174.73,163.09,30.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-17,MANAPPURAM,EQ,170.1,170.45,173.0,166.7,168.0,168.95,169.97,9936714,168891878390000.0,61777,2284218,22.99,160.85,163.09,30.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-08-18,MANAPPURAM,EQ,168.95,168.95,169.7,165.0,165.5,165.5,166.94,5701408,95181106325000.0,37788,1597746,28.02,150.88,163.09,30.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-08-20,MANAPPURAM,EQ,165.5,163.9,163.9,157.5,157.7,158.3,160.34,7339127,117675520684999.98,55919,1885783,25.69,131.25,163.09,30.77,0,0,0,0,0,0,0,0,0,-100,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-23,MANAPPURAM,EQ,158.3,160.0,161.7,154.55,158.0,158.45,158.87,7462762,118558606330000.0,44903,2105821,28.22,166.2,163.09,30.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-08-24,MANAPPURAM,EQ,158.45,159.5,164.6,157.85,163.4,163.5,161.58,5450839,88074015135000.0,30859,747644,13.72,176.64,163.09,30.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,100,0,0
2021-08-25,MANAPPURAM,EQ,163.5,164.5,164.85,161.25,162.6,162.4,163.11,3461973,56469549285000.0,19316,581839,16.81,179.23,163.09,30.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-08-26,MANAPPURAM,EQ,162.4,162.45,164.75,160.75,161.3,161.4,162.91,4413363,71898487565000.0,22857,873501,19.79,193.09,163.09,30.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-27,MANAPPURAM,EQ,161.4,162.2,163.2,159.8,160.15,160.35,161.06,3354052,54019431900000.0,15457,1080822,32.22,216.99,163.09,30.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-08-30,MANAPPURAM,EQ,160.35,161.95,162.75,160.0,160.45,160.45,161.18,5569312,89764574960000.0,21928,2650745,47.6,253.98,163.09,30.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-08-31,MANAPPURAM,EQ,160.45,161.85,162.45,159.4,160.25,160.4,160.74,5465973,87858465080000.0,34085,2255290,41.26,160.36,163.09,30.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-09-01,MANAPPURAM,EQ,160.4,161.0,166.25,160.15,164.3,164.15,163.89,6508451,106664692435000.0,36946,1275895,19.6,176.16,163.09,30.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-02,MANAPPURAM,EQ,164.15,165.0,165.45,163.25,164.9,165.1,164.71,1974132,32515987125000.0,13264,561177,28.43,148.83,163.09,30.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,-100,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,100,0,0,0,0,0,0
2021-09-03,MANAPPURAM,EQ,165.1,166.0,166.0,162.85,163.8,163.65,163.99,2942205,48248508985000.0,18532,755760,25.69,158.76,163.09,30.77,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-06,MANAPPURAM,EQ,163.65,165.0,169.0,164.6,168.7,168.3,167.4,5816460,97367040215000.0,36162,1663598,28.6,160.84,163.09,30.77,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-07,MANAPPURAM,EQ,168.3,168.95,169.65,163.5,163.95,163.9,165.3,6905424,114148864030000.0,29789,3337552,48.33,231.81,163.09,30.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-08,MANAPPURAM,EQ,163.9,164.75,166.0,161.9,164.95,164.8,164.14,3281017,53855859004999.99,25100,752605,22.94,130.72,163.09,30.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,100,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-09-09,MANAPPURAM,EQ,164.8,164.0,165.45,162.65,165.0,165.05,164.21,1883802,30934788045000.0,15555,419288,22.26,121.11,163.09,30.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-13,MANAPPURAM,EQ,165.05,165.5,166.8,163.85,165.3,165.3,165.36,2072378,34268127295000.0,15129,611248,29.5,136.98,163.09,30.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,-100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-09-14,MANAPPURAM,EQ,165.3,165.4,166.9,165.2,166.75,166.2,166.06,2118109,35173559755000.0,12756,797244,37.64,166.05,163.09,30.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
2021-09-15,MANAPPURAM,EQ,166.2,167.0,168.5,166.5,167.85,167.7,167.46,2725215,45637218240000.0,17200,843657,30.96,158.44,163.09,30.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
2021-09-16,MANAPPURAM,EQ,167.7,168.5,170.0,165.5,167.9,168.05,168.01,3927633,65987912470000.01,21627,1495193,38.07,181.61,163.09,30.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-09-17,MANAPPURAM,EQ,168.05,168.0,169.4,163.0,163.75,163.75,165.39,6450126,106680305295000.0,33596,2651391,41.11,191.99,163.09,30.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-20,MANAPPURAM,EQ,163.75,163.0,165.4,161.0,161.55,161.4,162.5,4684570,76123387945000.0,28625,2109842,45.04,163.65,163.09,30.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-21,MANAPPURAM,EQ,161.4,161.0,167.0,160.8,166.1,166.35,164.07,9767673,160255713995000.0,41212,2997996,30.69,237.01,163.09,30.77,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-22,MANAPPURAM,EQ,166.35,167.15,174.35,165.0,170.95,171.35,170.54,9197054,156843221665000.0,52174,2917896,31.73,176.28,163.09,30.77,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-23,MANAPPURAM,EQ,171.35,172.4,175.9,171.55,173.9,174.0,174.17,8206583,142936500805000.0,60198,3514943,42.83,136.33,163.09,30.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-24,MANAPPURAM,EQ,174.0,175.2,176.7,170.9,174.0,173.0,174.46,10644679,185710821005000.0,78596,5444088,51.14,135.44,163.09,30.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-27,MANAPPURAM,EQ,173.0,174.0,175.1,171.35,173.0,172.9,172.71,2878790,49719196720000.0,15201,1156628,40.18,189.38,163.09,30.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-28,MANAPPURAM,EQ,172.9,173.0,173.45,168.15,169.35,169.45,170.04,3895097,66231508385000.0,30298,1512734,38.84,128.56,163.09,30.77,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-29,MANAPPURAM,EQ,169.45,167.5,175.25,166.8,172.65,173.25,172.9,5549571,95951410535000.0,52597,1629276,29.36,105.51,163.09,30.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-30,MANAPPURAM,EQ,173.25,172.75,173.65,168.55,169.4,169.15,170.9,4201283,71799198050000.0,28781,1379292,32.83,145.97,163.09,30.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
