Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,Delivery,Action,Action_mean,Deliverble_mean,CDL2CROWS,CDL3BLACKCROWS,CDL3INSIDE,CDL3LINESTRIKE,CDL3OUTSIDE,CDL3STARSINSOUTH,CDL3WHITESOLDIERS,CDLABANDONEDBABY,CDLADVANCEBLOCK,CDLBELTHOLD,CDLBREAKAWAY,CDLCLOSINGMARUBOZU,CDLCONCEALBABYSWALL,CDLCOUNTERATTACK,CDLDARKCLOUDCOVER,CDLDOJI,CDLDOJISTAR,CDLDRAGONFLYDOJI,CDLENGULFING,CDLEVENINGDOJISTAR,CDLEVENINGSTAR,CDLGAPSIDESIDEWHITE,CDLGRAVESTONEDOJI,CDLHAMMER,CDLHANGINGMAN,CDLHARAMI,CDLHARAMICROSS,CDLHIGHWAVE,CDLHIKKAKE,CDLHIKKAKEMOD,CDLHOMINGPIGEON,CDLIDENTICAL3CROWS,CDLINNECK,CDLINVERTEDHAMMER,CDLKICKING,CDLKICKINGBYLENGTH,CDLLADDERBOTTOM,CDLLONGLEGGEDDOJI,CDLLONGLINE,CDLMARUBOZU,CDLMATCHINGLOW,CDLMATHOLD,CDLMORNINGDOJISTAR,CDLMORNINGSTAR,CDLONNECK,CDLPIERCING,CDLRICKSHAWMAN,CDLRISEFALL3METHODS,CDLSEPARATINGLINES,CDLSHOOTINGSTAR,CDLSHORTLINE,CDLSPINNINGTOP,CDLSTALLEDPATTERN,CDLSTICKSANDWICH,CDLTAKURI,CDLTASUKIGAP,CDLTHRUSTING,CDLTRISTAR,CDLUNIQUE3RIVER,CDLUPSIDEGAP2CROWS,CDLXSIDEGAP3METHODS
2021-07-05,NAM-INDIA,EQ,372.8,377.3,377.3,368.0,375.65,375.6,374.57,593616,22234912995000.0,8614,242769,40.9,68.91,64.71,41.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-06,NAM-INDIA,EQ,375.6,376.8,381.4,370.1,371.9,371.45,375.86,1092811,41074401650000.0,12843,399029,36.51,85.09,64.71,41.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-07,NAM-INDIA,EQ,371.45,371.45,377.0,368.0,375.85,375.65,373.41,756658,28254262850000.0,8797,333702,44.1,86.01,64.71,41.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-08,NAM-INDIA,EQ,375.65,375.65,391.6,373.3,377.7,377.6,383.22,3776801,144735421250000.0,49868,763197,20.21,75.74,64.71,41.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-07-09,NAM-INDIA,EQ,377.6,378.0,378.85,372.15,377.0,377.85,375.66,665927,25016039745000.0,8206,209015,31.39,81.15,64.71,41.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,100,0,0,0,0,0,0
2021-07-12,NAM-INDIA,EQ,377.85,379.0,382.55,374.0,380.75,380.6,378.72,889233,33676627255000.0,12687,346233,38.94,70.09,64.71,41.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-07-13,NAM-INDIA,EQ,380.6,382.7,383.7,377.35,380.1,380.15,380.74,483270,18399893380000.0,7274,206608,42.75,66.44,64.71,41.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-14,NAM-INDIA,EQ,380.15,378.9,391.9,378.85,386.0,386.2,387.47,1513555,58645835745000.01,20541,347165,22.94,73.68,64.71,41.52,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-15,NAM-INDIA,EQ,386.2,388.4,401.0,384.4,396.0,396.35,394.79,2713384,107122727305000.0,34411,741412,27.32,78.85,64.71,41.52,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-16,NAM-INDIA,EQ,396.35,398.3,439.35,397.2,417.9,418.6,424.38,13005295,551924349630000.0,148605,1503764,11.56,87.52,64.71,41.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-19,NAM-INDIA,EQ,418.6,414.0,420.9,400.5,409.95,405.35,411.12,3060902,125840301515000.02,46576,665839,21.75,65.72,64.71,41.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-20,NAM-INDIA,EQ,405.35,406.8,422.7,394.8,396.9,397.9,406.52,4010617,163038956305000.0,50937,551614,13.75,78.74,64.71,41.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-22,NAM-INDIA,EQ,397.9,405.0,405.15,395.05,397.0,397.6,400.07,1150652,46033736320000.0,14086,281725,24.48,81.69,64.71,41.52,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-23,NAM-INDIA,EQ,397.6,400.0,414.05,398.75,401.2,401.75,406.12,2350609,95462388385000.0,27734,766095,32.59,84.76,64.71,41.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-26,NAM-INDIA,EQ,401.75,401.2,409.25,396.0,398.25,397.3,401.28,1234325,49530643095000.0,17657,353444,28.63,69.91,64.71,41.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0
2021-07-27,NAM-INDIA,EQ,397.3,401.0,403.0,386.7,389.3,389.65,393.04,1119637,44006614660000.0,19420,351727,31.41,57.65,64.71,41.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-200,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-28,NAM-INDIA,EQ,389.65,388.0,401.5,386.0,399.05,397.85,395.87,1739865,68876785895000.01,26317,516641,29.69,66.11,64.71,41.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-29,NAM-INDIA,EQ,397.85,399.5,403.35,392.2,400.95,400.75,398.6,928318,37002714010000.0,17113,359369,38.71,54.25,64.71,41.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,-100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-07-30,NAM-INDIA,EQ,400.75,400.75,406.35,396.9,399.4,399.1,400.58,1526596,61153129125000.0,12486,924838,60.58,122.26,64.71,41.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-08-02,NAM-INDIA,EQ,399.1,404.05,405.65,398.0,400.05,400.4,400.58,1153460,46205610775000.0,17821,689706,59.79,64.72,64.71,41.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-08-03,NAM-INDIA,EQ,400.4,402.3,406.0,398.0,403.0,404.35,401.47,1034088,41515380000000.0,16611,542875,52.5,62.25,64.71,41.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
2021-08-04,NAM-INDIA,EQ,404.35,406.0,411.5,401.45,411.0,409.05,407.36,1612688,65694722625000.0,27416,505210,31.33,58.82,64.71,41.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-05,NAM-INDIA,EQ,409.05,412.95,413.0,398.65,401.65,401.95,403.15,1407506,56743082879999.99,18209,631333,44.85,77.3,64.71,41.52,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-06,NAM-INDIA,EQ,401.95,403.45,404.35,396.05,397.6,397.6,398.92,821132,32756892255000.0,10303,440858,53.69,79.7,64.71,41.52,0,0,0,0,-100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-09,NAM-INDIA,EQ,397.6,398.0,399.9,388.55,391.3,390.85,392.43,1096408,43026231395000.0,13962,587216,53.56,78.53,64.71,41.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-10,NAM-INDIA,EQ,390.85,392.7,395.0,381.6,389.0,387.55,389.0,1568368,61010220625000.0,16069,956023,60.96,97.6,64.71,41.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-11,NAM-INDIA,EQ,387.55,389.0,391.2,374.1,381.7,382.1,382.41,969190,37062326160000.0,17213,426583,44.01,56.31,64.71,41.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-12,NAM-INDIA,EQ,382.1,383.0,387.1,382.05,384.7,384.3,384.73,890815,34272407355000.0,10233,540634,60.69,87.05,64.71,41.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
2021-08-13,NAM-INDIA,EQ,384.3,385.0,389.7,382.55,383.0,383.35,386.37,1479607,57168306704999.99,15768,853260,57.67,93.84,64.71,41.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-16,NAM-INDIA,EQ,383.35,382.55,389.95,380.4,385.0,386.2,385.85,1483423,57237966904999.99,15415,934489,63.0,96.23,64.71,41.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-17,NAM-INDIA,EQ,386.2,386.5,400.7,386.2,395.45,396.7,395.85,2252224,89153592220000.0,27608,686508,30.48,81.58,64.71,41.52,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-18,NAM-INDIA,EQ,396.7,399.9,409.5,393.2,397.0,396.9,403.67,3979381,160636870785000.0,36651,1806276,45.39,108.57,64.71,41.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-08-20,NAM-INDIA,EQ,396.9,394.55,400.45,385.05,389.0,390.75,394.32,1030982,40653906615000.0,21607,397858,38.59,47.72,64.71,41.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-08-23,NAM-INDIA,EQ,390.75,391.25,397.7,383.55,388.0,389.05,391.24,944656,36958689610000.0,13049,373635,39.55,72.39,64.71,41.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-08-24,NAM-INDIA,EQ,389.05,390.0,402.35,387.0,400.1,399.65,395.94,1467041,58086585879999.99,18201,595448,40.59,80.6,64.71,41.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-25,NAM-INDIA,EQ,399.65,402.95,410.75,396.6,405.4,402.4,404.47,2356206,95302182840000.0,32125,740416,31.42,73.34,64.71,41.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,-100,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-08-26,NAM-INDIA,EQ,402.4,405.3,417.3,403.55,406.95,407.8,410.21,2342375,96086806395000.0,34275,451014,19.25,68.34,64.71,41.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-27,NAM-INDIA,EQ,407.8,405.05,412.95,403.1,410.75,410.1,408.86,1040740,42551322260000.0,18701,243218,23.37,55.65,64.71,41.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-30,NAM-INDIA,EQ,410.1,412.9,424.4,407.2,421.0,420.65,419.01,2139940,89664659255000.0,31031,498234,23.28,68.96,64.71,41.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-31,NAM-INDIA,EQ,420.65,420.65,427.95,417.5,422.95,424.1,422.5,1367796,57790001565000.0,19353,492779,36.03,70.68,64.71,41.52,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
2021-09-01,NAM-INDIA,EQ,424.1,424.0,424.55,405.15,406.95,406.7,412.05,2034555,83833914020000.0,24270,740351,36.39,83.83,64.71,41.52,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-02,NAM-INDIA,EQ,406.7,403.1,417.1,403.1,411.8,412.8,410.61,1135902,46640875980000.0,19799,325825,28.68,57.37,64.71,41.52,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0
2021-09-03,NAM-INDIA,EQ,412.8,416.35,421.5,410.9,419.0,419.25,417.17,965590,40281142905000.0,16178,348359,36.08,59.69,64.71,41.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-06,NAM-INDIA,EQ,419.25,422.5,433.55,419.85,421.2,421.3,425.89,2497387,106361101810000.0,39505,544631,21.81,63.22,64.71,41.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-09-07,NAM-INDIA,EQ,421.3,421.5,424.85,415.45,420.15,420.0,420.19,719061,30213889825000.0,11736,266474,37.06,61.27,64.71,41.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-09-08,NAM-INDIA,EQ,420.0,420.9,439.0,413.6,438.8,435.8,430.49,3205859,138007608525000.0,45743,609666,19.02,70.08,64.71,41.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-09,NAM-INDIA,EQ,435.8,439.9,450.6,436.4,438.0,440.25,442.75,5644611,249915059960000.0,83748,657489,11.65,67.4,64.71,41.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,-100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-09-13,NAM-INDIA,EQ,440.25,440.65,441.85,427.0,436.15,436.8,434.0,1694534,73541979080000.0,29206,265312,15.66,58.02,64.71,41.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-14,NAM-INDIA,EQ,436.8,439.95,442.35,434.3,437.0,437.85,437.44,916597,40095860095000.0,13990,418920,45.7,65.52,64.71,41.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,0,0,0,0,0,0,0,0,0
2021-09-15,NAM-INDIA,EQ,437.85,439.0,446.35,430.55,439.5,441.25,440.34,1742079,76710879405000.0,25344,713402,40.95,68.74,64.71,41.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-09-16,NAM-INDIA,EQ,441.25,443.2,447.6,435.0,441.0,441.1,441.49,1128275,49811675120000.0,19643,254221,22.53,57.44,64.71,41.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-09-17,NAM-INDIA,EQ,441.1,442.05,445.1,427.8,440.0,439.6,437.16,1720375,75207304400000.0,32696,708819,41.2,52.62,64.71,41.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-09-20,NAM-INDIA,EQ,439.6,437.0,439.5,430.0,430.55,434.4,434.98,1153389,50169952640000.0,17517,530550,46.0,65.84,64.71,41.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-09-21,NAM-INDIA,EQ,434.4,430.6,434.25,420.05,431.0,429.55,426.27,1045547,44568709180000.0,16793,309661,29.62,62.26,64.71,41.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-09-22,NAM-INDIA,EQ,429.55,433.3,437.85,429.55,435.55,435.2,434.4,498248,21644037880000.0,8661,166506,33.42,57.53,64.71,41.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0
2021-09-23,NAM-INDIA,EQ,435.2,438.0,454.3,438.0,442.7,443.95,445.94,2364420,105438862245000.0,33524,674486,28.53,70.53,64.71,41.52,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-24,NAM-INDIA,EQ,443.95,448.5,448.75,430.65,434.95,437.45,437.51,1421046,62172111529999.99,16436,683212,48.08,86.46,64.71,41.52,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-27,NAM-INDIA,EQ,437.45,441.4,441.4,424.45,434.25,437.2,434.88,1237119,53799405920000.01,16251,516325,41.74,76.13,64.71,41.52,0,0,0,0,-100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-28,NAM-INDIA,EQ,437.2,435.8,439.55,429.0,430.9,431.45,435.01,1033921,44976146720000.0,12566,419198,40.54,82.28,64.71,41.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-29,NAM-INDIA,EQ,431.45,425.0,434.0,421.55,431.7,431.6,430.56,614132,26441814105000.0,11358,254293,41.41,54.07,64.71,41.52,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,-100,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-30,NAM-INDIA,EQ,431.6,430.0,434.2,423.65,426.4,425.35,428.04,954859,40872156175000.0,16189,405407,42.46,58.98,64.71,41.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-01,NAM-INDIA,EQ,425.35,424.9,445.8,422.25,439.4,440.65,435.9,2107618,91870554385000.0,35123,845260,40.1,60.01,64.71,41.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-04,NAM-INDIA,EQ,440.65,441.0,451.0,434.65,446.65,448.6,446.71,1735065,77506946195000.0,28359,822546,47.41,61.18,64.71,41.52,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-05,NAM-INDIA,EQ,448.6,449.5,464.5,444.65,447.75,448.25,456.11,2337401,106611113050000.0,33804,540428,23.12,69.15,64.71,41.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
