Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,Delivery,Action,Action_mean,Deliverble_mean,CDL2CROWS,CDL3BLACKCROWS,CDL3INSIDE,CDL3LINESTRIKE,CDL3OUTSIDE,CDL3STARSINSOUTH,CDL3WHITESOLDIERS,CDLABANDONEDBABY,CDLADVANCEBLOCK,CDLBELTHOLD,CDLBREAKAWAY,CDLCLOSINGMARUBOZU,CDLCONCEALBABYSWALL,CDLCOUNTERATTACK,CDLDARKCLOUDCOVER,CDLDOJI,CDLDOJISTAR,CDLDRAGONFLYDOJI,CDLENGULFING,CDLEVENINGDOJISTAR,CDLEVENINGSTAR,CDLGAPSIDESIDEWHITE,CDLGRAVESTONEDOJI,CDLHAMMER,CDLHANGINGMAN,CDLHARAMI,CDLHARAMICROSS,CDLHIGHWAVE,CDLHIKKAKE,CDLHIKKAKEMOD,CDLHOMINGPIGEON,CDLIDENTICAL3CROWS,CDLINNECK,CDLINVERTEDHAMMER,CDLKICKING,CDLKICKINGBYLENGTH,CDLLADDERBOTTOM,CDLLONGLEGGEDDOJI,CDLLONGLINE,CDLMARUBOZU,CDLMATCHINGLOW,CDLMATHOLD,CDLMORNINGDOJISTAR,CDLMORNINGSTAR,CDLONNECK,CDLPIERCING,CDLRICKSHAWMAN,CDLRISEFALL3METHODS,CDLSEPARATINGLINES,CDLSHOOTINGSTAR,CDLSHORTLINE,CDLSPINNINGTOP,CDLSTALLEDPATTERN,CDLSTICKSANDWICH,CDLTAKURI,CDLTASUKIGAP,CDLTHRUSTING,CDLTRISTAR,CDLUNIQUE3RIVER,CDLUPSIDEGAP2CROWS,CDLXSIDEGAP3METHODS
2021-06-29,HDFCAMC,EQ,2973.15,2943.0,2976.9,2930.0,2944.95,2944.0,2947.95,226803,66860370120000.01,24481,121890,53.74,9.26,12.57,49.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-06-30,HDFCAMC,EQ,2944.0,2963.0,2963.0,2912.65,2916.0,2917.45,2924.15,200329,58579300575000.0,20813,106656,53.24,9.63,12.57,49.03,0,0,0,0,0,0,0,0,0,-100,0,-100,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-01,HDFCAMC,EQ,2917.45,2920.05,2927.95,2889.55,2895.0,2894.6,2898.4,144007,41738981345000.0,18208,84607,58.75,7.91,12.57,49.03,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-07-02,HDFCAMC,EQ,2894.6,2894.6,2914.95,2867.55,2875.0,2875.6,2880.86,209847,60453988275000.0,18853,139868,66.65,11.13,12.57,49.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-05,HDFCAMC,EQ,2875.6,2885.0,2905.0,2870.0,2876.0,2877.8,2883.0,137236,39565111335000.0,17874,67307,49.04,7.68,12.57,49.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-07-06,HDFCAMC,EQ,2877.8,2871.0,2934.8,2871.0,2886.0,2886.15,2906.79,231432,67272429229999.99,21397,92896,40.14,10.82,12.57,49.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-07,HDFCAMC,EQ,2886.15,2898.0,2914.6,2890.0,2899.0,2898.65,2900.8,102033,29597712550000.0,11665,48001,47.04,8.75,12.57,49.03,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-07-08,HDFCAMC,EQ,2898.65,2903.0,2954.0,2896.05,2935.0,2934.7,2933.7,318520,93444228010000.0,23762,108245,33.98,13.4,12.57,49.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-09,HDFCAMC,EQ,2934.7,2948.55,2948.55,2900.0,2927.95,2920.95,2913.67,138907,40472912155000.0,15849,55526,39.97,8.76,12.57,49.03,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-12,HDFCAMC,EQ,2920.95,2926.9,2968.95,2926.9,2939.35,2935.35,2940.19,185109,54425557960000.0,15909,101631,54.9,11.64,12.57,49.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-13,HDFCAMC,EQ,2935.35,2957.0,2965.0,2920.1,2936.8,2937.45,2933.62,115303,33825553635000.004,8169,51980,45.08,14.11,12.57,49.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-14,HDFCAMC,EQ,2937.45,2935.0,2962.0,2930.5,2957.0,2957.05,2948.94,125421,36985939550000.0,16705,57365,45.74,7.51,12.57,49.03,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-15,HDFCAMC,EQ,2957.05,2965.0,3097.0,2952.0,3095.3,3086.15,3048.74,829147,252785459225000.0,57771,242912,29.3,14.35,12.57,49.03,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-16,HDFCAMC,EQ,3086.15,3128.0,3289.0,3060.6,3064.0,3094.45,3180.52,3421311,1088153539335000.0,214523,358522,10.48,15.95,12.57,49.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-19,HDFCAMC,EQ,3094.45,3050.0,3050.0,2971.0,2992.0,2992.25,3000.69,758422,227579038569999.97,70482,191460,25.24,10.76,12.57,49.03,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-20,HDFCAMC,EQ,2992.25,2981.0,2981.0,2865.3,2874.45,2877.65,2905.14,719896,209139702390000.0,76653,273918,38.05,9.39,12.57,49.03,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-200,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-22,HDFCAMC,EQ,2877.65,2897.95,2920.0,2865.25,2879.85,2885.75,2887.43,530450,153163544660000.0,31402,306115,57.71,16.89,12.57,49.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-07-23,HDFCAMC,EQ,2885.75,2891.0,2911.85,2883.0,2901.0,2899.6,2899.7,236653,68622319565000.0,17669,124072,52.43,13.39,12.57,49.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,100,0,0
2021-07-26,HDFCAMC,EQ,2899.6,2899.6,2900.5,2860.3,2866.95,2868.75,2877.89,193067,55562600120000.01,22284,112188,58.11,8.66,12.57,49.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-07-27,HDFCAMC,EQ,2868.75,2874.0,2889.75,2825.0,2864.05,2864.25,2865.82,154117,44167229265000.0,18531,71919,46.67,8.32,12.57,49.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-07-28,HDFCAMC,EQ,2864.25,2887.0,2887.0,2815.0,2830.0,2827.1,2834.67,212639,60276144754999.99,20227,113352,53.31,10.51,12.57,49.03,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-29,HDFCAMC,EQ,2827.1,2842.0,2854.95,2810.05,2833.1,2826.65,2829.45,161895,45807384440000.0,16554,82577,51.01,9.78,12.57,49.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-07-30,HDFCAMC,EQ,2826.65,2826.9,2860.0,2821.0,2857.0,2854.15,2844.16,225152,64036742120000.01,18436,130576,57.99,12.21,12.57,49.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
2021-08-02,HDFCAMC,EQ,2854.15,2890.0,2894.0,2833.15,2871.0,2871.55,2859.32,242971,69473118925000.0,18390,115198,47.41,13.21,12.57,49.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-03,HDFCAMC,EQ,2871.55,2871.0,2911.5,2855.3,2900.0,2901.8,2885.0,192754,55609507950000.0,13203,106199,55.1,14.6,12.57,49.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-04,HDFCAMC,EQ,2901.8,2915.0,2939.35,2900.3,2918.0,2921.1,2925.67,310294,90781717380000.0,21831,131091,42.25,14.21,12.57,49.03,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-08-05,HDFCAMC,EQ,2921.1,2934.9,2934.9,2860.05,2925.0,2925.3,2905.24,210561,61173079840000.0,15588,113498,53.9,13.51,12.57,49.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-06,HDFCAMC,EQ,2925.3,2925.0,2929.0,2898.0,2926.0,2923.05,2915.95,134904,39337375065000.0,9550,66778,49.5,14.13,12.57,49.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,0,100,0,0,0,0,-100,0,0,100,0,0,0,0,0,0
2021-08-09,HDFCAMC,EQ,2923.05,2950.0,2980.0,2931.15,2966.0,2968.95,2962.84,454639,134702171780000.0,27722,215318,47.36,16.4,12.57,49.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-10,HDFCAMC,EQ,2968.95,2974.95,2989.0,2942.5,2983.9,2984.4,2972.49,373909,111144078155000.0,26088,177969,47.6,14.33,12.57,49.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-11,HDFCAMC,EQ,2984.4,2994.1,3001.6,2863.75,2939.0,2946.25,2918.59,428794,125147547540000.02,34697,153709,35.85,12.36,12.57,49.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-12,HDFCAMC,EQ,2946.25,2939.0,2973.95,2925.05,2966.05,2970.6,2960.58,181456,53721411025000.0,10278,93616,51.59,17.65,12.57,49.03,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-13,HDFCAMC,EQ,2970.6,2971.0,2994.2,2930.65,2938.0,2939.55,2962.06,113956,33754430839999.996,12670,48968,42.97,8.99,12.57,49.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-16,HDFCAMC,EQ,2939.55,2922.2,2962.0,2890.0,2945.5,2949.6,2932.81,155172,45509034430000.0,15187,64771,41.74,10.22,12.57,49.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0
2021-08-17,HDFCAMC,EQ,2949.6,2949.0,2985.2,2924.0,2966.7,2977.75,2967.42,211390,62728382840000.0,19851,117510,55.59,10.65,12.57,49.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-18,HDFCAMC,EQ,2977.75,2997.0,3025.0,2961.55,2980.0,2995.9,2998.82,333973,100152658070000.0,23838,130225,38.99,14.01,12.57,49.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,-100,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-08-20,HDFCAMC,EQ,2995.9,2930.0,2960.0,2915.0,2915.0,2938.2,2937.46,246206,72321952950000.0,24979,137057,55.67,9.86,12.57,49.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0
2021-08-23,HDFCAMC,EQ,2938.2,2959.3,2959.3,2851.85,2899.0,2906.05,2894.68,350678,101509890735000.0,27290,209808,59.83,12.85,12.57,49.03,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-24,HDFCAMC,EQ,2906.05,2915.0,2938.0,2890.85,2932.0,2922.35,2915.5,114373,33345413880000.0,9448,54280,47.46,12.11,12.57,49.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-08-25,HDFCAMC,EQ,2922.35,2926.05,2975.0,2926.0,2964.0,2959.8,2953.32,210493,62165280275000.0,16001,95222,45.24,13.15,12.57,49.03,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-26,HDFCAMC,EQ,2959.8,2965.0,2987.7,2956.95,2970.0,2977.6,2973.09,188007,55896259620000.01,14682,91065,48.44,12.81,12.57,49.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
2021-08-27,HDFCAMC,EQ,2977.6,2980.0,3053.0,2967.2,3038.0,3030.3,3023.4,474783,143546033870000.0,32500,218642,46.05,14.61,12.57,49.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-30,HDFCAMC,EQ,3030.3,3059.0,3093.0,3040.95,3064.0,3061.9,3065.32,402042,123238604755000.0,23887,198277,49.32,16.83,12.57,49.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,-100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-08-31,HDFCAMC,EQ,3061.9,3070.0,3084.0,3043.0,3074.5,3074.3,3068.7,398418,122262474930000.0,19688,212122,53.24,20.24,12.57,49.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-09-01,HDFCAMC,EQ,3074.3,3076.0,3110.95,3052.05,3100.0,3097.95,3091.21,303442,93800411230000.0,17941,151033,49.77,16.91,12.57,49.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-02,HDFCAMC,EQ,3097.95,3100.0,3127.0,3097.5,3111.0,3111.1,3109.51,200314,62287814875000.0,11189,107956,53.89,17.9,12.57,49.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,100,0,0,0,0,0,0,0,0,0,0
2021-09-03,HDFCAMC,EQ,3111.1,3109.0,3199.0,3082.05,3197.0,3164.15,3138.94,429455,134803161765000.02,27078,246160,57.32,15.86,12.57,49.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-06,HDFCAMC,EQ,3164.15,3197.0,3262.6,3151.0,3180.0,3188.75,3202.57,537741,172215543225000.0,43692,165065,30.7,12.31,12.57,49.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-09-07,HDFCAMC,EQ,3188.75,3210.0,3210.0,3100.1,3129.9,3125.4,3145.32,266529,83831958185000.0,25831,102828,38.58,10.32,12.57,49.03,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-08,HDFCAMC,EQ,3125.4,3139.4,3299.0,3125.75,3296.0,3267.65,3235.04,817014,264307558869999.97,58135,307307,37.61,14.05,12.57,49.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-09,HDFCAMC,EQ,3267.65,3295.45,3365.0,3221.85,3243.0,3248.4,3295.13,1264083,416532008260000.0,99027,204028,16.14,12.77,12.57,49.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-13,HDFCAMC,EQ,3248.4,3258.5,3316.0,3158.4,3298.05,3302.05,3263.84,595412,194332800245000.0,51294,157413,26.44,11.61,12.57,49.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-14,HDFCAMC,EQ,3302.05,3314.0,3338.0,3255.0,3268.0,3268.9,3296.58,298333,98347729175000.0,25372,104178,34.92,11.76,12.57,49.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-15,HDFCAMC,EQ,3268.9,3278.0,3291.65,3228.95,3270.0,3255.8,3250.39,335701,109115835580000.0,26737,177510,52.88,12.56,12.57,49.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-09-16,HDFCAMC,EQ,3255.8,3259.0,3300.0,3201.75,3294.0,3288.95,3272.0,282130,92312841180000.0,23608,103460,36.67,11.95,12.57,49.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-17,HDFCAMC,EQ,3288.95,3298.0,3325.0,3232.1,3259.95,3268.8,3271.98,491747,160898865590000.0,32118,201145,40.9,15.31,12.57,49.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-20,HDFCAMC,EQ,3268.8,3255.0,3259.95,3152.05,3220.0,3217.75,3216.83,620651,199652986300000.0,30636,322617,51.98,20.26,12.57,49.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-21,HDFCAMC,EQ,3217.75,3210.0,3233.0,3151.9,3201.0,3203.95,3193.45,219468,70085965735000.0,19269,72495,33.03,11.39,12.57,49.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-09-22,HDFCAMC,EQ,3203.95,3201.0,3240.0,3163.0,3215.0,3213.1,3197.37,301230,96314341325000.0,28410,143284,47.57,10.6,12.57,49.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-09-23,HDFCAMC,EQ,3213.1,3225.0,3292.0,3225.0,3228.0,3240.65,3247.86,340496,110588186720000.0,21341,157764,46.33,15.96,12.57,49.03,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0
2021-09-24,HDFCAMC,EQ,3240.65,3254.1,3264.5,3188.5,3210.0,3208.2,3211.86,326338,104815240615000.0,23800,174780,53.56,13.71,12.57,49.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-27,HDFCAMC,EQ,3208.2,3230.0,3238.0,3150.0,3159.95,3167.95,3186.33,325812,103814372020000.0,22209,205897,63.2,14.67,12.57,49.03,0,0,0,0,-100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
