Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,Delivery,Action,Action_mean,Deliverble_mean,CDL2CROWS,CDL3BLACKCROWS,CDL3INSIDE,CDL3LINESTRIKE,CDL3OUTSIDE,CDL3STARSINSOUTH,CDL3WHITESOLDIERS,CDLABANDONEDBABY,CDLADVANCEBLOCK,CDLBELTHOLD,CDLBREAKAWAY,CDLCLOSINGMARUBOZU,CDLCONCEALBABYSWALL,CDLCOUNTERATTACK,CDLDARKCLOUDCOVER,CDLDOJI,CDLDOJISTAR,CDLDRAGONFLYDOJI,CDLENGULFING,CDLEVENINGDOJISTAR,CDLEVENINGSTAR,CDLGAPSIDESIDEWHITE,CDLGRAVESTONEDOJI,CDLHAMMER,CDLHANGINGMAN,CDLHARAMI,CDLHARAMICROSS,CDLHIGHWAVE,CDLHIKKAKE,CDLHIKKAKEMOD,CDLHOMINGPIGEON,CDLIDENTICAL3CROWS,CDLINNECK,CDLINVERTEDHAMMER,CDLKICKING,CDLKICKINGBYLENGTH,CDLLADDERBOTTOM,CDLLONGLEGGEDDOJI,CDLLONGLINE,CDLMARUBOZU,CDLMATCHINGLOW,CDLMATHOLD,CDLMORNINGDOJISTAR,CDLMORNINGSTAR,CDLONNECK,CDLPIERCING,CDLRICKSHAWMAN,CDLRISEFALL3METHODS,CDLSEPARATINGLINES,CDLSHOOTINGSTAR,CDLSHORTLINE,CDLSPINNINGTOP,CDLSTALLEDPATTERN,CDLSTICKSANDWICH,CDLTAKURI,CDLTASUKIGAP,CDLTHRUSTING,CDLTRISTAR,CDLUNIQUE3RIVER,CDLUPSIDEGAP2CROWS,CDLXSIDEGAP3METHODS
2021-03-26,INFY,EQ,1333.8,1344.7,1356.7,1332.0,1338.7,1336.2,1340.61,4922071,659856452525000.0,138471,2501215,50.82,35.55,35.21,59.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-30,INFY,EQ,1336.2,1346.9,1400.0,1336.15,1386.5,1385.3,1373.99,10546919,1449135627780000.0,227944,5618355,53.27,46.27,35.21,59.43,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-31,INFY,EQ,1385.3,1382.0,1388.0,1363.3,1367.3,1368.05,1370.72,8220987,1126867750410000.0,218153,4107507,49.96,37.68,35.21,59.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-04-01,INFY,EQ,1368.05,1380.0,1391.6,1371.0,1386.0,1385.2,1382.72,5675155,784714879455000.0,146481,3176842,55.98,38.74,35.21,59.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0
2021-04-05,INFY,EQ,1385.2,1391.0,1425.0,1387.0,1415.0,1409.9,1406.84,9479572,1333627356495000.0,237018,3462914,36.53,40.0,35.21,59.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-06,INFY,EQ,1409.9,1423.0,1426.0,1406.45,1414.0,1411.05,1415.69,5793571,820189883990000.0,153955,2555430,44.11,37.63,35.21,59.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-04-07,INFY,EQ,1411.05,1410.25,1434.95,1406.6,1430.0,1430.2,1422.23,5879234,836160036755000.0,135633,2734437,46.51,43.35,35.21,59.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-08,INFY,EQ,1430.2,1430.0,1451.7,1421.0,1438.15,1439.85,1440.96,5654434,814778850925000.0,179859,2480903,43.88,31.44,35.21,59.43,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-09,INFY,EQ,1439.85,1455.0,1455.0,1430.05,1441.0,1441.05,1441.23,6052712,872337011165000.0,134860,2125177,35.11,44.88,35.21,59.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-12,INFY,EQ,1441.05,1474.0,1477.55,1415.0,1431.5,1425.75,1438.59,20384532,2932501271525000.0,477964,8931478,43.81,42.65,35.21,59.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-13,INFY,EQ,1425.75,1433.0,1435.25,1375.0,1402.85,1397.15,1394.92,14855206,2072181412959999.8,453578,6428451,43.27,32.75,35.21,59.43,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-15,INFY,EQ,1397.15,1332.3,1366.4,1320.0,1363.3,1360.75,1347.38,25342491,3414593565555000.0,678751,10516044,41.5,37.34,35.21,59.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-16,INFY,EQ,1360.75,1365.0,1370.85,1346.6,1348.1,1353.75,1358.97,10879878,1478539274235000.0,285474,5019567,46.14,38.11,35.21,59.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-04-19,INFY,EQ,1353.75,1340.0,1379.7,1332.35,1363.0,1362.55,1359.57,12508028,1700554710735000.0,260647,5617272,44.91,47.99,35.21,59.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-20,INFY,EQ,1362.55,1379.0,1379.0,1342.4,1349.0,1351.35,1357.18,8560766,1161846045640000.0,174560,4377456,51.13,49.04,35.21,59.43,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-22,INFY,EQ,1351.35,1355.55,1364.8,1345.15,1352.0,1351.1,1352.38,6622446,895608014204999.9,203956,3342474,50.47,32.47,35.21,59.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-04-23,INFY,EQ,1351.1,1343.0,1348.4,1331.0,1333.9,1333.8,1339.49,7316262,980008484240000.0,163801,4123289,56.36,44.67,35.21,59.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-04-26,INFY,EQ,1333.8,1332.25,1351.3,1321.0,1345.0,1343.55,1343.19,7088606,952136128720000.1,130375,4218129,59.51,54.37,35.21,59.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-27,INFY,EQ,1343.55,1346.0,1353.0,1340.15,1347.5,1348.5,1346.89,3636115,489744522405000.0,145974,1871084,51.46,24.91,35.21,59.43,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,100,100,0,0,0,0,0,0,0,0,0
2021-04-28,INFY,EQ,1348.5,1358.0,1359.5,1344.6,1355.8,1356.0,1353.45,4879234,660377760205000.0,137376,2857134,58.56,35.52,35.21,59.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
2021-04-29,INFY,EQ,1356.0,1368.0,1369.0,1351.4,1356.0,1356.35,1360.05,5412357,736109004740000.0,119277,3130945,57.85,45.38,35.21,59.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-04-30,INFY,EQ,1356.35,1346.3,1373.9,1345.9,1348.6,1354.35,1361.16,8354677,1137202778465000.0,131718,5408113,64.73,63.43,35.21,59.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-03,INFY,EQ,1354.35,1340.8,1361.0,1338.0,1349.0,1352.05,1350.88,4560337,616044867690000.0,126788,2748838,60.28,35.97,35.21,59.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-04,INFY,EQ,1352.05,1354.0,1354.95,1324.1,1331.0,1329.4,1339.98,4887060,654856537845000.0,158010,2857619,58.47,30.93,35.21,59.43,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-05,INFY,EQ,1329.4,1341.1,1343.9,1327.8,1343.0,1341.5,1337.33,3939788,526879424045000.0,113183,2118097,53.76,34.81,35.21,59.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,100,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-05-06,INFY,EQ,1341.5,1345.0,1364.7,1337.4,1359.15,1361.6,1354.33,4810090,651443206510000.0,128184,2458467,51.11,37.52,35.21,59.43,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-07,INFY,EQ,1361.6,1365.3,1373.05,1348.5,1352.7,1352.55,1357.23,4991435,677453980335000.0,146974,2716830,54.43,33.96,35.21,59.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-10,INFY,EQ,1352.55,1349.85,1352.9,1335.05,1339.9,1339.55,1341.13,7195348,964989378000000.0,160151,4685834,65.12,44.93,35.21,59.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-11,INFY,EQ,1339.55,1336.9,1341.0,1325.1,1332.05,1330.65,1330.0,6420988,853994515120000.0,201614,4122605,64.21,31.85,35.21,59.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-05-12,INFY,EQ,1330.65,1330.0,1330.0,1314.5,1327.6,1327.0,1323.46,5241898,693742727200000.0,143805,2933912,55.97,36.45,35.21,59.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-14,INFY,EQ,1327.0,1326.85,1326.85,1311.3,1320.0,1316.4,1316.25,4824609,635038700495000.0,180008,2680794,55.57,26.8,35.21,59.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-05-17,INFY,EQ,1316.4,1320.3,1334.95,1320.3,1328.55,1329.4,1329.34,5017129,666945854435000.0,118670,2842931,56.66,42.28,35.21,59.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100
2021-05-18,INFY,EQ,1329.4,1338.0,1344.6,1329.5,1338.75,1340.0,1338.06,5620150,752008125315000.0,135851,3553759,63.23,41.37,35.21,59.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-05-19,INFY,EQ,1340.0,1342.0,1357.45,1333.25,1334.65,1337.0,1344.41,4435878,596361780965000.0,135009,2099266,47.32,32.86,35.21,59.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-20,INFY,EQ,1337.0,1348.4,1349.1,1335.0,1341.95,1339.3,1340.8,4490092,602033029135000.0,111007,2585662,57.59,40.45,35.21,59.43,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-21,INFY,EQ,1339.3,1347.5,1357.5,1346.35,1356.0,1354.5,1351.75,4969733,671785634270000.0,153186,3292758,66.26,32.44,35.21,59.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
2021-05-24,INFY,EQ,1354.5,1356.65,1363.0,1345.1,1349.0,1348.05,1352.41,4225371,571444195570000.0,108054,2718187,64.33,39.1,35.21,59.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-25,INFY,EQ,1348.05,1358.0,1368.0,1354.45,1364.0,1361.6,1361.92,4099340,558298459085000.06,129513,2523676,61.56,31.65,35.21,59.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-26,INFY,EQ,1361.6,1367.9,1400.0,1362.05,1395.0,1397.25,1386.91,6850024,950037845765000.0,174833,3555403,51.9,39.18,35.21,59.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-27,INFY,EQ,1397.25,1404.2,1416.25,1391.7,1408.9,1402.25,1404.67,15365391,2158329799859999.8,250209,9964000,64.85,61.41,35.21,59.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-05-28,INFY,EQ,1402.25,1409.75,1414.0,1396.1,1407.7,1405.05,1406.44,4261312,599325943760000.0,106771,2093923,49.14,39.91,35.21,59.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-31,INFY,EQ,1405.05,1401.5,1401.5,1383.0,1395.0,1393.75,1393.13,4429904,617142611280000.0,145671,2372824,53.56,30.41,35.21,59.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-01,INFY,EQ,1393.75,1400.0,1401.0,1378.65,1388.95,1387.2,1385.0,4791325,663596492665000.0,180376,2947100,61.51,26.56,35.21,59.43,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-02,INFY,EQ,1387.2,1380.75,1391.95,1365.0,1381.0,1378.65,1374.91,9272276,1274851778725000.0,186335,5545823,59.81,49.76,35.21,59.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-06-03,INFY,EQ,1378.65,1388.1,1399.0,1377.05,1390.8,1389.65,1385.81,5115645,708931950630000.0,137141,2412413,47.16,37.3,35.21,59.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-06-04,INFY,EQ,1389.65,1393.95,1396.9,1377.65,1385.15,1385.65,1384.98,4194328,580907542680000.0,109532,2560752,61.05,38.29,35.21,59.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-07,INFY,EQ,1385.65,1391.0,1392.0,1377.3,1390.5,1389.65,1384.88,5154576,713848699540000.0,127520,3234781,62.76,40.42,35.21,59.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,100,100,0,100,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
2021-06-08,INFY,EQ,1389.65,1396.0,1421.75,1395.55,1414.0,1412.95,1412.47,7360630,1039669847040000.0,188069,3748050,50.92,39.14,35.21,59.43,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-09,INFY,EQ,1412.95,1413.4,1425.0,1404.6,1415.0,1415.3,1415.72,5394317,763684652045000.0,137139,3283589,60.87,39.33,35.21,59.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,-100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-06-10,INFY,EQ,1415.3,1424.0,1429.0,1419.0,1424.25,1424.3,1423.55,3496575,497756108700000.0,121283,2254314,64.47,28.83,35.21,59.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,100,100,0,0,0,0,0,0,0,0,0
2021-06-11,INFY,EQ,1424.3,1430.1,1451.6,1429.45,1446.05,1446.9,1443.02,6140828,886131692379999.9,173378,3646591,59.38,35.42,35.21,59.43,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-14,INFY,EQ,1446.9,1471.0,1477.0,1453.45,1460.0,1461.8,1463.12,7132294,1043543166100000.0,147667,3839693,53.84,48.3,35.21,59.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-15,INFY,EQ,1461.8,1464.0,1476.0,1463.0,1474.0,1473.9,1469.83,5403104,794163631820000.0,141422,3838503,71.04,38.21,35.21,59.43,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-16,INFY,EQ,1473.9,1472.7,1489.45,1467.5,1479.2,1480.6,1478.45,7661710,1132744406260000.0,162924,4968980,64.85,47.03,35.21,59.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-17,INFY,EQ,1480.6,1475.1,1502.65,1475.1,1501.2,1495.3,1487.78,7677951,1142311645810000.0,229654,5348161,69.66,33.43,35.21,59.43,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-18,INFY,EQ,1495.3,1509.0,1515.8,1487.4,1510.0,1503.3,1501.85,13533974,2032602966984999.8,240906,8120093,60.0,56.18,35.21,59.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-06-21,INFY,EQ,1503.3,1493.0,1505.8,1484.2,1501.25,1500.3,1496.92,5454052,816427679815000.0,124524,3573308,65.52,43.8,35.21,59.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-22,INFY,EQ,1500.3,1509.7,1521.45,1502.1,1511.35,1511.85,1510.6,6427862,970991003104999.9,127430,4445029,69.15,50.44,35.21,59.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-06-23,INFY,EQ,1511.85,1525.0,1525.0,1498.65,1503.0,1503.15,1508.29,5529809,834055784165000.0,118288,3390584,61.31,46.75,35.21,59.43,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-24,INFY,EQ,1503.15,1517.0,1568.75,1511.2,1556.1,1559.2,1543.6,10785137,1664789222005000.0,263797,4248860,39.4,40.88,35.21,59.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-25,INFY,EQ,1559.2,1572.0,1578.0,1543.0,1574.0,1574.2,1565.12,9780240,1530725249945000.0,192643,5825533,59.56,50.77,35.21,59.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-06-28,INFY,EQ,1574.2,1572.9,1580.15,1560.6,1569.1,1571.8,1570.82,5019178,788423790300000.0,136591,3354874,66.84,36.75,35.21,59.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,100,0,0,0,0,0
2021-06-29,INFY,EQ,1571.8,1561.0,1573.65,1559.2,1562.0,1563.05,1564.66,5913567,925270041529999.9,197132,3844762,65.02,30.0,35.21,59.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
