Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,Delivery,Action,Action_mean,Deliverble_mean,CDL2CROWS,CDL3BLACKCROWS,CDL3INSIDE,CDL3LINESTRIKE,CDL3OUTSIDE,CDL3STARSINSOUTH,CDL3WHITESOLDIERS,CDLABANDONEDBABY,CDLADVANCEBLOCK,CDLBELTHOLD,CDLBREAKAWAY,CDLCLOSINGMARUBOZU,CDLCONCEALBABYSWALL,CDLCOUNTERATTACK,CDLDARKCLOUDCOVER,CDLDOJI,CDLDOJISTAR,CDLDRAGONFLYDOJI,CDLENGULFING,CDLEVENINGDOJISTAR,CDLEVENINGSTAR,CDLGAPSIDESIDEWHITE,CDLGRAVESTONEDOJI,CDLHAMMER,CDLHANGINGMAN,CDLHARAMI,CDLHARAMICROSS,CDLHIGHWAVE,CDLHIKKAKE,CDLHIKKAKEMOD,CDLHOMINGPIGEON,CDLIDENTICAL3CROWS,CDLINNECK,CDLINVERTEDHAMMER,CDLKICKING,CDLKICKINGBYLENGTH,CDLLADDERBOTTOM,CDLLONGLEGGEDDOJI,CDLLONGLINE,CDLMARUBOZU,CDLMATCHINGLOW,CDLMATHOLD,CDLMORNINGDOJISTAR,CDLMORNINGSTAR,CDLONNECK,CDLPIERCING,CDLRICKSHAWMAN,CDLRISEFALL3METHODS,CDLSEPARATINGLINES,CDLSHOOTINGSTAR,CDLSHORTLINE,CDLSPINNINGTOP,CDLSTALLEDPATTERN,CDLSTICKSANDWICH,CDLTAKURI,CDLTASUKIGAP,CDLTHRUSTING,CDLTRISTAR,CDLUNIQUE3RIVER,CDLUPSIDEGAP2CROWS,CDLXSIDEGAP3METHODS
2021-03-30,CHAMBLFERT,EQ,227.1,230.0,230.0,221.0,226.0,225.85,225.58,529316,11940336955000.0,13526,248892,47.02,39.13,54.06,37.19,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-31,CHAMBLFERT,EQ,225.85,225.1,230.0,225.1,229.7,229.05,228.96,306004,7006177684999.999,11745,168247,54.98,26.05,54.06,37.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
2021-04-01,CHAMBLFERT,EQ,229.05,229.8,233.55,226.35,229.15,230.35,231.27,461695,10677634835000.0,9390,272631,59.05,49.17,54.06,37.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-04-05,CHAMBLFERT,EQ,230.35,228.2,230.0,220.0,222.95,222.7,225.1,352367,7931689159999.999,9500,183508,52.08,37.09,54.06,37.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-06,CHAMBLFERT,EQ,222.7,223.0,225.7,220.9,221.95,221.75,222.83,868199,19345934795000.0,6467,725844,83.6,134.25,54.06,37.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-07,CHAMBLFERT,EQ,221.75,221.9,228.8,220.8,223.7,223.05,224.65,445545,10008994155000.0,5806,203408,45.65,76.74,54.06,37.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-08,CHAMBLFERT,EQ,223.05,224.2,233.9,224.2,228.25,227.85,230.72,1642651,37899325400000.0,26172,424753,25.86,62.76,54.06,37.19,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-09,CHAMBLFERT,EQ,227.85,229.95,234.9,223.5,233.5,232.25,230.13,852099,19609484855000.0,15595,228154,26.78,54.64,54.06,37.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-12,CHAMBLFERT,EQ,232.25,229.6,230.0,221.35,224.75,225.35,225.37,502538,11325609885000.0,14394,222689,44.31,34.91,54.06,37.19,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-13,CHAMBLFERT,EQ,225.35,224.5,228.5,222.05,224.5,225.4,225.17,572961,12901222280000.0,12686,301238,52.58,45.16,54.06,37.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-04-15,CHAMBLFERT,EQ,225.4,228.0,239.4,223.5,230.5,230.95,232.17,1859405,43169557155000.0,24619,812535,43.7,75.53,54.06,37.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-16,CHAMBLFERT,EQ,230.95,231.0,233.1,225.0,226.0,226.65,228.12,895009,20416743870000.0,13928,442665,49.46,64.26,54.06,37.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-19,CHAMBLFERT,EQ,226.65,223.9,223.95,216.5,217.9,218.05,218.75,385182,8425980934999.999,7611,188262,48.88,50.61,54.06,37.19,0,0,0,0,-100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-20,CHAMBLFERT,EQ,218.05,220.1,221.2,215.3,216.15,216.45,218.28,195384,4264864035000.0,4749,91521,46.84,41.14,54.06,37.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-22,CHAMBLFERT,EQ,216.45,214.05,215.8,212.05,212.6,213.35,213.72,452732,9675956185000.0,8268,269693,59.57,54.76,54.06,37.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,-100,-100,0,0,0,0,0,0,0,0,0
2021-04-23,CHAMBLFERT,EQ,213.35,213.0,214.7,209.8,211.5,211.65,212.4,557545,11842029980000.0,16736,304924,54.69,33.31,54.06,37.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,0,0,0,0,0,0,0,0,0
2021-04-26,CHAMBLFERT,EQ,211.65,213.7,220.5,210.9,219.2,219.75,217.58,573422,12476265825000.0,9329,263334,45.92,61.47,54.06,37.19,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-27,CHAMBLFERT,EQ,219.75,219.75,225.45,217.45,224.3,224.65,222.74,583942,13006457865000.0,10812,248152,42.5,54.01,54.06,37.19,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-28,CHAMBLFERT,EQ,224.65,225.4,228.0,221.7,224.7,225.0,224.73,681650,15318993310000.0,7453,400344,58.73,91.46,54.06,37.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,-100,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-04-29,CHAMBLFERT,EQ,225.0,225.0,226.45,218.5,219.4,219.45,221.36,392735,8693646970000.0,19061,186988,47.61,20.6,54.06,37.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-30,CHAMBLFERT,EQ,219.45,218.9,221.7,214.6,214.75,217.35,218.57,807759,17655591815000.0,11330,633890,78.48,71.29,54.06,37.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-05-03,CHAMBLFERT,EQ,217.35,215.4,219.5,215.15,218.15,218.55,218.13,276519,6031742150000.0,8568,136809,49.48,32.27,54.06,37.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
2021-05-04,CHAMBLFERT,EQ,218.55,219.5,222.65,212.4,213.95,213.25,216.85,613578,13305259935000.0,12836,385701,62.86,47.8,54.06,37.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-05,CHAMBLFERT,EQ,213.25,215.2,218.5,214.0,216.3,216.45,216.04,432000,9332770825000.0,8935,181021,41.9,48.35,54.06,37.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-06,CHAMBLFERT,EQ,216.45,217.2,226.7,216.5,222.05,221.85,221.09,1337092,29561468675000.0,17624,539452,40.35,75.87,54.06,37.19,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-07,CHAMBLFERT,EQ,221.85,222.0,224.7,217.5,219.8,219.05,220.51,664812,14659966925000.0,8954,309159,46.5,74.25,54.06,37.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-10,CHAMBLFERT,EQ,219.05,223.0,227.15,222.0,223.75,223.6,223.69,1177709,26344661015000.0,14743,541551,45.98,79.88,54.06,37.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-05-11,CHAMBLFERT,EQ,223.6,223.6,244.5,220.3,231.15,230.6,233.77,8046496,188101217450000.0,68433,2195123,27.28,117.58,54.06,37.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-12,CHAMBLFERT,EQ,230.6,230.6,267.4,228.3,256.0,255.7,251.79,13009819,327575452905000.0,131731,4454414,34.24,98.76,54.06,37.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-14,CHAMBLFERT,EQ,255.7,260.0,281.1,260.0,270.6,270.45,272.96,9461946,258274228744999.97,126550,2061030,21.78,74.77,54.06,37.19,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-17,CHAMBLFERT,EQ,270.45,275.0,285.0,270.35,284.0,282.15,277.86,4001503,111187270680000.0,51457,1122379,28.05,77.76,54.06,37.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-18,CHAMBLFERT,EQ,282.15,285.5,287.6,276.3,282.0,281.15,281.15,2524668,70981631565000.0,32193,1154050,45.71,78.42,54.06,37.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-19,CHAMBLFERT,EQ,281.15,279.0,289.5,276.75,288.15,284.55,281.58,1361726,38342800955000.0,25072,825355,60.61,54.31,54.06,37.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-20,CHAMBLFERT,EQ,284.55,301.45,310.45,287.0,292.0,292.55,297.92,4135583,123206634234999.98,69691,1799993,43.52,59.34,54.06,37.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-21,CHAMBLFERT,EQ,292.55,292.75,294.8,283.1,287.0,286.2,286.93,807924,23181456155000.0,14930,460251,56.97,54.11,54.06,37.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-05-24,CHAMBLFERT,EQ,286.2,287.0,288.65,275.0,280.0,280.25,280.83,528963,14855062365000.0,13850,312419,59.06,38.19,54.06,37.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-25,CHAMBLFERT,EQ,280.25,281.2,296.4,280.0,294.4,294.3,290.94,1754014,51031299085000.0,29759,1242730,70.85,58.94,54.06,37.19,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-26,CHAMBLFERT,EQ,294.3,297.0,304.9,294.0,294.0,298.85,300.27,1548561,46498803950000.0,20546,1143915,73.87,75.37,54.06,37.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-05-27,CHAMBLFERT,EQ,298.85,294.9,300.55,290.8,298.5,298.0,296.85,1027017,30486803539999.996,29133,595052,57.94,35.25,54.06,37.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
2021-05-28,CHAMBLFERT,EQ,298.0,298.0,298.45,283.2,285.8,284.15,289.05,913150,26394637350000.0,20980,512845,56.16,43.52,54.06,37.19,0,0,0,0,0,0,0,0,0,-100,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-31,CHAMBLFERT,EQ,284.15,286.4,291.0,281.7,289.1,287.6,287.39,1027969,29542793464999.996,21795,592439,57.63,47.17,54.06,37.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,100,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-06-01,CHAMBLFERT,EQ,287.6,289.0,291.0,280.0,280.8,280.75,283.04,522179,14779770894999.998,13396,250889,48.05,38.98,54.06,37.19,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-02,CHAMBLFERT,EQ,280.75,279.05,287.3,279.05,283.0,283.05,283.73,601948,17079041980000.002,15110,328905,54.64,39.84,54.06,37.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0
2021-06-03,CHAMBLFERT,EQ,283.05,283.2,292.15,283.2,288.45,287.75,286.72,1015030,29102588620000.0,18324,419941,41.37,55.39,54.06,37.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-04,CHAMBLFERT,EQ,287.75,289.0,292.0,287.1,289.6,289.45,289.62,680970,19722066640000.0,14664,389981,57.27,46.44,54.06,37.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,100,100,0,0,0,0,0,0,0,0,0
2021-06-07,CHAMBLFERT,EQ,289.45,290.0,294.0,288.15,289.5,289.4,290.13,823259,23885000590000.0,17891,517029,62.8,46.02,54.06,37.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,-100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-06-08,CHAMBLFERT,EQ,289.4,289.9,292.7,283.05,285.1,285.25,286.77,633383,18163823115000.0,13722,341484,53.91,46.16,54.06,37.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-09,CHAMBLFERT,EQ,285.25,285.5,288.55,281.85,282.75,282.55,285.15,757472,21599161670000.0,14751,389044,51.36,51.35,54.06,37.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-10,CHAMBLFERT,EQ,282.55,285.0,292.0,283.5,285.65,284.6,287.04,2008615,57656151329999.99,26222,837703,41.71,76.6,54.06,37.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-06-11,CHAMBLFERT,EQ,284.6,287.95,299.95,286.0,288.0,288.0,292.22,3784245,110584272059999.98,44747,1380190,36.47,84.57,54.06,37.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-06-14,CHAMBLFERT,EQ,288.0,289.0,290.9,283.0,284.35,283.95,285.97,1225494,35045826410000.004,24613,645492,52.67,49.79,54.06,37.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-15,CHAMBLFERT,EQ,283.95,284.3,292.0,284.3,289.6,290.15,288.65,935872,27013614910000.004,17022,426609,45.58,54.98,54.06,37.19,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-16,CHAMBLFERT,EQ,290.15,288.7,316.8,288.45,308.0,310.05,304.61,12701395,386894318340000.0,126261,2667444,21.0,100.6,54.06,37.19,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-17,CHAMBLFERT,EQ,310.05,310.0,321.0,297.2,300.0,302.5,308.97,6269800,193720693635000.0,108508,1543410,24.62,57.78,54.06,37.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-18,CHAMBLFERT,EQ,302.5,302.9,314.2,291.2,310.6,311.0,306.93,4104611,125981718220000.0,58905,1533126,37.35,69.68,54.06,37.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-21,CHAMBLFERT,EQ,311.0,308.0,315.8,302.3,311.0,311.5,311.58,1927941,60071272535000.0,37794,626543,32.5,51.01,54.06,37.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-06-22,CHAMBLFERT,EQ,311.5,313.9,315.45,306.1,307.0,307.2,311.02,1375087,42768113540000.0,23959,404909,29.45,57.39,54.06,37.19,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-23,CHAMBLFERT,EQ,307.2,308.15,308.9,298.0,300.65,300.05,302.95,890665,26982433689999.996,15372,298295,33.49,57.94,54.06,37.19,0,0,0,0,-100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-24,CHAMBLFERT,EQ,300.05,300.9,302.25,292.05,294.15,292.95,296.28,791704,23456737915000.0,22010,292344,36.93,35.97,54.06,37.19,0,0,0,0,0,0,0,0,0,-100,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-25,CHAMBLFERT,EQ,292.95,294.3,300.95,293.05,293.95,294.1,296.87,1299923,38590548860000.0,34942,358337,27.57,37.2,54.06,37.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,100,100,-100,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-06-28,CHAMBLFERT,EQ,294.1,296.8,298.55,293.25,294.8,294.85,295.72,943211,27892954375000.0,25091,377688,40.04,37.59,54.06,37.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-06-29,CHAMBLFERT,EQ,294.85,297.65,312.0,296.5,311.6,310.25,307.46,3449947,106070658960000.0,52412,1088989,31.57,65.82,54.06,37.19,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-30,CHAMBLFERT,EQ,310.25,312.0,314.0,304.5,305.2,306.6,308.07,1262732,38901049770000.0,28647,388800,30.79,44.08,54.06,37.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
