Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,Delivery,Action,Action_mean,Deliverble_mean,CDL2CROWS,CDL3BLACKCROWS,CDL3INSIDE,CDL3LINESTRIKE,CDL3OUTSIDE,CDL3STARSINSOUTH,CDL3WHITESOLDIERS,CDLABANDONEDBABY,CDLADVANCEBLOCK,CDLBELTHOLD,CDLBREAKAWAY,CDLCLOSINGMARUBOZU,CDLCONCEALBABYSWALL,CDLCOUNTERATTACK,CDLDARKCLOUDCOVER,CDLDOJI,CDLDOJISTAR,CDLDRAGONFLYDOJI,CDLENGULFING,CDLEVENINGDOJISTAR,CDLEVENINGSTAR,CDLGAPSIDESIDEWHITE,CDLGRAVESTONEDOJI,CDLHAMMER,CDLHANGINGMAN,CDLHARAMI,CDLHARAMICROSS,CDLHIGHWAVE,CDLHIKKAKE,CDLHIKKAKEMOD,CDLHOMINGPIGEON,CDLIDENTICAL3CROWS,CDLINNECK,CDLINVERTEDHAMMER,CDLKICKING,CDLKICKINGBYLENGTH,CDLLADDERBOTTOM,CDLLONGLEGGEDDOJI,CDLLONGLINE,CDLMARUBOZU,CDLMATCHINGLOW,CDLMATHOLD,CDLMORNINGDOJISTAR,CDLMORNINGSTAR,CDLONNECK,CDLPIERCING,CDLRICKSHAWMAN,CDLRISEFALL3METHODS,CDLSEPARATINGLINES,CDLSHOOTINGSTAR,CDLSHORTLINE,CDLSPINNINGTOP,CDLSTALLEDPATTERN,CDLSTICKSANDWICH,CDLTAKURI,CDLTASUKIGAP,CDLTHRUSTING,CDLTRISTAR,CDLUNIQUE3RIVER,CDLUPSIDEGAP2CROWS,CDLXSIDEGAP3METHODS
2021-07-01,DIXON,EQ,4421.05,4434.0,4452.8,4370.0,4422.0,4411.5,4396.67,109260,48037977670000.0,15137,64256,58.81,7.22,7.1,40.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-02,DIXON,EQ,4411.5,4480.0,4611.0,4460.0,4540.0,4518.85,4533.37,394815,178984427830000.0,45602,154775,39.2,8.66,7.1,40.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-05,DIXON,EQ,4518.85,4555.0,4645.0,4555.0,4618.0,4609.45,4608.79,206435,95141607675000.0,28306,108459,52.54,7.29,7.1,40.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
2021-07-06,DIXON,EQ,4609.45,4635.0,4655.55,4571.2,4603.0,4609.95,4603.98,113324,52174187085000.0,16675,49766,43.91,6.8,7.1,40.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-07,DIXON,EQ,4609.95,4613.5,4613.5,4477.7,4540.0,4524.45,4511.83,291088,131333939284999.98,41215,129865,44.61,7.06,7.1,40.91,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-08,DIXON,EQ,4524.45,4549.0,4584.0,4509.0,4540.0,4530.5,4534.5,159704,72417737735000.0,20042,97443,61.01,7.97,7.1,40.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-07-09,DIXON,EQ,4530.5,4516.0,4607.7,4516.0,4589.0,4585.65,4578.1,166351,76157164440000.0,16940,105998,63.72,9.82,7.1,40.91,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-12,DIXON,EQ,4585.65,4594.0,4617.7,4485.05,4559.0,4551.15,4548.74,172835,78618102050000.0,17900,99328,57.47,9.66,7.1,40.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-13,DIXON,EQ,4551.15,4570.95,4700.0,4527.0,4577.6,4586.2,4616.92,277795,128255670925000.0,28605,154441,55.6,9.71,7.1,40.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-07-14,DIXON,EQ,4586.2,4609.85,4639.7,4551.0,4573.95,4593.1,4604.06,135496,62383197990000.0,18651,78134,57.67,7.26,7.1,40.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-07-15,DIXON,EQ,4593.1,4592.0,4670.0,4550.0,4620.0,4645.5,4632.68,233013,107947573440000.02,20871,145970,62.64,11.16,7.1,40.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-16,DIXON,EQ,4645.5,4669.95,4735.0,4629.0,4650.0,4646.3,4679.8,165373,77391193280000.0,20883,74197,44.87,7.92,7.1,40.91,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-19,DIXON,EQ,4646.3,4630.0,4648.95,4530.0,4576.0,4562.4,4585.05,184851,84755099020000.0,23459,120615,65.25,7.88,7.1,40.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-20,DIXON,EQ,4562.4,4580.0,4625.0,4452.0,4570.0,4576.6,4545.74,181129,82336494105000.0,23333,103018,56.88,7.76,7.1,40.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,100,-100,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-07-22,DIXON,EQ,4576.6,4599.0,4638.95,4540.1,4597.0,4586.4,4573.68,126503,57858388100000.0,18575,79506,62.85,6.81,7.1,40.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-07-23,DIXON,EQ,4586.4,4619.0,4619.0,4532.9,4550.0,4550.4,4562.7,100993,46080051020000.0,13277,61061,60.46,7.61,7.1,40.91,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-26,DIXON,EQ,4550.4,4584.0,4584.0,4515.5,4531.9,4530.5,4535.03,80891,36684328565000.0,13252,44703,55.26,6.1,7.1,40.91,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-27,DIXON,EQ,4530.5,4566.95,4615.0,4410.0,4500.0,4518.1,4540.06,333481,151402492230000.0,38096,94779,28.42,8.75,7.1,40.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-28,DIXON,EQ,4518.1,4450.0,4479.9,4351.0,4420.0,4415.65,4394.83,305983,134474187895000.0,51215,159938,52.27,5.97,7.1,40.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-29,DIXON,EQ,4415.65,4428.0,4448.1,4205.0,4242.95,4234.65,4296.57,269502,115793398945000.0,53980,164382,60.99,4.99,7.1,40.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-30,DIXON,EQ,4234.65,4229.9,4326.8,4212.7,4309.0,4304.6,4278.95,284065,121549927750000.0,34463,127134,44.76,8.24,7.1,40.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-02,DIXON,EQ,4304.6,4322.0,4367.2,4304.6,4356.0,4348.6,4331.11,154217,66793042985000.0,22787,90101,58.42,6.77,7.1,40.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
2021-08-03,DIXON,EQ,4348.6,4369.85,4369.85,4261.05,4270.0,4272.65,4298.93,132467,56946690370000.01,23773,78851,59.53,5.57,7.1,40.91,0,0,0,0,0,0,0,0,0,-100,0,-100,0,0,0,0,0,0,-100,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-04,DIXON,EQ,4272.65,4289.75,4343.0,4223.0,4238.0,4235.05,4263.34,139863,59628397995000.01,25757,74130,53.0,5.43,7.1,40.91,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-05,DIXON,EQ,4235.05,4269.0,4349.0,4220.2,4310.0,4312.1,4298.37,162743,69953040095000.01,20928,70878,43.55,7.78,7.1,40.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-06,DIXON,EQ,4312.1,4313.1,4334.2,4261.0,4281.0,4285.25,4283.45,78610,33672184210000.004,13869,39706,50.51,5.67,7.1,40.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-08-09,DIXON,EQ,4285.25,4300.0,4345.0,4263.9,4280.0,4286.1,4310.27,120251,51831437025000.0,21504,66249,55.09,5.59,7.1,40.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-08-10,DIXON,EQ,4286.1,4302.0,4418.0,4250.0,4275.0,4288.25,4329.81,245662,106366887220000.0,30215,99826,40.64,8.13,7.1,40.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-08-11,DIXON,EQ,4288.25,4290.0,4317.9,4116.1,4206.0,4198.7,4191.36,167422,70172531635000.0,30916,83292,49.75,5.42,7.1,40.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-12,DIXON,EQ,4198.7,4209.65,4238.95,4156.15,4190.0,4197.3,4192.12,173368,72677977095000.0,26183,108735,62.72,6.62,7.1,40.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-08-13,DIXON,EQ,4197.3,4217.95,4232.85,4170.0,4197.05,4214.25,4193.53,147617,61903673225000.0,16876,101468,68.74,8.75,7.1,40.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-08-16,DIXON,EQ,4214.25,4203.0,4207.0,4150.0,4155.0,4156.0,4168.01,92774,38668298700000.0,19724,55263,59.57,4.7,7.1,40.91,0,0,0,0,0,0,0,0,0,-100,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,-100,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-17,DIXON,EQ,4156.0,4157.0,4186.55,4071.0,4097.0,4099.35,4108.24,262127,107688035465000.02,39968,121488,46.35,6.56,7.1,40.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-18,DIXON,EQ,4099.35,4126.0,4140.0,4070.0,4100.2,4099.35,4094.76,172889,70793856275000.0,31483,103831,60.06,5.49,7.1,40.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-08-20,DIXON,EQ,4099.35,4071.0,4081.95,4000.0,4032.0,4043.3,4038.87,234130,94561983330000.0,37578,145071,61.96,6.23,7.1,40.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-23,DIXON,EQ,4043.3,4043.3,4096.3,3900.0,3904.95,3910.15,3929.62,258652,101640378705000.0,41673,148723,57.5,6.21,7.1,40.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-24,DIXON,EQ,3910.15,3890.0,3890.0,3760.0,3846.0,3818.75,3808.96,446228,169966557575000.0,87136,255405,57.24,5.12,7.1,40.91,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-25,DIXON,EQ,3818.75,3850.0,3985.0,3804.0,3842.0,3825.85,3902.39,311769,121664270134999.98,50626,124663,39.99,6.16,7.1,40.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-26,DIXON,EQ,3825.85,3871.0,4088.0,3841.45,4056.0,4042.7,3977.75,530804,211140690810000.0,61782,203744,38.38,8.59,7.1,40.91,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-27,DIXON,EQ,4042.7,4065.0,4146.95,4008.75,4050.0,4046.25,4068.46,401027,163156357660000.0,39997,104656,26.1,10.03,7.1,40.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-08-30,DIXON,EQ,4046.25,4080.0,4185.0,4001.1,4122.0,4115.2,4119.82,313229,129044674384999.98,38913,102176,32.62,8.05,7.1,40.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-08-31,DIXON,EQ,4115.2,4148.0,4222.9,4105.05,4161.0,4160.4,4152.87,241465,100277316215000.0,28619,104176,43.14,8.44,7.1,40.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-09-01,DIXON,EQ,4160.4,4160.4,4197.85,4132.5,4138.0,4142.7,4154.23,219818,91317490205000.0,22233,133585,60.77,9.89,7.1,40.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-09-02,DIXON,EQ,4142.7,4141.0,4330.0,4140.95,4300.0,4294.25,4247.11,630735,267879845805000.03,59435,254738,40.39,10.61,7.1,40.91,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-03,DIXON,EQ,4294.25,4312.0,4337.2,4221.4,4239.95,4240.2,4269.89,311469,132993747255000.0,43779,149792,48.09,7.11,7.1,40.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-06,DIXON,EQ,4240.2,4250.0,4310.0,4240.1,4280.15,4288.25,4279.25,224937,96256142445000.0,29136,105846,47.06,7.72,7.1,40.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
2021-09-07,DIXON,EQ,4288.25,4250.55,4348.0,4200.6,4330.05,4326.15,4288.43,337337,144664630975000.0,36628,112326,33.3,9.21,7.1,40.91,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-08,DIXON,EQ,4326.15,4349.7,4399.9,4274.05,4312.0,4310.35,4341.31,378818,164456640865000.0,41473,102258,26.99,9.13,7.1,40.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-09,DIXON,EQ,4310.35,4308.0,4367.3,4292.0,4317.8,4317.2,4335.58,166912,72365985815000.0,19862,68279,40.91,8.4,7.1,40.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-09-13,DIXON,EQ,4317.2,4315.0,4346.85,4251.05,4303.9,4306.75,4306.5,199587,85952200215000.0,28246,60707,30.42,7.07,7.1,40.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-09-14,DIXON,EQ,4306.75,4324.4,4336.35,4263.05,4289.95,4289.15,4301.34,185828,79930882265000.0,24679,82210,44.24,7.53,7.1,40.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-09-15,DIXON,EQ,4289.15,4270.0,4288.0,4222.0,4260.25,4271.75,4268.0,214241,91438013110000.0,23662,130399,60.87,9.05,7.1,40.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-09-16,DIXON,EQ,4271.75,4255.0,4290.0,4232.0,4238.0,4251.45,4255.88,194925,82957646510000.0,25291,114399,58.69,7.71,7.1,40.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-09-17,DIXON,EQ,4251.45,4261.0,4320.2,4150.8,4230.0,4245.1,4263.3,411526,175445783430000.0,38897,159209,38.69,10.58,7.1,40.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-09-20,DIXON,EQ,4245.1,4220.0,4253.25,4118.0,4120.0,4168.7,4209.09,210959,88794583190000.0,27175,100607,47.69,7.76,7.1,40.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-21,DIXON,EQ,4168.7,4150.55,4154.85,3992.65,4110.0,4107.45,4068.99,320353,130351403234999.98,44556,116726,36.44,7.19,7.1,40.91,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-22,DIXON,EQ,4107.45,4051.1,4200.25,4025.65,4190.0,4163.15,4120.72,256361,105639289285000.0,28093,107410,41.9,9.13,7.1,40.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-23,DIXON,EQ,4163.15,4222.0,4460.0,4211.05,4390.0,4396.3,4374.24,1142122,499591788035000.06,104210,321947,28.19,10.96,7.1,40.91,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-24,DIXON,EQ,4396.3,4434.0,4479.85,4351.55,4375.0,4380.05,4406.42,519411,228874305069999.97,67079,201271,38.75,7.74,7.1,40.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-27,DIXON,EQ,4380.05,4387.0,4520.0,4306.0,4481.85,4491.95,4444.83,619728,275458628100000.0,67657,227322,36.68,9.16,7.1,40.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-28,DIXON,EQ,4491.95,4518.0,4565.0,4405.0,4439.0,4449.4,4486.04,401700,180204136385000.0,43613,174828,43.52,9.21,7.1,40.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-29,DIXON,EQ,4449.4,4360.0,4488.0,4325.0,4466.0,4465.4,4420.9,210299,92971061910000.0,25096,83359,39.64,8.38,7.1,40.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0
2021-09-30,DIXON,EQ,4465.4,4484.5,4644.0,4450.0,4605.0,4611.9,4562.1,525326,239658752894999.97,49542,184824,35.18,10.6,7.1,40.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
