Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,Delivery,Action,Action_mean,Deliverble_mean,CDL2CROWS,CDL3BLACKCROWS,CDL3INSIDE,CDL3LINESTRIKE,CDL3OUTSIDE,CDL3STARSINSOUTH,CDL3WHITESOLDIERS,CDLABANDONEDBABY,CDLADVANCEBLOCK,CDLBELTHOLD,CDLBREAKAWAY,CDLCLOSINGMARUBOZU,CDLCONCEALBABYSWALL,CDLCOUNTERATTACK,CDLDARKCLOUDCOVER,CDLDOJI,CDLDOJISTAR,CDLDRAGONFLYDOJI,CDLENGULFING,CDLEVENINGDOJISTAR,CDLEVENINGSTAR,CDLGAPSIDESIDEWHITE,CDLGRAVESTONEDOJI,CDLHAMMER,CDLHANGINGMAN,CDLHARAMI,CDLHARAMICROSS,CDLHIGHWAVE,CDLHIKKAKE,CDLHIKKAKEMOD,CDLHOMINGPIGEON,CDLIDENTICAL3CROWS,CDLINNECK,CDLINVERTEDHAMMER,CDLKICKING,CDLKICKINGBYLENGTH,CDLLADDERBOTTOM,CDLLONGLEGGEDDOJI,CDLLONGLINE,CDLMARUBOZU,CDLMATCHINGLOW,CDLMATHOLD,CDLMORNINGDOJISTAR,CDLMORNINGSTAR,CDLONNECK,CDLPIERCING,CDLRICKSHAWMAN,CDLRISEFALL3METHODS,CDLSEPARATINGLINES,CDLSHOOTINGSTAR,CDLSHORTLINE,CDLSPINNINGTOP,CDLSTALLEDPATTERN,CDLSTICKSANDWICH,CDLTAKURI,CDLTASUKIGAP,CDLTHRUSTING,CDLTRISTAR,CDLUNIQUE3RIVER,CDLUPSIDEGAP2CROWS,CDLXSIDEGAP3METHODS
2021-06-17,DIVISLAB,EQ,4300.7,4300.7,4324.45,4271.0,4298.0,4302.35,4299.81,205565,88389105255000.0,26526,56498,27.48,7.75,11.48,42.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-06-18,DIVISLAB,EQ,4302.35,4302.5,4363.95,4146.5,4205.0,4197.3,4239.47,1586031,672392490375000.0,71993,845941,53.34,22.03,11.48,42.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-21,DIVISLAB,EQ,4197.3,4190.0,4238.85,4162.0,4231.0,4229.1,4200.09,294121,123533540765000.02,25609,95566,32.49,11.49,11.48,42.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-22,DIVISLAB,EQ,4229.1,4234.8,4297.75,4218.95,4297.0,4288.75,4263.77,377841,161102897820000.0,33775,174686,46.23,11.19,11.48,42.92,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-23,DIVISLAB,EQ,4288.75,4300.0,4310.2,4221.25,4225.0,4224.6,4258.13,268303,114246925009999.98,29592,102527,38.21,9.07,11.48,42.92,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-24,DIVISLAB,EQ,4224.6,4235.0,4259.7,4195.05,4250.0,4250.35,4228.61,389303,164621154275000.0,36974,189406,48.65,10.53,11.48,42.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-25,DIVISLAB,EQ,4250.35,4254.65,4289.0,4240.25,4251.0,4248.75,4263.28,215936,92059580455000.0,18348,78071,36.15,11.77,11.48,42.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-06-28,DIVISLAB,EQ,4248.75,4251.0,4349.0,4251.0,4322.15,4314.4,4320.15,475081,205242347605000.0,38634,94333,19.86,12.3,11.48,42.92,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-29,DIVISLAB,EQ,4314.4,4316.6,4369.5,4300.0,4362.3,4356.15,4346.14,374334,162690648405000.0,38148,138065,36.88,9.81,11.48,42.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
2021-06-30,DIVISLAB,EQ,4356.15,4369.0,4432.0,4355.05,4404.6,4408.25,4405.16,636015,280174957000000.0,44443,206701,32.5,14.31,11.48,42.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-01,DIVISLAB,EQ,4408.25,4417.0,4453.9,4412.85,4435.3,4435.7,4436.74,321217,142515613185000.0,34047,99607,31.01,9.43,11.48,42.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
2021-07-02,DIVISLAB,EQ,4435.7,4435.7,4530.1,4431.0,4526.0,4519.65,4504.41,660211,297386271715000.0,52134,246452,37.33,12.66,11.48,42.92,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-05,DIVISLAB,EQ,4519.65,4534.0,4583.05,4517.25,4572.2,4559.95,4556.03,419343,191053982915000.0,27966,137674,32.83,14.99,11.48,42.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-06,DIVISLAB,EQ,4559.95,4565.0,4582.0,4512.1,4536.95,4524.2,4547.06,262654,119430327609999.98,21674,85723,32.64,12.12,11.48,42.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-07,DIVISLAB,EQ,4524.2,4500.0,4566.05,4485.0,4551.0,4552.55,4533.44,337061,152804525420000.0,39793,127035,37.69,8.47,11.48,42.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-08,DIVISLAB,EQ,4552.55,4533.0,4560.0,4500.0,4509.0,4510.5,4523.58,207589,93904600350000.0,27495,91210,43.94,7.55,11.48,42.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-09,DIVISLAB,EQ,4510.5,4515.0,4625.0,4510.8,4605.0,4599.7,4583.71,530967,243379903680000.03,48513,158758,29.9,10.94,11.48,42.92,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-12,DIVISLAB,EQ,4599.7,4610.0,4623.95,4575.65,4594.2,4588.75,4595.05,205249,94312966860000.0,19574,77947,37.98,10.49,11.48,42.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-07-13,DIVISLAB,EQ,4588.75,4600.0,4618.75,4566.9,4603.95,4606.05,4599.0,233256,107274328860000.0,30493,87153,37.36,7.65,11.48,42.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-07-14,DIVISLAB,EQ,4606.05,4609.5,4661.65,4585.15,4620.0,4623.2,4625.13,365170,168895984665000.0,29944,165457,45.31,12.2,11.48,42.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-07-15,DIVISLAB,EQ,4623.2,4626.0,4652.4,4597.9,4617.95,4607.3,4623.22,289805,133983085880000.0,31525,146933,50.7,9.19,11.48,42.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-16,DIVISLAB,EQ,4607.3,4625.0,4772.0,4620.0,4766.55,4757.6,4738.88,1156272,547942945589999.94,99526,431316,37.3,11.62,11.48,42.92,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-19,DIVISLAB,EQ,4757.6,4749.95,4832.7,4735.55,4805.0,4807.45,4798.71,493155,236650665590000.0,44698,148295,30.07,11.03,11.48,42.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-20,DIVISLAB,EQ,4807.45,4807.0,4848.0,4763.0,4798.85,4787.85,4802.82,361369,173559019370000.0,37797,137482,38.04,9.56,11.48,42.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-07-22,DIVISLAB,EQ,4787.85,4787.85,4856.4,4769.4,4843.3,4843.25,4824.12,384993,185725129815000.0,36025,214303,55.66,10.69,11.48,42.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-23,DIVISLAB,EQ,4843.25,4843.45,4850.0,4801.7,4823.15,4824.75,4823.31,177874,85794125350000.0,23169,85423,48.02,7.68,11.48,42.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-26,DIVISLAB,EQ,4824.75,4824.75,4940.65,4824.75,4914.9,4921.15,4901.26,619955,303856314980000.0,53343,186547,30.09,11.62,11.48,42.92,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-27,DIVISLAB,EQ,4921.15,4930.0,4944.75,4669.4,4800.0,4791.4,4823.57,935854,451415732170000.0,92483,366808,39.2,10.12,11.48,42.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,-200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-28,DIVISLAB,EQ,4791.4,4802.6,4913.95,4768.25,4889.8,4890.6,4865.76,956834,465572778914999.94,88824,299092,31.26,10.77,11.48,42.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-29,DIVISLAB,EQ,4890.6,4908.9,4934.4,4824.2,4835.8,4843.8,4890.29,658995,322267704460000.0,73846,357486,54.25,8.92,11.48,42.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-30,DIVISLAB,EQ,4843.8,4879.95,4940.95,4862.25,4893.45,4906.1,4899.98,659061,322938787525000.0,67152,372465,56.51,9.81,11.48,42.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-02,DIVISLAB,EQ,4906.1,4893.5,4962.15,4893.5,4915.4,4928.95,4936.65,359231,177339837775000.0,39123,161220,44.88,9.18,11.48,42.92,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-03,DIVISLAB,EQ,4928.95,4930.6,5019.9,4900.0,5012.85,5006.85,4975.8,530586,264009070090000.0,58199,229859,43.32,9.12,11.48,42.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-04,DIVISLAB,EQ,5006.85,5017.0,5045.2,4954.55,4960.35,4964.25,4987.15,381205,190112598185000.0,43064,203477,53.38,8.85,11.48,42.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-05,DIVISLAB,EQ,4964.25,5000.0,5020.0,4916.5,4925.0,4923.55,4962.11,413085,204977402030000.0,41520,177937,43.08,9.95,11.48,42.92,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-06,DIVISLAB,EQ,4923.55,4950.0,4959.0,4884.0,4924.3,4916.0,4919.53,314260,154601113780000.0,32387,130456,41.51,9.7,11.48,42.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-09,DIVISLAB,EQ,4916.0,4980.0,4989.8,4831.0,4911.0,4905.7,4890.98,955464,467315806030000.0,72006,280108,29.32,13.27,11.48,42.92,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-10,DIVISLAB,EQ,4905.7,4930.9,4971.6,4895.0,4945.0,4955.05,4931.73,356348,175741256130000.0,30503,138583,38.89,11.68,11.48,42.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-11,DIVISLAB,EQ,4955.05,4954.5,4958.95,4840.8,4911.25,4919.1,4901.79,354008,173527395450000.0,41576,163396,46.16,8.51,11.48,42.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-12,DIVISLAB,EQ,4919.1,4929.95,4929.95,4872.0,4914.9,4908.85,4905.6,200081,98151714325000.0,24960,86698,43.33,8.02,11.48,42.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-13,DIVISLAB,EQ,4908.85,4900.05,4973.0,4860.55,4950.0,4948.7,4931.89,314044,154883010215000.0,40401,125713,40.03,7.77,11.48,42.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-16,DIVISLAB,EQ,4948.7,4945.55,4954.35,4870.0,4897.1,4898.95,4897.14,225012,110191486920000.0,24476,86179,38.3,9.19,11.48,42.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-17,DIVISLAB,EQ,4898.95,4893.5,4940.0,4875.0,4901.0,4908.35,4902.19,356466,174746387210000.0,35457,156862,44.0,10.05,11.48,42.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-08-18,DIVISLAB,EQ,4908.35,4911.85,4999.05,4902.0,4907.35,4910.45,4945.91,506142,250333475585000.0,51473,211220,41.73,9.83,11.48,42.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,-100,-100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,0,-100,0,0,0,0,0,0,0,0,0
2021-08-20,DIVISLAB,EQ,4910.45,4861.3,4915.4,4757.0,4820.0,4818.7,4824.75,549942,265333093615000.0,58938,270010,49.1,9.33,11.48,42.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-23,DIVISLAB,EQ,4818.7,4849.0,4888.7,4788.0,4865.0,4874.65,4856.27,410817,199503638950000.0,43248,200194,48.73,9.5,11.48,42.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-24,DIVISLAB,EQ,4874.65,4890.0,4912.15,4792.85,4846.5,4863.2,4842.71,425873,206237793045000.0,52711,247190,58.04,8.08,11.48,42.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-25,DIVISLAB,EQ,4863.2,4863.45,4875.0,4818.1,4860.0,4856.5,4842.97,345800,167469969285000.0,39621,181835,52.58,8.73,11.48,42.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-08-26,DIVISLAB,EQ,4856.5,4855.0,4877.2,4829.0,4835.9,4846.7,4855.66,281990,136924628615000.02,28369,149802,53.12,9.94,11.48,42.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,-100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,-100,-100,0,0,0,0,0,0,0,0,0
2021-08-27,DIVISLAB,EQ,4846.7,4846.65,4934.05,4824.35,4911.3,4910.7,4898.69,349435,171177208835000.0,36545,141611,40.53,9.56,11.48,42.92,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-30,DIVISLAB,EQ,4910.7,4932.6,5133.95,4930.0,5119.0,5104.25,5057.17,866739,438324265789999.94,74649,362266,41.8,11.61,11.48,42.92,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-31,DIVISLAB,EQ,5104.25,5140.0,5219.0,5110.05,5170.0,5173.6,5163.71,896587,462971770530000.0,64625,450233,50.22,13.87,11.48,42.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-01,DIVISLAB,EQ,5173.6,5176.0,5271.65,5150.0,5194.0,5202.65,5209.7,581886,303145403685000.0,57273,247499,42.53,10.16,11.48,42.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-02,DIVISLAB,EQ,5202.65,5214.95,5244.2,5153.2,5163.0,5165.55,5190.49,414878,215341913669999.97,35904,228505,55.08,11.56,11.48,42.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-03,DIVISLAB,EQ,5165.55,5183.0,5264.55,5136.35,5195.6,5208.3,5210.55,547010,285022273565000.0,49193,210720,38.52,11.12,11.48,42.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-09-06,DIVISLAB,EQ,5208.3,5238.95,5247.55,5183.2,5197.1,5205.1,5214.83,271793,141735408830000.0,24157,131576,48.41,11.25,11.48,42.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-09-07,DIVISLAB,EQ,5205.1,5220.95,5234.95,5180.0,5209.7,5210.1,5204.99,285728,148721192200000.0,30202,152766,53.47,9.46,11.48,42.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,-100,-100,0,0,0,0,0,0,0,0,0
2021-09-08,DIVISLAB,EQ,5210.1,5223.0,5223.0,5048.05,5085.0,5085.05,5100.61,670825,342161432165000.0,64711,328882,49.03,10.37,11.48,42.92,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-09,DIVISLAB,EQ,5085.05,5084.2,5084.2,5034.7,5059.9,5054.9,5053.43,373656,188824479155000.0,37032,235175,62.94,10.09,11.48,42.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-09-13,DIVISLAB,EQ,5054.9,5059.0,5096.0,5001.0,5090.0,5085.2,5043.91,351984,177537439325000.0,40288,213168,60.56,8.74,11.48,42.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100
2021-09-14,DIVISLAB,EQ,5085.2,5125.0,5191.4,5071.8,5088.95,5094.85,5137.64,521157,267751768640000.0,35239,184924,35.48,14.79,11.48,42.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-15,DIVISLAB,EQ,5094.85,5122.95,5165.0,5090.1,5135.55,5158.9,5127.02,336784,172669810915000.0,26856,141977,42.16,12.54,11.48,42.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
