Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,Delivery,Action,Action_mean,Deliverble_mean,CDL2CROWS,CDL3BLACKCROWS,CDL3INSIDE,CDL3LINESTRIKE,CDL3OUTSIDE,CDL3STARSINSOUTH,CDL3WHITESOLDIERS,CDLABANDONEDBABY,CDLADVANCEBLOCK,CDLBELTHOLD,CDLBREAKAWAY,CDLCLOSINGMARUBOZU,CDLCONCEALBABYSWALL,CDLCOUNTERATTACK,CDLDARKCLOUDCOVER,CDLDOJI,CDLDOJISTAR,CDLDRAGONFLYDOJI,CDLENGULFING,CDLEVENINGDOJISTAR,CDLEVENINGSTAR,CDLGAPSIDESIDEWHITE,CDLGRAVESTONEDOJI,CDLHAMMER,CDLHANGINGMAN,CDLHARAMI,CDLHARAMICROSS,CDLHIGHWAVE,CDLHIKKAKE,CDLHIKKAKEMOD,CDLHOMINGPIGEON,CDLIDENTICAL3CROWS,CDLINNECK,CDLINVERTEDHAMMER,CDLKICKING,CDLKICKINGBYLENGTH,CDLLADDERBOTTOM,CDLLONGLEGGEDDOJI,CDLLONGLINE,CDLMARUBOZU,CDLMATCHINGLOW,CDLMATHOLD,CDLMORNINGDOJISTAR,CDLMORNINGSTAR,CDLONNECK,CDLPIERCING,CDLRICKSHAWMAN,CDLRISEFALL3METHODS,CDLSEPARATINGLINES,CDLSHOOTINGSTAR,CDLSHORTLINE,CDLSPINNINGTOP,CDLSTALLEDPATTERN,CDLSTICKSANDWICH,CDLTAKURI,CDLTASUKIGAP,CDLTHRUSTING,CDLTRISTAR,CDLUNIQUE3RIVER,CDLUPSIDEGAP2CROWS,CDLXSIDEGAP3METHODS
2021-07-07,DLF,EQ,290.9,290.6,298.5,289.8,294.7,294.9,295.01,7795807,229987497030000.03,72182,1387744,17.8,108.0,120.23,20.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-08,DLF,EQ,294.9,295.9,298.7,287.0,288.5,287.85,292.42,6407941,187382881355000.0,53359,1591864,24.84,120.09,120.23,20.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-09,DLF,EQ,287.85,289.9,304.0,287.3,301.6,300.35,296.32,13119855,388773175020000.0,111221,2195841,16.74,117.96,120.23,20.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-12,DLF,EQ,300.35,302.95,313.0,300.75,310.4,310.95,309.11,23057943,712745525205000.0,160588,3729012,16.17,143.58,120.23,20.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-13,DLF,EQ,310.95,313.95,318.7,311.45,313.15,314.2,314.86,16548982,521062564545000.0,140444,2813144,17.0,117.83,120.23,20.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,-100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-07-14,DLF,EQ,314.2,313.8,315.7,310.35,311.35,311.8,312.89,6841291,214057121365000.0,58104,1313664,19.2,117.74,120.23,20.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-07-15,DLF,EQ,311.8,312.0,324.0,310.35,322.55,322.6,317.95,12763481,405814286955000.0,91303,3558448,27.88,139.79,120.23,20.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-16,DLF,EQ,322.6,324.9,336.65,321.1,330.0,330.8,329.0,29757038,979007557675000.0,203684,4372154,14.69,146.09,120.23,20.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-19,DLF,EQ,330.8,325.9,338.8,324.45,330.7,331.25,333.1,23622887,786889544300000.0,156770,3408620,14.43,150.68,120.23,20.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-20,DLF,EQ,331.25,333.4,333.65,320.8,322.05,322.4,325.89,11504064,374907668600000.0,107982,2483275,21.59,106.54,120.23,20.62,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-22,DLF,EQ,322.4,327.7,334.75,326.0,330.2,330.5,330.9,9250040,306082177190000.0,83483,1611582,17.42,110.8,120.23,20.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-23,DLF,EQ,330.5,331.95,335.5,325.0,334.85,334.15,331.14,11705345,387613798130000.0,98223,2269974,19.39,119.17,120.23,20.62,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-26,DLF,EQ,334.15,334.15,341.1,332.15,333.45,333.95,335.79,11540718,387530171245000.0,88211,1291152,11.19,130.83,120.23,20.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-07-27,DLF,EQ,333.95,338.0,344.55,328.65,337.0,337.0,338.48,27226565,921564653675000.0,205107,4452817,16.35,132.74,120.23,20.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-07-28,DLF,EQ,337.0,338.65,339.5,326.4,331.4,332.05,331.98,12956787,430137046035000.06,94878,2485437,19.18,136.56,120.23,20.62,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-29,DLF,EQ,332.05,335.8,341.7,332.2,338.65,340.05,336.27,13771413,463097082145000.0,92263,5210860,37.84,149.26,120.23,20.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-30,DLF,EQ,340.05,338.8,344.5,336.25,337.6,337.65,340.37,9615942,327300503025000.0,68471,2412424,25.09,140.44,120.23,20.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-08-02,DLF,EQ,337.65,340.0,354.9,337.95,351.0,351.85,349.66,20614630,720818454190000.0,153791,4272350,20.72,134.04,120.23,20.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-03,DLF,EQ,351.85,353.95,356.9,350.55,354.3,355.15,354.09,14244303,504373041614999.94,107100,3513379,24.67,133.0,120.23,20.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0
2021-08-04,DLF,EQ,355.15,356.0,359.25,346.45,349.5,350.45,352.94,8722938,307869800975000.0,70756,1337391,15.33,123.28,120.23,20.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-05,DLF,EQ,350.45,351.3,353.85,345.7,350.25,351.05,350.46,9899381,346936489795000.0,89465,2280070,23.03,110.65,120.23,20.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,100,-100,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-08-06,DLF,EQ,351.05,349.9,353.25,341.0,343.4,342.8,347.79,4741644,164911562545000.0,46188,866023,18.26,102.66,120.23,20.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-09,DLF,EQ,342.8,345.0,349.55,339.15,342.85,342.25,344.31,6125876,210921462010000.0,57342,1119807,18.28,106.83,120.23,20.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-08-10,DLF,EQ,342.25,343.5,345.75,330.2,332.3,334.25,337.45,6133189,206965006855000.0,57065,1417246,23.11,107.48,120.23,20.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-11,DLF,EQ,334.25,335.4,336.2,323.0,331.6,331.55,328.91,9652285,317470764305000.0,78149,3011482,31.2,123.51,120.23,20.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-12,DLF,EQ,331.55,332.75,338.35,329.0,333.65,334.05,334.02,6584207,219925886880000.03,48841,1123659,17.07,134.81,120.23,20.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-08-13,DLF,EQ,334.05,334.9,338.6,329.3,332.0,332.6,333.23,5586335,186151113025000.0,51375,1004563,17.98,108.74,120.23,20.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-08-16,DLF,EQ,332.6,332.5,338.0,328.15,328.5,329.65,331.78,5652582,187539251170000.0,48047,1401463,24.79,117.65,120.23,20.62,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-17,DLF,EQ,329.65,329.6,333.05,320.7,324.05,325.35,326.42,6982467,227919448950000.0,58943,1315050,18.83,118.46,120.23,20.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-18,DLF,EQ,325.35,327.0,332.9,324.0,326.4,327.1,328.09,6497642,213178012120000.0,60276,856228,13.18,107.8,120.23,20.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,100,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-08-20,DLF,EQ,327.1,321.0,325.35,306.5,308.45,309.0,315.57,7814607,246607521050000.0,80052,1499587,19.19,97.62,120.23,20.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-23,DLF,EQ,309.0,313.9,316.35,304.25,305.7,306.6,308.83,6842918,211326979065000.0,70957,1547845,22.62,96.44,120.23,20.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-24,DLF,EQ,306.6,308.2,316.4,306.3,315.5,315.2,311.3,7875017,245149490830000.03,93700,1938002,24.61,84.05,120.23,20.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-25,DLF,EQ,315.2,314.8,317.65,303.0,309.0,307.3,309.02,10506390,324670843315000.0,70263,4753180,45.24,149.53,120.23,20.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-26,DLF,EQ,307.3,309.0,311.5,305.25,308.95,307.55,308.2,8282325,255261955685000.0,64330,1336699,16.14,128.75,120.23,20.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,-100,-100,0,0,0,0,0,0,0,0,0
2021-08-27,DLF,EQ,307.55,309.0,314.3,308.25,310.85,311.8,311.6,7456521,232341495025000.0,68488,774038,10.38,108.87,120.23,20.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
2021-08-30,DLF,EQ,311.8,312.05,320.9,312.05,320.0,319.8,317.56,6860250,217853482844999.97,73099,1531034,22.32,93.85,120.23,20.62,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-31,DLF,EQ,319.8,319.1,323.9,317.6,320.0,320.55,320.71,9726975,311957349605000.0,91436,3544351,36.44,106.38,120.23,20.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-09-01,DLF,EQ,320.55,322.65,335.0,319.25,333.0,332.85,328.63,14296207,469818057760000.06,116116,2612992,18.28,123.12,120.23,20.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-02,DLF,EQ,332.85,334.75,341.1,331.05,340.4,338.9,335.66,12204919,409665966545000.0,85080,4967850,40.7,143.45,120.23,20.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-03,DLF,EQ,338.9,340.85,346.6,338.4,342.5,343.7,343.43,10190223,349960843425000.0,98640,1706694,16.75,103.31,120.23,20.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-06,DLF,EQ,343.7,344.75,348.8,341.55,344.8,345.5,345.04,8448657,291516203770000.0,60695,2931622,34.7,139.2,120.23,20.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-09-07,DLF,EQ,345.5,347.7,347.7,334.3,336.0,336.05,338.46,7523534,254639156105000.03,95053,2396698,31.86,79.15,120.23,20.62,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-08,DLF,EQ,336.05,336.85,337.5,329.6,334.25,334.7,334.18,5673475,189596821385000.0,58878,1156087,20.38,96.36,120.23,20.62,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-09,DLF,EQ,334.7,331.7,334.5,329.7,333.5,332.95,331.98,3618505,120126498745000.0,35809,665897,18.4,101.05,120.23,20.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0
2021-09-13,DLF,EQ,332.95,333.5,341.25,332.25,340.0,339.65,337.34,6333561,213659330955000.0,66508,1840956,29.07,95.23,120.23,20.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-14,DLF,EQ,339.65,341.0,345.0,341.0,341.95,342.3,342.99,6832136,234333745069999.97,79065,2212855,32.39,86.41,120.23,20.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0
2021-09-15,DLF,EQ,342.3,342.45,345.45,341.1,341.7,342.45,343.28,3455110,118608560875000.0,30178,848553,24.56,114.49,120.23,20.62,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-09-16,DLF,EQ,342.45,344.0,344.6,339.6,341.5,342.4,342.29,3236430,110778767795000.0,36708,858659,26.53,88.17,120.23,20.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-17,DLF,EQ,342.4,342.85,348.6,331.9,335.0,334.75,338.99,9901964,335669118930000.0,85966,2265610,22.88,115.18,120.23,20.62,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-20,DLF,EQ,334.75,329.0,337.45,320.1,320.75,323.0,330.38,5888573,194545740675000.0,48124,1189758,20.2,122.36,120.23,20.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-21,DLF,EQ,323.0,324.35,333.6,319.55,330.65,330.7,327.41,12090071,395838943155000.0,101821,3093265,25.59,118.74,120.23,20.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0
2021-09-22,DLF,EQ,330.7,332.85,373.75,331.05,368.8,369.05,358.71,42525950,1525466952195000.0,311908,4451429,10.47,136.34,120.23,20.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-23,DLF,EQ,369.05,372.2,412.8,370.0,402.9,401.85,395.4,76461998,3023282611130000.0,539815,13347732,17.46,141.64,120.23,20.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-24,DLF,EQ,401.85,404.4,418.3,397.7,409.05,410.45,408.47,43795780,1788915882115000.2,353671,6473599,14.78,123.83,120.23,20.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-09-27,DLF,EQ,410.45,414.15,427.9,411.8,419.05,420.0,421.52,32580196,1373315300530000.0,247972,7300875,22.41,131.39,120.23,20.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-28,DLF,EQ,420.0,419.0,419.55,397.0,408.0,410.05,406.64,21272633,865024448920000.1,177735,4784120,22.49,119.69,120.23,20.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100
2021-09-29,DLF,EQ,410.05,405.2,420.9,405.0,410.5,410.85,414.18,17273596,715441597785000.0,151926,1523593,8.82,113.7,120.23,20.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-30,DLF,EQ,410.85,412.9,420.8,408.15,417.1,417.2,414.25,12248397,507389081150000.0,126955,1463645,11.95,96.48,120.23,20.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
2021-10-01,DLF,EQ,417.2,419.0,422.85,411.15,416.3,417.2,416.39,11265711,469094951505000.0,103396,1297198,11.51,108.96,120.23,20.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,-100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-10-04,DLF,EQ,417.2,417.2,431.65,414.55,423.2,424.4,423.55,13898131,588654997295000.0,116394,2153767,15.5,119.41,120.23,20.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-05,DLF,EQ,424.4,421.5,423.75,413.45,415.1,415.65,417.95,6736683,281562750000000.0,79366,1378857,20.47,84.88,120.23,20.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-10-06,DLF,EQ,415.65,415.85,419.45,406.35,406.95,408.1,412.8,7205982,297464495635000.0,69928,947112,13.14,103.05,120.23,20.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-10-07,DLF,EQ,408.1,414.15,428.9,414.15,421.95,422.6,422.49,16871779,712819485825000.0,132240,3401352,20.16,127.58,120.23,20.62,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-08,DLF,EQ,422.6,423.95,425.4,412.5,416.05,415.85,417.01,7456612,310951443785000.0,72831,1330636,17.85,102.38,120.23,20.62,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
