Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,Delivery,Action,Action_mean,Deliverble_mean,CDL2CROWS,CDL3BLACKCROWS,CDL3INSIDE,CDL3LINESTRIKE,CDL3OUTSIDE,CDL3STARSINSOUTH,CDL3WHITESOLDIERS,CDLABANDONEDBABY,CDLADVANCEBLOCK,CDLBELTHOLD,CDLBREAKAWAY,CDLCLOSINGMARUBOZU,CDLCONCEALBABYSWALL,CDLCOUNTERATTACK,CDLDARKCLOUDCOVER,CDLDOJI,CDLDOJISTAR,CDLDRAGONFLYDOJI,CDLENGULFING,CDLEVENINGDOJISTAR,CDLEVENINGSTAR,CDLGAPSIDESIDEWHITE,CDLGRAVESTONEDOJI,CDLHAMMER,CDLHANGINGMAN,CDLHARAMI,CDLHARAMICROSS,CDLHIGHWAVE,CDLHIKKAKE,CDLHIKKAKEMOD,CDLHOMINGPIGEON,CDLIDENTICAL3CROWS,CDLINNECK,CDLINVERTEDHAMMER,CDLKICKING,CDLKICKINGBYLENGTH,CDLLADDERBOTTOM,CDLLONGLEGGEDDOJI,CDLLONGLINE,CDLMARUBOZU,CDLMATCHINGLOW,CDLMATHOLD,CDLMORNINGDOJISTAR,CDLMORNINGSTAR,CDLONNECK,CDLPIERCING,CDLRICKSHAWMAN,CDLRISEFALL3METHODS,CDLSEPARATINGLINES,CDLSHOOTINGSTAR,CDLSHORTLINE,CDLSPINNINGTOP,CDLSTALLEDPATTERN,CDLSTICKSANDWICH,CDLTAKURI,CDLTASUKIGAP,CDLTHRUSTING,CDLTRISTAR,CDLUNIQUE3RIVER,CDLUPSIDEGAP2CROWS,CDLXSIDEGAP3METHODS
2021-07-01,PVR,EQ,1334.65,1340.0,1343.65,1318.1,1330.0,1330.1,1327.45,297126,39441932145000.0,19371,109852,36.97,15.34,26.32,23.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-07-02,PVR,EQ,1330.1,1333.9,1359.9,1330.1,1352.0,1354.5,1345.84,295404,39756516370000.0,17123,96495,32.67,17.25,26.32,23.37,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-05,PVR,EQ,1354.5,1366.0,1368.95,1338.75,1358.5,1358.75,1352.13,350018,47326933485000.0,16740,86274,24.65,20.91,26.32,23.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-06,PVR,EQ,1358.75,1358.75,1440.0,1356.05,1418.0,1417.1,1413.65,1857347,262563532869999.97,62660,339827,18.3,29.64,26.32,23.37,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-07,PVR,EQ,1417.1,1410.5,1422.4,1389.0,1398.0,1394.65,1398.94,395616,55344256550000.0,16806,101383,25.63,23.54,26.32,23.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-08,PVR,EQ,1394.65,1386.55,1394.65,1353.0,1361.95,1360.05,1370.39,478189,65530503915000.0,25505,169351,35.42,18.75,26.32,23.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-09,PVR,EQ,1360.05,1350.0,1387.6,1343.95,1371.05,1377.65,1363.54,425692,58044765160000.0,19115,80758,18.97,22.27,26.32,23.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-12,PVR,EQ,1377.65,1383.95,1384.4,1363.0,1367.95,1369.05,1369.83,267652,36663897660000.0,13985,46821,17.49,19.14,26.32,23.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-07-13,PVR,EQ,1369.05,1370.1,1379.2,1355.0,1364.15,1363.95,1362.93,348849,47545535360000.0,13185,61946,17.76,26.46,26.32,23.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-07-14,PVR,EQ,1363.95,1364.65,1408.0,1360.25,1389.0,1390.85,1392.73,580415,80835980915000.0,26290,145667,25.1,22.08,26.32,23.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-15,PVR,EQ,1390.85,1386.0,1394.85,1361.05,1366.85,1368.35,1370.68,314150,43059823235000.0,13526,89051,28.35,23.23,26.32,23.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-16,PVR,EQ,1368.35,1368.35,1377.9,1363.0,1368.5,1368.8,1369.86,170867,23406401210000.0,8002,41444,24.26,21.35,26.32,23.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-07-19,PVR,EQ,1368.8,1364.0,1367.1,1337.55,1349.0,1347.9,1353.14,240825,32587090620000.0,12709,68874,28.6,18.95,26.32,23.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-20,PVR,EQ,1347.9,1332.3,1346.0,1296.0,1299.9,1300.05,1309.67,677505,88730592980000.0,34170,214939,31.73,19.83,26.32,23.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-22,PVR,EQ,1300.05,1309.0,1350.0,1307.05,1342.25,1344.4,1333.13,619890,82639618590000.0,36632,133138,21.48,16.92,26.32,23.37,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0
2021-07-23,PVR,EQ,1344.4,1344.4,1346.0,1315.6,1319.0,1318.1,1324.42,311707,41283111960000.0,16116,119746,38.42,19.34,26.32,23.37,0,0,0,0,0,0,0,0,0,-100,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-26,PVR,EQ,1318.1,1350.0,1410.0,1325.0,1334.0,1329.95,1370.18,2519105,345162608265000.0,112411,241382,9.58,22.41,26.32,23.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-27,PVR,EQ,1329.95,1339.0,1378.05,1330.25,1360.1,1359.2,1354.73,1164364,157739388760000.0,46430,134857,11.58,25.08,26.32,23.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-28,PVR,EQ,1359.2,1364.4,1372.3,1331.0,1333.0,1335.9,1350.66,452815,61160123315000.0,20072,69760,15.41,22.56,26.32,23.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-29,PVR,EQ,1335.9,1339.9,1383.0,1318.15,1356.0,1361.3,1347.28,1019405,137342316350000.0,44324,110020,10.79,23.0,26.32,23.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-07-30,PVR,EQ,1361.3,1388.9,1405.0,1363.05,1399.45,1400.2,1388.25,1960842,272214027350000.0,72213,341055,17.39,27.15,26.32,23.37,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-02,PVR,EQ,1400.2,1418.8,1439.55,1390.5,1419.85,1417.85,1417.15,1521573,215629288975000.0,50064,371355,24.41,30.39,26.32,23.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-08-03,PVR,EQ,1417.85,1399.0,1400.95,1362.55,1365.8,1366.4,1376.52,932624,128377443759999.98,35827,230330,24.7,26.03,26.32,23.37,0,0,0,0,0,0,0,0,0,-100,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-04,PVR,EQ,1366.4,1372.1,1394.4,1361.05,1370.0,1373.85,1377.79,682864,94084263675000.0,35242,171089,25.05,19.38,26.32,23.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,100,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-08-05,PVR,EQ,1373.85,1371.0,1387.0,1336.6,1342.0,1342.8,1359.35,748859,101796210725000.0,30100,190802,25.48,24.88,26.32,23.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-06,PVR,EQ,1342.8,1343.0,1356.95,1330.75,1337.0,1336.35,1339.99,376002,50383907560000.0,18198,97395,25.9,20.66,26.32,23.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-08-09,PVR,EQ,1336.35,1349.4,1416.35,1345.05,1400.0,1403.0,1395.18,2828316,394602308650000.0,98498,580224,20.51,28.71,26.32,23.37,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-10,PVR,EQ,1403.0,1393.0,1425.0,1388.75,1424.8,1418.25,1405.7,936885,131698086065000.02,37073,189544,20.23,25.27,26.32,23.37,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-11,PVR,EQ,1418.25,1436.0,1438.4,1356.05,1385.95,1390.55,1392.24,1236917,172209110075000.0,58005,124549,10.07,21.32,26.32,23.37,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-12,PVR,EQ,1390.55,1375.0,1431.0,1370.0,1404.7,1408.9,1407.17,1120776,157712691110000.0,40568,269993,24.09,27.63,26.32,23.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-13,PVR,EQ,1408.9,1405.0,1445.0,1397.1,1411.0,1412.25,1422.98,1150931,163775213230000.0,45862,304944,26.5,25.1,26.32,23.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-08-16,PVR,EQ,1412.25,1419.0,1434.7,1396.2,1396.2,1401.65,1412.5,575047,81225292995000.0,28549,123096,21.41,20.14,26.32,23.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-17,PVR,EQ,1401.65,1401.3,1417.95,1368.85,1393.0,1393.5,1396.99,549235,76727788840000.0,23835,73075,13.3,23.04,26.32,23.37,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-08-18,PVR,EQ,1393.5,1389.9,1407.7,1377.0,1384.0,1388.4,1390.05,495403,68863385460000.0,25288,122766,24.78,19.59,26.32,23.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-08-20,PVR,EQ,1388.4,1388.1,1388.1,1318.55,1321.05,1325.45,1348.05,641014,86411836300000.0,33747,224969,35.1,18.99,26.32,23.37,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-23,PVR,EQ,1325.45,1340.0,1348.65,1303.5,1307.9,1310.35,1327.49,535771,71122827540000.0,24463,98670,18.42,21.9,26.32,23.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-24,PVR,EQ,1310.35,1315.0,1330.0,1287.35,1325.2,1324.15,1308.31,642404,84046088730000.0,31935,118293,18.41,20.12,26.32,23.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-25,PVR,EQ,1324.15,1324.25,1339.0,1312.5,1318.95,1319.35,1325.63,478607,63445651675000.0,20652,57700,12.06,23.17,26.32,23.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-08-26,PVR,EQ,1319.35,1310.0,1326.3,1295.0,1302.5,1300.1,1306.6,386027,50438437660000.0,18280,113614,29.43,21.12,26.32,23.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-27,PVR,EQ,1300.1,1310.05,1336.0,1280.7,1321.05,1324.35,1306.82,1128772,147510312235000.0,47694,293549,26.01,23.67,26.32,23.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-30,PVR,EQ,1324.35,1324.55,1349.8,1321.0,1331.9,1334.8,1328.85,767275,101959276670000.0,23548,417916,54.47,32.58,26.32,23.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0
2021-08-31,PVR,EQ,1334.8,1334.0,1350.0,1316.0,1328.0,1327.95,1327.72,435723,57851908265000.0,27619,132872,30.49,15.78,26.32,23.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-09-01,PVR,EQ,1327.95,1335.95,1345.0,1318.55,1335.0,1336.05,1332.22,618536,82402636580000.0,26688,309649,50.06,23.18,26.32,23.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-09-02,PVR,EQ,1336.05,1345.0,1345.0,1326.0,1333.9,1335.45,1334.17,382021,50968069395000.0,22250,137880,36.09,17.17,26.32,23.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-09-03,PVR,EQ,1335.45,1335.45,1349.0,1327.0,1337.9,1338.95,1338.52,514635,68884735685000.0,20892,180113,35.0,24.63,26.32,23.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,100,100,0,0,0,0,0,0,0,0,0
2021-09-06,PVR,EQ,1338.95,1340.1,1399.0,1340.1,1373.35,1377.0,1378.54,2395588,330240590245000.0,91019,581002,24.25,26.32,26.32,23.37,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-07,PVR,EQ,1377.0,1389.0,1390.0,1352.0,1358.0,1360.55,1368.04,742287,101547488875000.0,26651,106234,14.31,27.85,26.32,23.37,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-08,PVR,EQ,1360.55,1365.0,1387.0,1340.45,1354.5,1353.3,1363.07,638732,87063893525000.0,28392,128152,20.06,22.5,26.32,23.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-09-09,PVR,EQ,1353.3,1353.6,1388.7,1345.0,1380.05,1382.0,1371.72,603263,82750956715000.0,24605,184742,30.62,24.52,26.32,23.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-13,PVR,EQ,1382.0,1386.5,1409.9,1370.25,1391.0,1394.25,1392.64,1226997,170877008665000.0,46050,518179,42.23,26.64,26.32,23.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-09-14,PVR,EQ,1394.25,1395.0,1418.0,1393.5,1406.85,1407.35,1404.98,774630,108834024840000.02,32486,196769,25.4,23.85,26.32,23.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
2021-09-15,PVR,EQ,1407.35,1412.0,1423.0,1401.0,1410.05,1411.5,1411.37,496898,70130600220000.01,22068,127933,25.75,22.52,26.32,23.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-09-16,PVR,EQ,1411.5,1415.0,1427.0,1403.0,1408.5,1407.5,1413.82,343534,48569495030000.0,15398,73983,21.54,22.31,26.32,23.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-17,PVR,EQ,1407.5,1417.0,1417.0,1375.9,1390.0,1392.0,1396.13,406935,56813531254999.99,20520,120574,29.63,19.83,26.32,23.37,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-20,PVR,EQ,1392.0,1392.0,1487.0,1382.05,1411.1,1423.8,1450.21,3491050,506274985660000.06,183740,690248,19.77,19.0,26.32,23.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-21,PVR,EQ,1423.8,1423.0,1518.0,1405.0,1507.0,1508.5,1481.23,3633517,538206655820000.0,144386,622629,17.14,25.17,26.32,23.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-22,PVR,EQ,1508.5,1518.9,1632.0,1499.7,1566.0,1568.35,1564.77,4153658,649950339020000.0,151013,688667,16.58,27.51,26.32,23.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-23,PVR,EQ,1568.35,1582.5,1610.95,1552.3,1566.0,1569.4,1576.52,1473227,232257213615000.0,62845,331971,22.53,23.44,26.32,23.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-09-24,PVR,EQ,1569.4,1559.0,1559.0,1495.15,1513.0,1510.9,1523.59,1310667,199691979340000.0,52908,346094,26.41,24.77,26.32,23.37,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-27,PVR,EQ,1510.9,1661.95,1661.95,1575.4,1591.3,1598.35,1604.28,5200403,834289041590000.0,183051,886207,17.04,28.41,26.32,23.37,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-28,PVR,EQ,1598.35,1598.0,1611.0,1548.0,1601.9,1599.4,1584.14,1498690,237414057450000.0,72628,236414,15.77,20.64,26.32,23.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-09-29,PVR,EQ,1599.4,1590.0,1648.0,1577.05,1609.0,1612.5,1623.07,2081846,337897185390000.0,86208,396710,19.06,24.15,26.32,23.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-30,PVR,EQ,1612.5,1619.0,1628.7,1586.0,1598.0,1599.35,1602.32,786949,126094234695000.0,33928,197831,25.14,23.19,26.32,23.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
