Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,Delivery,Action,Action_mean,Deliverble_mean,CDL2CROWS,CDL3BLACKCROWS,CDL3INSIDE,CDL3LINESTRIKE,CDL3OUTSIDE,CDL3STARSINSOUTH,CDL3WHITESOLDIERS,CDLABANDONEDBABY,CDLADVANCEBLOCK,CDLBELTHOLD,CDLBREAKAWAY,CDLCLOSINGMARUBOZU,CDLCONCEALBABYSWALL,CDLCOUNTERATTACK,CDLDARKCLOUDCOVER,CDLDOJI,CDLDOJISTAR,CDLDRAGONFLYDOJI,CDLENGULFING,CDLEVENINGDOJISTAR,CDLEVENINGSTAR,CDLGAPSIDESIDEWHITE,CDLGRAVESTONEDOJI,CDLHAMMER,CDLHANGINGMAN,CDLHARAMI,CDLHARAMICROSS,CDLHIGHWAVE,CDLHIKKAKE,CDLHIKKAKEMOD,CDLHOMINGPIGEON,CDLIDENTICAL3CROWS,CDLINNECK,CDLINVERTEDHAMMER,CDLKICKING,CDLKICKINGBYLENGTH,CDLLADDERBOTTOM,CDLLONGLEGGEDDOJI,CDLLONGLINE,CDLMARUBOZU,CDLMATCHINGLOW,CDLMATHOLD,CDLMORNINGDOJISTAR,CDLMORNINGSTAR,CDLONNECK,CDLPIERCING,CDLRICKSHAWMAN,CDLRISEFALL3METHODS,CDLSEPARATINGLINES,CDLSHOOTINGSTAR,CDLSHORTLINE,CDLSPINNINGTOP,CDLSTALLEDPATTERN,CDLSTICKSANDWICH,CDLTAKURI,CDLTASUKIGAP,CDLTHRUSTING,CDLTRISTAR,CDLUNIQUE3RIVER,CDLUPSIDEGAP2CROWS,CDLXSIDEGAP3METHODS
2021-07-01,JINDALSTEL,EQ,397.45,401.0,401.0,392.15,395.5,394.8,396.17,7915431,313584622790000.0,83508,1732385,21.89,94.79,109.1,20.95,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-02,JINDALSTEL,EQ,394.8,396.9,397.0,387.25,388.05,388.15,391.22,5780873,226160142094999.97,69561,1424279,24.64,83.11,109.1,20.95,0,0,0,0,0,0,0,0,0,-100,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-05,JINDALSTEL,EQ,388.15,391.35,396.4,385.35,393.95,394.15,391.5,5920446,231787292175000.0,53716,1026669,17.34,110.22,109.1,20.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-06,JINDALSTEL,EQ,394.15,394.0,398.1,387.1,391.25,391.0,393.51,5032091,198015512535000.0,60303,918347,18.25,83.45,109.1,20.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-07-07,JINDALSTEL,EQ,391.0,393.0,402.6,384.05,400.0,400.2,394.66,11491655,453533081795000.0,94543,3262199,28.39,121.55,109.1,20.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-08,JINDALSTEL,EQ,400.2,400.95,401.75,384.3,386.35,386.55,391.58,9009413,352792084755000.0,100944,2347636,26.06,89.25,109.1,20.95,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-09,JINDALSTEL,EQ,386.55,386.0,396.85,383.4,394.4,394.75,391.44,7768549,304091663625000.0,78785,1601952,20.62,98.6,109.1,20.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-12,JINDALSTEL,EQ,394.75,398.25,402.5,391.1,392.15,392.85,397.28,7880289,313068312190000.0,83963,1476636,18.74,93.85,109.1,20.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-13,JINDALSTEL,EQ,392.85,396.0,401.5,393.7,395.1,395.0,397.15,5755567,228580897090000.0,61032,1281545,22.27,94.3,109.1,20.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-07-14,JINDALSTEL,EQ,395.0,396.0,399.4,392.45,395.05,396.05,396.0,5006578,198261282605000.0,51100,922718,18.43,97.98,109.1,20.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-07-15,JINDALSTEL,EQ,396.05,397.1,401.1,394.35,396.9,397.0,397.98,6608656,263009115100000.0,60313,2064453,31.24,109.57,109.1,20.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-07-16,JINDALSTEL,EQ,397.0,399.3,408.8,397.5,405.2,405.95,404.84,10515786,425721090230000.0,106149,3243882,30.85,99.07,109.1,20.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-19,JINDALSTEL,EQ,405.95,400.0,404.55,390.0,393.7,393.45,396.72,9945721,394569045685000.0,98084,2509302,25.23,101.4,109.1,20.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-20,JINDALSTEL,EQ,393.45,395.45,395.45,378.6,379.7,380.15,384.03,10162199,390259957985000.0,100348,2667559,26.25,101.27,109.1,20.95,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-22,JINDALSTEL,EQ,380.15,385.5,396.7,385.0,395.75,394.4,390.84,9400295,367401737020000.0,79045,3214433,34.2,118.92,109.1,20.95,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-23,JINDALSTEL,EQ,394.4,397.7,400.55,394.0,399.0,397.7,397.44,8459294,336207332420000.0,89276,2509228,29.66,94.75,109.1,20.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,-100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-07-26,JINDALSTEL,EQ,397.7,437.45,437.45,402.35,404.6,403.8,412.63,24514886,1011562446335000.0,181933,5882067,23.99,134.75,109.1,20.95,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-27,JINDALSTEL,EQ,403.8,406.05,423.35,406.0,418.5,419.8,417.62,18459577,770911361295000.0,184327,5042973,27.32,100.15,109.1,20.95,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-28,JINDALSTEL,EQ,419.8,420.1,423.45,407.05,419.7,419.7,416.33,12069376,502486006845000.0,122292,1555941,12.89,98.69,109.1,20.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,-100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-07-29,JINDALSTEL,EQ,419.7,421.7,447.0,419.1,437.0,437.6,435.57,24314941,1059086585290000.0,254493,6630701,27.27,95.54,109.1,20.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-30,JINDALSTEL,EQ,437.6,435.0,443.8,429.4,431.85,431.75,437.18,10427407,455865953160000.06,110838,1847596,17.72,94.08,109.1,20.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-02,JINDALSTEL,EQ,431.75,435.0,435.0,422.8,425.2,424.5,428.75,7334357,314463149965000.0,98397,1305531,17.8,74.54,109.1,20.95,0,0,0,0,0,0,0,0,0,-100,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,-100,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-03,JINDALSTEL,EQ,424.5,425.5,426.6,416.8,420.8,421.75,421.57,7230759,304828929745000.0,81679,843389,11.66,88.53,109.1,20.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-04,JINDALSTEL,EQ,421.75,424.0,432.1,413.65,416.0,415.95,422.35,9929938,419392688655000.0,92015,1903204,19.17,107.92,109.1,20.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-05,JINDALSTEL,EQ,415.95,417.95,427.3,410.0,424.0,425.35,420.08,8561081,359636901175000.0,86087,1272638,14.87,99.45,109.1,20.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-06,JINDALSTEL,EQ,425.35,424.95,427.15,420.0,421.9,421.7,423.36,5216193,220833345580000.03,49068,657998,12.61,106.31,109.1,20.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-08-09,JINDALSTEL,EQ,421.7,424.05,428.95,414.2,417.5,418.15,421.85,7649732,322700270190000.0,60649,1531295,20.02,126.13,109.1,20.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-10,JINDALSTEL,EQ,418.15,419.0,419.8,396.35,397.85,400.45,407.24,10550247,429644810970000.0,88824,1877626,17.8,118.78,109.1,20.95,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-11,JINDALSTEL,EQ,400.45,405.5,424.9,405.5,419.8,421.35,416.83,17266941,719743737300000.0,151819,1916914,11.1,113.73,109.1,20.95,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-12,JINDALSTEL,EQ,421.35,423.0,426.7,419.05,423.65,424.25,423.16,6466461,273636063069999.97,62597,1158050,17.91,103.3,109.1,20.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-08-13,JINDALSTEL,EQ,424.25,423.0,432.5,414.0,422.1,424.25,423.79,10182311,431515482689999.94,90114,1689407,16.59,112.99,109.1,20.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,100,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-08-16,JINDALSTEL,EQ,424.25,422.7,434.95,420.8,428.7,430.3,428.05,10165396,435127586489999.94,80117,1600281,15.74,126.88,109.1,20.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-17,JINDALSTEL,EQ,430.3,429.7,433.0,412.9,415.0,414.95,420.88,10044107,422733129875000.0,80111,1818269,18.1,125.38,109.1,20.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-18,JINDALSTEL,EQ,414.95,414.95,418.3,403.8,406.85,408.0,409.97,9405766,385607340265000.0,88566,1149741,12.22,106.2,109.1,20.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-20,JINDALSTEL,EQ,408.0,391.0,395.5,374.0,375.1,376.85,385.98,15773398,608827521490000.0,164837,3848523,24.4,95.69,109.1,20.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-23,JINDALSTEL,EQ,376.85,383.65,385.5,357.6,362.7,363.6,369.94,16523384,611267893015000.0,135185,2892902,17.51,122.23,109.1,20.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-24,JINDALSTEL,EQ,363.6,369.95,377.4,367.5,373.4,372.75,372.4,10065675,374843825260000.0,92168,1423438,14.14,109.21,109.1,20.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-25,JINDALSTEL,EQ,372.75,375.1,382.65,370.3,374.3,375.4,376.33,8530532,321025546630000.0,71769,1079288,12.65,118.86,109.1,20.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,-100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-08-26,JINDALSTEL,EQ,375.4,375.95,377.3,369.0,370.6,371.25,372.5,7890653,293924886015000.0,63060,1976065,25.04,125.13,109.1,20.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-08-27,JINDALSTEL,EQ,371.25,372.0,376.4,370.0,371.0,371.5,372.94,6693997,249647845355000.03,46022,956237,14.28,145.45,109.1,20.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-08-30,JINDALSTEL,EQ,371.5,376.05,384.9,375.0,379.3,381.45,380.42,8142482,309754590740000.0,51833,1576765,19.36,157.09,109.1,20.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
2021-08-31,JINDALSTEL,EQ,381.45,381.4,383.0,375.95,376.9,376.95,379.25,10414277,394965620585000.0,60277,3191386,30.64,172.77,109.1,20.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-09-01,JINDALSTEL,EQ,376.95,378.95,379.9,368.5,370.25,370.8,372.45,8361942,311444425730000.0,63047,1974984,23.62,132.63,109.1,20.95,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-02,JINDALSTEL,EQ,370.8,371.7,379.9,368.8,379.2,377.75,373.57,7327328,273727566355000.03,51683,1968628,26.87,141.77,109.1,20.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
2021-09-03,JINDALSTEL,EQ,377.75,376.0,394.0,375.5,392.65,392.6,385.99,11542927,445548649410000.06,87155,1947924,16.88,132.44,109.1,20.95,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-06,JINDALSTEL,EQ,392.6,396.9,396.9,386.15,390.0,390.3,390.46,8303871,324232979130000.0,73947,1374386,16.55,112.29,109.1,20.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-07,JINDALSTEL,EQ,390.3,393.0,404.8,389.8,398.85,399.85,397.79,12792717,508882642195000.0,107843,2097411,16.4,118.62,109.1,20.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-08,JINDALSTEL,EQ,399.85,398.8,403.45,393.05,395.65,395.8,398.0,6035429,240208306260000.0,59677,989958,16.4,101.13,109.1,20.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-09,JINDALSTEL,EQ,395.8,397.5,402.55,395.2,400.15,400.35,398.95,6072716,242271646560000.0,51784,871271,14.35,117.27,109.1,20.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
2021-09-13,JINDALSTEL,EQ,400.35,402.3,404.45,399.35,403.3,403.5,402.09,5132723,206382786530000.0,46222,1427055,27.8,111.05,109.1,20.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-14,JINDALSTEL,EQ,403.5,405.0,408.3,400.25,400.9,401.1,403.72,5800969,234194544750000.0,45755,1653685,28.51,126.78,109.1,20.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-15,JINDALSTEL,EQ,401.1,402.55,406.2,399.25,401.9,401.9,402.56,6194694,249375652900000.0,43890,1003414,16.2,141.14,109.1,20.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-09-16,JINDALSTEL,EQ,401.9,404.7,405.9,394.2,396.0,395.1,399.36,6523771,260533226615000.0,54434,1909578,29.27,119.85,109.1,20.95,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-200,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-17,JINDALSTEL,EQ,395.1,398.0,398.2,378.3,386.5,386.6,385.37,12906039,497362686055000.0,120722,3762408,29.15,106.91,109.1,20.95,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-20,JINDALSTEL,EQ,386.6,378.5,378.5,349.0,349.1,351.1,363.05,18657173,677353929355000.0,188762,5492985,29.44,98.84,109.1,20.95,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-21,JINDALSTEL,EQ,351.1,352.5,363.7,347.1,362.0,361.6,355.88,12597294,448316630310000.06,116718,1608587,12.77,107.93,109.1,20.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-22,JINDALSTEL,EQ,361.6,363.0,371.7,358.85,365.9,365.95,365.08,7224345,263748818544999.97,70368,1109037,15.35,102.67,109.1,20.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-09-23,JINDALSTEL,EQ,365.95,372.0,374.0,369.0,370.55,371.15,371.45,5410189,200961011615000.0,58334,1324723,24.49,92.75,109.1,20.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,-100,-100,0,0,0,0,0,0,0,0,0
2021-09-24,JINDALSTEL,EQ,371.15,372.9,372.9,357.0,359.0,359.15,363.69,7902775,287413151985000.0,70253,1827167,23.12,112.49,109.1,20.95,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-27,JINDALSTEL,EQ,359.15,360.5,362.5,354.05,357.45,357.8,358.39,5284583,189391910370000.0,52511,799784,15.13,100.64,109.1,20.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-28,JINDALSTEL,EQ,357.8,360.0,366.0,356.2,360.55,361.4,361.05,5705876,206009438910000.0,56262,815049,14.28,101.42,109.1,20.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-09-29,JINDALSTEL,EQ,361.4,358.95,386.8,358.4,382.7,382.5,377.76,18537905,700289184365000.0,135232,5765848,31.1,137.08,109.1,20.95,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-30,JINDALSTEL,EQ,382.5,384.0,394.8,382.2,388.5,389.25,388.9,11425042,444325541325000.0,101615,1909332,16.71,112.43,109.1,20.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
