Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,Delivery,Action,Action_mean,Deliverble_mean,CDL2CROWS,CDL3BLACKCROWS,CDL3INSIDE,CDL3LINESTRIKE,CDL3OUTSIDE,CDL3STARSINSOUTH,CDL3WHITESOLDIERS,CDLABANDONEDBABY,CDLADVANCEBLOCK,CDLBELTHOLD,CDLBREAKAWAY,CDLCLOSINGMARUBOZU,CDLCONCEALBABYSWALL,CDLCOUNTERATTACK,CDLDARKCLOUDCOVER,CDLDOJI,CDLDOJISTAR,CDLDRAGONFLYDOJI,CDLENGULFING,CDLEVENINGDOJISTAR,CDLEVENINGSTAR,CDLGAPSIDESIDEWHITE,CDLGRAVESTONEDOJI,CDLHAMMER,CDLHANGINGMAN,CDLHARAMI,CDLHARAMICROSS,CDLHIGHWAVE,CDLHIKKAKE,CDLHIKKAKEMOD,CDLHOMINGPIGEON,CDLIDENTICAL3CROWS,CDLINNECK,CDLINVERTEDHAMMER,CDLKICKING,CDLKICKINGBYLENGTH,CDLLADDERBOTTOM,CDLLONGLEGGEDDOJI,CDLLONGLINE,CDLMARUBOZU,CDLMATCHINGLOW,CDLMATHOLD,CDLMORNINGDOJISTAR,CDLMORNINGSTAR,CDLONNECK,CDLPIERCING,CDLRICKSHAWMAN,CDLRISEFALL3METHODS,CDLSEPARATINGLINES,CDLSHOOTINGSTAR,CDLSHORTLINE,CDLSPINNINGTOP,CDLSTALLEDPATTERN,CDLSTICKSANDWICH,CDLTAKURI,CDLTASUKIGAP,CDLTHRUSTING,CDLTRISTAR,CDLUNIQUE3RIVER,CDLUPSIDEGAP2CROWS,CDLXSIDEGAP3METHODS
2021-06-21,HINDPETRO,EQ,295.75,295.0,303.3,293.05,303.3,302.4,299.46,9770654,292591272430000.0,61751,3157338,32.31,158.23,93.5,42.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-22,HINDPETRO,EQ,302.4,303.85,306.7,303.05,304.95,304.55,304.94,2275386,69385897600000.0,31105,1170152,51.43,73.15,93.5,42.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,-100,0,0,0,0,0,100,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,-100,100,100,0,0,0,0,0,0,0,0,0
2021-06-23,HINDPETRO,EQ,304.55,304.8,305.15,298.85,300.0,300.25,301.76,2371370,71559148590000.0,37807,1049301,44.25,62.72,93.5,42.48,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-24,HINDPETRO,EQ,300.25,302.35,302.35,294.1,295.8,295.4,296.54,3727133,110523779734999.98,43247,2149698,57.68,86.18,93.5,42.48,0,0,0,0,-100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-25,HINDPETRO,EQ,295.4,297.7,299.85,296.35,298.0,298.0,298.14,2492381,74308660530000.0,27742,1304864,52.35,89.84,93.5,42.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,100,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-06-28,HINDPETRO,EQ,298.0,300.5,300.7,296.65,297.95,297.25,297.67,2279976,67867613745000.01,40516,1519947,66.67,56.27,93.5,42.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-06-29,HINDPETRO,EQ,297.25,298.0,299.4,290.75,293.1,292.55,294.22,4292255,126287781450000.0,58404,2664890,62.09,73.49,93.5,42.48,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-30,HINDPETRO,EQ,292.55,293.95,296.5,291.55,293.55,293.2,294.27,2931005,86249844925000.0,37126,1224505,41.78,78.95,93.5,42.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,100,-100,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-07-01,HINDPETRO,EQ,293.2,294.75,296.95,293.0,296.9,296.2,295.32,2842511,83945149720000.0,34439,1181180,41.55,82.54,93.5,42.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-02,HINDPETRO,EQ,296.2,297.8,299.4,295.9,298.75,297.95,297.31,3240671,96348238310000.0,30277,1891709,58.37,107.03,93.5,42.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-07-05,HINDPETRO,EQ,297.95,301.4,305.8,298.5,305.8,304.45,301.79,4835974,145942536460000.0,40564,2756324,57.0,119.22,93.5,42.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-06,HINDPETRO,EQ,304.45,306.5,309.45,303.2,305.95,304.55,306.24,6501684,199109986455000.0,54231,3123605,48.04,119.89,93.5,42.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-07,HINDPETRO,EQ,304.55,306.25,307.1,299.5,306.9,306.35,303.44,6552189,198821676195000.0,51377,3567473,54.45,127.53,93.5,42.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-07-08,HINDPETRO,EQ,306.35,285.0,289.4,283.05,284.0,283.85,286.18,9236777,264335402944999.97,101835,3106794,33.64,90.7,93.5,42.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-09,HINDPETRO,EQ,283.85,284.1,285.0,278.05,279.25,278.95,280.44,2929033,82142533410000.0,34462,990107,33.8,84.99,93.5,42.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-12,HINDPETRO,EQ,278.95,280.1,280.95,271.0,271.65,271.9,274.41,4954407,135954127165000.02,53767,2363033,47.7,92.15,93.5,42.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-13,HINDPETRO,EQ,271.9,273.4,274.75,270.1,272.0,272.2,272.04,4520394,122971459870000.0,50467,2589466,57.28,89.57,93.5,42.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-07-14,HINDPETRO,EQ,272.2,270.75,274.5,268.25,270.7,270.1,270.58,3529955,95513502960000.0,39362,1706196,48.33,89.68,93.5,42.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-07-15,HINDPETRO,EQ,270.1,270.8,271.6,266.15,267.1,267.1,267.97,2942535,78850501245000.0,43718,1459582,49.6,67.31,93.5,42.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-16,HINDPETRO,EQ,267.1,267.95,271.0,266.3,268.35,268.1,268.61,3189270,85666783885000.0,43200,1526319,47.86,73.83,93.5,42.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,100,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-07-19,HINDPETRO,EQ,268.1,269.75,274.9,268.35,272.4,272.05,272.83,6286202,171508983085000.0,67736,1964137,31.25,92.8,93.5,42.48,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-20,HINDPETRO,EQ,272.05,274.1,277.0,272.15,275.75,276.15,274.93,5532598,152106704670000.0,75707,2222899,40.18,73.08,93.5,42.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
2021-07-22,HINDPETRO,EQ,276.15,276.05,278.5,274.1,275.85,276.4,276.74,2887095,79897030980000.0,36684,1348411,46.7,78.7,93.5,42.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-07-23,HINDPETRO,EQ,276.4,275.45,279.0,275.05,277.0,277.4,277.16,1748491,48461806685000.0,29031,856312,48.97,60.23,93.5,42.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
2021-07-26,HINDPETRO,EQ,277.4,276.1,278.2,271.35,273.05,273.55,275.5,3266613,89994618770000.0,35126,2054190,62.88,93.0,93.5,42.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-27,HINDPETRO,EQ,273.55,274.0,274.3,268.5,269.25,269.2,270.95,3117270,84461134115000.0,41212,1848072,59.28,75.64,93.5,42.48,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-28,HINDPETRO,EQ,269.2,271.35,271.35,261.25,265.9,264.95,265.31,3971406,105366977995000.0,45626,1878408,47.3,87.04,93.5,42.48,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-29,HINDPETRO,EQ,264.95,267.75,269.0,261.25,263.9,263.6,263.65,6456943,170240162860000.0,80714,4050887,62.74,80.0,93.5,42.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-30,HINDPETRO,EQ,263.6,264.9,265.35,260.5,261.55,261.15,263.19,6244192,164343559255000.0,41951,2671533,42.78,148.84,93.5,42.48,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-02,HINDPETRO,EQ,261.15,262.3,274.3,261.95,273.8,272.8,269.83,4578391,123537082034999.98,50501,1330442,29.06,90.66,93.5,42.48,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-03,HINDPETRO,EQ,272.8,275.3,276.2,271.8,274.8,274.65,273.9,3137309,85932217705000.0,38381,884627,28.2,81.74,93.5,42.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-08-04,HINDPETRO,EQ,274.65,275.5,277.35,270.05,272.9,272.25,273.69,2437102,66702081800000.0,31193,944598,38.76,78.13,93.5,42.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-05,HINDPETRO,EQ,272.25,270.0,271.0,262.5,264.95,265.0,265.23,5107161,135457233530000.0,70238,2174663,42.58,72.71,93.5,42.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-06,HINDPETRO,EQ,265.0,270.0,270.55,264.4,265.0,264.95,266.76,3584662,95626149000000.0,46233,1418620,39.57,77.53,93.5,42.48,0,0,0,0,0,0,0,0,0,-100,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-09,HINDPETRO,EQ,264.95,266.35,267.2,260.05,262.0,262.0,263.28,1791534,47166668930000.0,31660,728148,40.64,56.59,93.5,42.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-10,HINDPETRO,EQ,262.0,262.5,263.8,256.15,256.2,257.95,260.44,3048001,79381981705000.0,45125,1773745,58.19,67.55,93.5,42.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-11,HINDPETRO,EQ,257.95,257.85,261.1,255.4,258.5,258.9,258.63,3971875,102724012435000.0,54902,1695196,42.68,72.34,93.5,42.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-08-12,HINDPETRO,EQ,258.9,258.5,260.7,253.55,255.95,255.2,256.3,4073140,104393931965000.0,50652,2288028,56.17,80.41,93.5,42.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-13,HINDPETRO,EQ,255.2,255.6,258.0,253.35,254.55,255.05,255.34,1916438,48934284650000.0,21625,792663,41.36,88.62,93.5,42.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-08-16,HINDPETRO,EQ,255.05,254.95,258.4,253.1,257.9,257.7,256.41,2471355,63366984015000.0,28605,923796,37.38,86.4,93.5,42.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-17,HINDPETRO,EQ,257.7,257.95,258.55,252.65,253.5,253.6,254.81,2031018,51751693520000.0,28789,817709,40.26,70.55,93.5,42.48,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-18,HINDPETRO,EQ,253.6,254.7,255.8,251.6,253.4,253.8,253.65,2964155,75185940945000.0,40886,1566838,52.86,72.5,93.5,42.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-08-20,HINDPETRO,EQ,253.8,251.95,252.75,246.1,247.0,247.2,248.55,2944433,73183983175000.0,48098,1347848,45.78,61.22,93.5,42.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-23,HINDPETRO,EQ,247.2,248.9,250.7,244.5,245.8,245.65,247.25,2314084,57214853360000.0,44329,1004736,43.42,52.2,93.5,42.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-24,HINDPETRO,EQ,245.65,247.0,250.9,246.0,250.5,249.75,249.29,2484830,61944688279999.99,38504,1000523,40.27,64.53,93.5,42.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
2021-08-25,HINDPETRO,EQ,249.75,250.35,259.5,250.1,258.95,257.85,256.41,3263773,83686201175000.0,35264,904997,27.73,92.55,93.5,42.48,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-26,HINDPETRO,EQ,257.85,258.25,258.45,253.65,255.6,255.5,255.73,2031157,51943593140000.0,25817,784959,38.65,78.68,93.5,42.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-27,HINDPETRO,EQ,255.5,256.0,258.4,255.0,256.45,256.6,256.5,1063167,27270258495000.0,18193,420574,39.56,58.44,93.5,42.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-08-30,HINDPETRO,EQ,256.6,258.4,260.75,256.0,259.7,259.6,258.06,3050309,78717060500000.0,51542,1573740,51.59,59.18,93.5,42.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-31,HINDPETRO,EQ,259.6,260.0,268.3,257.5,267.0,266.6,264.78,5862402,155224107205000.0,35527,2817510,48.06,165.01,93.5,42.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-01,HINDPETRO,EQ,266.6,268.85,269.9,263.65,266.0,266.65,267.11,2371380,63342349350000.0,26858,865116,36.48,88.29,93.5,42.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-02,HINDPETRO,EQ,266.65,266.7,270.85,266.3,266.9,266.7,268.35,2369909,63595608685000.0,37066,1100727,46.45,63.94,93.5,42.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-09-03,HINDPETRO,EQ,266.7,267.2,276.65,266.3,276.1,275.95,273.63,5925615,162145369800000.0,67599,2539187,42.85,87.66,93.5,42.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-06,HINDPETRO,EQ,275.95,276.8,278.0,269.0,269.95,269.95,271.09,4035974,109410372230000.0,45415,2025016,50.17,88.87,93.5,42.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-07,HINDPETRO,EQ,269.95,271.45,274.8,266.35,267.65,267.35,269.85,2593198,69977914060000.0,32920,968273,37.34,78.77,93.5,42.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-08,HINDPETRO,EQ,267.35,266.1,271.25,266.1,269.5,269.85,268.79,3351274,90079557280000.0,52045,1425786,42.54,64.39,93.5,42.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
2021-09-09,HINDPETRO,EQ,269.85,269.9,274.15,268.05,268.7,268.65,270.53,3497263,94612481400000.0,36772,1614302,46.16,95.11,93.5,42.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-13,HINDPETRO,EQ,268.65,269.7,272.45,266.3,269.85,270.65,269.62,2885363,77795967490000.0,28555,1380896,47.86,101.05,93.5,42.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-09-14,HINDPETRO,EQ,270.65,272.45,275.85,270.7,274.5,274.15,274.07,3211837,88025927510000.0,31050,1502777,46.79,103.44,93.5,42.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0
2021-09-15,HINDPETRO,EQ,274.15,275.8,279.75,273.55,276.9,275.7,277.31,4925472,136587881250000.0,50519,1645162,33.4,97.5,93.5,42.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-09-16,HINDPETRO,EQ,275.7,277.4,284.4,275.35,284.0,282.5,280.13,5043065,141270323760000.0,55535,2350953,46.62,90.81,93.5,42.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-17,HINDPETRO,EQ,282.5,285.0,286.1,274.1,281.75,282.95,281.19,11236767,315964163905000.0,86542,5820574,51.8,129.84,93.5,42.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-20,HINDPETRO,EQ,282.95,282.0,282.0,270.1,271.3,272.5,275.79,6278700,173159602095000.0,62294,3147061,50.12,100.79,93.5,42.48,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-21,HINDPETRO,EQ,272.5,271.5,273.3,266.5,272.25,271.75,270.14,3413821,92219431405000.0,47408,1454581,42.61,72.01,93.5,42.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
