Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,Delivery,Action,Action_mean,Deliverble_mean,CDL2CROWS,CDL3BLACKCROWS,CDL3INSIDE,CDL3LINESTRIKE,CDL3OUTSIDE,CDL3STARSINSOUTH,CDL3WHITESOLDIERS,CDLABANDONEDBABY,CDLADVANCEBLOCK,CDLBELTHOLD,CDLBREAKAWAY,CDLCLOSINGMARUBOZU,CDLCONCEALBABYSWALL,CDLCOUNTERATTACK,CDLDARKCLOUDCOVER,CDLDOJI,CDLDOJISTAR,CDLDRAGONFLYDOJI,CDLENGULFING,CDLEVENINGDOJISTAR,CDLEVENINGSTAR,CDLGAPSIDESIDEWHITE,CDLGRAVESTONEDOJI,CDLHAMMER,CDLHANGINGMAN,CDLHARAMI,CDLHARAMICROSS,CDLHIGHWAVE,CDLHIKKAKE,CDLHIKKAKEMOD,CDLHOMINGPIGEON,CDLIDENTICAL3CROWS,CDLINNECK,CDLINVERTEDHAMMER,CDLKICKING,CDLKICKINGBYLENGTH,CDLLADDERBOTTOM,CDLLONGLEGGEDDOJI,CDLLONGLINE,CDLMARUBOZU,CDLMATCHINGLOW,CDLMATHOLD,CDLMORNINGDOJISTAR,CDLMORNINGSTAR,CDLONNECK,CDLPIERCING,CDLRICKSHAWMAN,CDLRISEFALL3METHODS,CDLSEPARATINGLINES,CDLSHOOTINGSTAR,CDLSHORTLINE,CDLSPINNINGTOP,CDLSTALLEDPATTERN,CDLSTICKSANDWICH,CDLTAKURI,CDLTASUKIGAP,CDLTHRUSTING,CDLTRISTAR,CDLUNIQUE3RIVER,CDLUPSIDEGAP2CROWS,CDLXSIDEGAP3METHODS
2021-07-01,APOLLOTYRE,EQ,225.0,226.1,228.6,224.5,228.2,227.85,226.51,2976390,67417074920000.01,21069,865504,29.08,141.27,132.47,25.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
2021-07-02,APOLLOTYRE,EQ,227.85,228.95,230.55,226.15,227.35,227.45,228.42,3512190,80224348495000.0,27990,528814,15.06,125.48,132.47,25.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-07-05,APOLLOTYRE,EQ,227.45,228.5,229.9,227.25,228.7,228.8,228.61,1953733,44665035940000.0,14553,473816,24.25,134.25,132.47,25.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,100,100,0,0,0,0,0,0,0,0,0
2021-07-06,APOLLOTYRE,EQ,228.8,229.1,233.5,228.8,230.4,229.95,231.01,5441343,125698151090000.02,37562,1589219,29.21,144.86,132.47,25.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0
2021-07-07,APOLLOTYRE,EQ,229.95,230.6,231.5,227.5,231.25,231.1,229.37,2480384,56891875029999.99,18849,757034,30.52,131.59,132.47,25.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
2021-07-08,APOLLOTYRE,EQ,231.1,231.0,231.25,225.6,226.75,226.9,228.64,3071909,70235991385000.0,25162,1185040,38.58,122.09,132.47,25.09,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-200,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-09,APOLLOTYRE,EQ,226.9,225.1,229.45,223.0,228.5,228.2,226.99,2940711,66751689300000.0,26338,908690,30.9,111.65,132.47,25.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0
2021-07-12,APOLLOTYRE,EQ,228.2,229.9,232.75,228.7,229.9,229.8,230.67,3265628,75326719515000.0,24634,995324,30.48,132.57,132.47,25.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,-100,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-07-13,APOLLOTYRE,EQ,229.8,231.65,237.5,229.8,236.5,235.75,234.65,7879903,184899163855000.0,53369,2249026,28.54,147.65,132.47,25.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-14,APOLLOTYRE,EQ,235.75,236.7,241.0,235.75,240.0,240.45,238.83,7246560,173070880680000.0,55016,2125208,29.33,131.72,132.47,25.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-15,APOLLOTYRE,EQ,240.45,237.15,237.15,230.5,231.45,231.15,233.22,6258720,145965569425000.0,59332,2269028,36.25,105.49,132.47,25.09,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-16,APOLLOTYRE,EQ,231.15,232.25,232.4,228.15,230.65,230.85,229.73,3225005,74089523920000.0,30438,1104906,34.26,105.95,132.47,25.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-19,APOLLOTYRE,EQ,230.85,229.55,229.55,222.8,225.65,225.35,225.09,5981959,134649557709999.98,53385,2582072,43.16,112.05,132.47,25.09,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-20,APOLLOTYRE,EQ,225.35,226.0,227.75,220.25,221.95,221.7,223.63,5642151,126176199140000.02,49968,2179283,38.63,112.92,132.47,25.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-22,APOLLOTYRE,EQ,221.7,223.5,226.9,222.65,226.75,226.45,225.24,3759724,84684754640000.0,28366,1715672,45.63,132.54,132.47,25.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
2021-07-23,APOLLOTYRE,EQ,226.45,226.75,227.85,224.2,227.0,226.8,226.41,3074785,69615542554999.99,25993,1331350,43.3,118.29,132.47,25.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,-100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-07-26,APOLLOTYRE,EQ,226.8,226.0,226.1,221.7,222.5,222.25,222.74,2936002,65395339110000.0,27652,1329248,45.27,106.18,132.47,25.09,0,0,0,0,0,0,0,0,0,-100,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-200,0,0,0,0,0,0,0,0,0,-100,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-27,APOLLOTYRE,EQ,222.25,223.5,225.35,221.15,221.8,221.75,223.33,2417871,53997632385000.0,24305,974031,40.28,99.48,132.47,25.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-28,APOLLOTYRE,EQ,221.75,222.5,224.2,220.0,220.95,220.9,222.35,3634879,80819864190000.0,23694,1645612,45.27,153.41,132.47,25.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-29,APOLLOTYRE,EQ,220.9,222.0,223.2,215.6,216.35,216.3,217.13,5460444,118563097180000.0,52866,2073434,37.97,103.29,132.47,25.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-30,APOLLOTYRE,EQ,216.3,216.9,225.5,216.05,223.5,223.45,222.01,5767529,128043403684999.98,42726,1456641,25.26,134.99,132.47,25.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-02,APOLLOTYRE,EQ,223.45,224.85,229.75,224.0,228.6,228.6,227.6,3693403,84060291595000.0,38749,978085,26.48,95.32,132.47,25.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-03,APOLLOTYRE,EQ,228.6,229.0,230.35,225.1,228.95,229.55,227.61,4749916,108112232770000.0,39444,1094025,23.03,120.42,132.47,25.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-08-04,APOLLOTYRE,EQ,229.55,231.25,231.95,224.6,225.75,225.45,228.42,4521311,103275024250000.0,50841,1194891,26.43,88.93,132.47,25.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-05,APOLLOTYRE,EQ,225.45,226.25,231.5,221.0,222.45,222.4,224.8,6421297,144353889225000.0,71783,1059828,16.5,89.45,132.47,25.09,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-06,APOLLOTYRE,EQ,222.4,223.4,225.5,221.7,223.3,223.35,223.32,2720819,60760145120000.01,20204,689649,25.35,134.67,132.47,25.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,100,-100,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-08-09,APOLLOTYRE,EQ,223.35,223.9,227.7,222.25,222.85,222.95,224.63,4446029,99869549720000.0,38905,1183513,26.62,114.28,132.47,25.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-10,APOLLOTYRE,EQ,222.95,224.0,224.0,213.5,215.45,215.35,217.93,5656370,123272043480000.0,41193,2039267,36.05,137.31,132.47,25.09,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-11,APOLLOTYRE,EQ,215.35,216.45,218.75,210.15,214.4,213.5,213.4,4187893,89371342675000.0,37729,1072574,25.61,111.0,132.47,25.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-12,APOLLOTYRE,EQ,213.5,215.4,225.0,213.05,224.2,224.5,221.73,8200307,181828000340000.0,49347,2082965,25.4,166.18,132.47,25.09,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-13,APOLLOTYRE,EQ,224.5,224.7,226.75,223.5,224.5,225.1,225.24,3922910,88357809700000.0,30837,1268234,32.33,127.21,132.47,25.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,-100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,100,100,0,0,0,0,0,0,0,0,0
2021-08-16,APOLLOTYRE,EQ,225.1,224.85,227.45,224.0,226.05,225.95,225.64,3136047,70762700930000.0,32247,1141089,36.39,97.25,132.47,25.09,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
2021-08-17,APOLLOTYRE,EQ,225.95,225.65,227.0,220.5,222.3,222.15,223.24,3013321,67268476420000.01,27372,1029266,34.16,110.09,132.47,25.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-18,APOLLOTYRE,EQ,222.15,222.5,223.0,219.25,220.25,220.25,220.27,2256555,49705655920000.0,44462,903082,40.02,50.75,132.47,25.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-08-20,APOLLOTYRE,EQ,220.25,219.0,219.0,210.0,211.2,211.55,213.99,3941166,84336657200000.0,47585,1617232,41.03,82.82,132.47,25.09,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-23,APOLLOTYRE,EQ,211.55,213.7,214.15,204.25,204.85,205.35,207.38,4079880,84609758640000.0,43065,1322235,32.41,94.74,132.47,25.09,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-24,APOLLOTYRE,EQ,205.35,206.5,209.5,203.35,209.0,209.0,206.55,3208791,66278466725000.0,25752,788687,24.58,124.6,132.47,25.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-25,APOLLOTYRE,EQ,209.0,209.0,210.7,205.9,208.2,207.5,207.97,3336327,69384648690000.0,27188,1122032,33.63,122.71,132.47,25.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-08-26,APOLLOTYRE,EQ,207.5,208.8,210.0,206.1,208.45,208.85,208.07,2845221,59201283379999.99,28653,734726,25.82,99.3,132.47,25.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-08-27,APOLLOTYRE,EQ,208.85,209.45,212.1,207.25,209.0,208.95,209.76,3047268,63918141895000.01,24063,837104,27.47,126.64,132.47,25.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,-100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-08-30,APOLLOTYRE,EQ,208.95,210.0,214.25,209.75,212.25,212.45,212.16,2206254,46808599305000.0,17517,565172,25.62,125.95,132.47,25.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-31,APOLLOTYRE,EQ,212.45,212.25,215.95,211.3,212.9,212.95,213.68,3204602,68475832715000.0,23680,1023132,31.93,135.33,132.47,25.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-09-01,APOLLOTYRE,EQ,212.95,213.7,219.5,213.4,218.7,218.7,217.09,3092795,67140696160000.0,21702,756607,24.46,142.51,132.47,25.09,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-02,APOLLOTYRE,EQ,218.7,219.5,222.35,218.75,222.1,221.65,221.03,2940214,64987893025000.0,27120,910398,30.96,108.41,132.47,25.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
2021-09-03,APOLLOTYRE,EQ,221.65,222.5,224.5,219.8,222.4,223.05,222.58,2217660,49360945295000.0,20111,402137,18.13,110.27,132.47,25.09,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-09-06,APOLLOTYRE,EQ,223.05,223.4,224.55,220.65,221.5,221.7,222.61,1224274,27254126835000.004,11283,264723,21.62,108.51,132.47,25.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-09-07,APOLLOTYRE,EQ,221.7,221.5,221.85,217.25,217.3,218.25,219.24,1529838,33539534039999.996,13683,328330,21.46,111.81,132.47,25.09,0,0,0,0,-100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-08,APOLLOTYRE,EQ,218.25,218.0,218.25,214.0,214.85,214.8,215.7,2092709,45139456025000.0,14795,629720,30.09,141.45,132.47,25.09,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-09,APOLLOTYRE,EQ,214.8,214.85,217.4,213.05,214.8,214.95,214.92,2610370,56101020800000.0,21393,637935,24.44,122.02,132.47,25.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,100,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-09-13,APOLLOTYRE,EQ,214.95,214.95,216.05,213.4,215.35,214.9,214.55,2200392,47209891935000.0,18071,1149458,52.24,121.76,132.47,25.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-09-14,APOLLOTYRE,EQ,214.9,215.95,221.9,215.3,221.15,221.05,219.69,3898100,85638523015000.0,25436,1743377,44.72,153.25,132.47,25.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-15,APOLLOTYRE,EQ,221.05,222.15,224.95,221.45,221.9,222.4,223.08,3931223,87698781095000.0,31102,1168088,29.71,126.4,132.47,25.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,-100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-09-16,APOLLOTYRE,EQ,222.4,223.1,225.65,221.6,222.0,221.95,222.92,3199698,71327687295000.0,28612,1348933,42.16,111.83,132.47,25.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-17,APOLLOTYRE,EQ,221.95,223.0,228.3,219.5,223.45,223.6,224.35,6893518,154656329950000.0,59335,1680870,24.38,116.18,132.47,25.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-09-20,APOLLOTYRE,EQ,223.6,221.95,225.65,216.65,217.5,218.0,221.55,2985529,66144680520000.01,35776,896415,30.03,83.45,132.47,25.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-21,APOLLOTYRE,EQ,218.0,218.0,220.5,214.25,219.5,219.55,217.2,3012522,65433390650000.0,25638,880506,29.23,117.5,132.47,25.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-22,APOLLOTYRE,EQ,219.55,220.5,234.5,220.5,232.4,232.55,230.34,15453714,355962108165000.0,112557,4317308,27.94,137.3,132.47,25.09,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-23,APOLLOTYRE,EQ,232.55,234.65,239.85,233.45,236.6,236.95,237.14,8364323,198353405910000.0,74262,3104503,37.12,112.63,132.47,25.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-24,APOLLOTYRE,EQ,236.95,238.2,238.5,225.8,228.3,228.8,230.65,5274766,121663905945000.0,45442,1450686,27.5,116.08,132.47,25.09,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,-100,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-27,APOLLOTYRE,EQ,228.8,229.0,234.5,225.95,232.15,231.85,230.26,3717008,85588764350000.0,30154,1020945,27.47,123.27,132.47,25.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-28,APOLLOTYRE,EQ,231.85,233.05,234.3,225.5,226.45,226.4,229.77,3598548,82684689680000.0,33344,958731,26.64,107.92,132.47,25.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-29,APOLLOTYRE,EQ,226.4,226.2,229.3,220.85,224.9,224.7,225.35,4045085,91156234265000.0,34093,1115701,27.58,118.65,132.47,25.09,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-09-30,APOLLOTYRE,EQ,224.7,225.8,228.45,224.05,225.9,225.7,226.02,3198232,72286616685000.0,27184,853707,26.69,117.65,132.47,25.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
