Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,Delivery,Action,Action_mean,Deliverble_mean,CDL2CROWS,CDL3BLACKCROWS,CDL3INSIDE,CDL3LINESTRIKE,CDL3OUTSIDE,CDL3STARSINSOUTH,CDL3WHITESOLDIERS,CDLABANDONEDBABY,CDLADVANCEBLOCK,CDLBELTHOLD,CDLBREAKAWAY,CDLCLOSINGMARUBOZU,CDLCONCEALBABYSWALL,CDLCOUNTERATTACK,CDLDARKCLOUDCOVER,CDLDOJI,CDLDOJISTAR,CDLDRAGONFLYDOJI,CDLENGULFING,CDLEVENINGDOJISTAR,CDLEVENINGSTAR,CDLGAPSIDESIDEWHITE,CDLGRAVESTONEDOJI,CDLHAMMER,CDLHANGINGMAN,CDLHARAMI,CDLHARAMICROSS,CDLHIGHWAVE,CDLHIKKAKE,CDLHIKKAKEMOD,CDLHOMINGPIGEON,CDLIDENTICAL3CROWS,CDLINNECK,CDLINVERTEDHAMMER,CDLKICKING,CDLKICKINGBYLENGTH,CDLLADDERBOTTOM,CDLLONGLEGGEDDOJI,CDLLONGLINE,CDLMARUBOZU,CDLMATCHINGLOW,CDLMATHOLD,CDLMORNINGDOJISTAR,CDLMORNINGSTAR,CDLONNECK,CDLPIERCING,CDLRICKSHAWMAN,CDLRISEFALL3METHODS,CDLSEPARATINGLINES,CDLSHOOTINGSTAR,CDLSHORTLINE,CDLSPINNINGTOP,CDLSTALLEDPATTERN,CDLSTICKSANDWICH,CDLTAKURI,CDLTASUKIGAP,CDLTHRUSTING,CDLTRISTAR,CDLUNIQUE3RIVER,CDLUPSIDEGAP2CROWS,CDLXSIDEGAP3METHODS
2021-07-02,TECHM,EQ,1085.15,1087.0,1097.5,1075.0,1089.5,1089.4,1085.06,1669409,181141619970000.0,59484,893239,53.51,28.06,33.94,45.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-07-05,TECHM,EQ,1089.4,1093.0,1094.95,1071.2,1072.2,1074.65,1080.45,2597359,280632484155000.03,47315,1515744,58.36,54.9,33.94,45.0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-06,TECHM,EQ,1074.65,1074.65,1074.65,1047.75,1050.0,1049.55,1057.39,3865594,408743882290000.0,82030,2502586,64.74,47.12,33.94,45.0,0,0,0,0,-100,0,0,0,0,-100,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-07,TECHM,EQ,1049.55,1049.55,1059.5,1030.1,1047.5,1045.9,1047.11,3713891,388883794295000.0,91334,1928067,51.92,40.66,33.94,45.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-07-08,TECHM,EQ,1045.9,1049.0,1063.4,1045.0,1060.4,1060.15,1055.09,2171947,229160519475000.0,55921,855029,39.37,38.84,33.94,45.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
2021-07-09,TECHM,EQ,1060.15,1055.2,1068.8,1049.0,1051.0,1051.75,1057.39,1889035,199745380930000.0,67078,840843,44.51,28.16,33.94,45.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-12,TECHM,EQ,1051.75,1057.0,1058.7,1046.1,1057.0,1056.6,1053.85,3224820,339849056790000.0,118828,1987207,61.62,27.14,33.94,45.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,100,0,0,0,0,0,0
2021-07-13,TECHM,EQ,1056.6,1062.0,1062.0,1048.0,1050.4,1050.15,1052.0,1908081,200729942600000.0,100702,1150499,60.3,18.95,33.94,45.0,0,0,0,0,0,0,0,0,0,-100,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-14,TECHM,EQ,1050.15,1054.0,1080.0,1048.0,1077.0,1078.5,1071.96,3173326,340166927540000.0,77638,649833,20.48,40.87,33.94,45.0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-15,TECHM,EQ,1078.5,1078.0,1119.7,1076.4,1109.25,1112.45,1105.16,5922995,654585915265000.0,130433,2305231,38.92,45.41,33.94,45.0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-16,TECHM,EQ,1112.45,1112.4,1118.3,1083.05,1102.9,1103.15,1096.47,2323939,254812986175000.0,100657,922108,39.68,23.09,33.94,45.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-19,TECHM,EQ,1103.15,1088.0,1110.45,1086.1,1096.0,1094.2,1097.79,1409001,154679419585000.0,42229,580540,41.2,33.37,33.94,45.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-20,TECHM,EQ,1094.2,1095.95,1102.2,1084.9,1085.0,1087.2,1092.0,1230858,134409094709999.98,54437,527688,42.87,22.61,33.94,45.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-07-22,TECHM,EQ,1087.2,1080.0,1152.5,1080.0,1146.0,1148.6,1126.69,7309727,823581522825000.0,158825,3248267,44.44,46.02,33.94,45.0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,200,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-23,TECHM,EQ,1148.6,1123.95,1141.5,1115.1,1129.0,1131.0,1129.9,2840803,320982163575000.0,76687,1050492,36.98,37.04,33.94,45.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-07-26,TECHM,EQ,1131.0,1131.0,1138.55,1116.55,1117.85,1120.2,1126.82,984581,110944350380000.0,41727,393260,39.94,23.6,33.94,45.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-27,TECHM,EQ,1120.2,1120.2,1127.7,1104.05,1123.25,1120.85,1113.89,1397105,155622009100000.0,39146,489768,35.06,35.69,33.94,45.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-07-28,TECHM,EQ,1120.85,1124.0,1130.7,1106.5,1128.1,1119.55,1117.76,2533035,283131546625000.0,63357,1196305,47.23,39.98,33.94,45.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-07-29,TECHM,EQ,1119.55,1128.7,1141.35,1115.1,1127.9,1127.8,1129.97,3821405,431809019025000.0,102399,1820397,47.64,37.32,33.94,45.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-07-30,TECHM,EQ,1127.8,1185.0,1237.3,1175.0,1207.7,1209.55,1213.59,20425030,2478765622740000.0,413583,3868870,18.94,49.39,33.94,45.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-02,TECHM,EQ,1209.55,1210.0,1214.0,1195.55,1206.0,1210.7,1203.63,2385223,287092696680000.0,87426,1179546,49.45,27.28,33.94,45.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,-100,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,100,0,0,0,0,0,0
2021-08-03,TECHM,EQ,1210.7,1211.0,1230.0,1210.0,1225.95,1226.25,1223.58,2603616,318573546875000.0,70849,1382671,53.11,36.75,33.94,45.0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-04,TECHM,EQ,1226.25,1225.2,1230.4,1213.7,1219.0,1216.5,1218.59,1938175,236183284975000.0,70384,1175745,60.66,27.54,33.94,45.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-08-05,TECHM,EQ,1216.5,1217.05,1254.0,1217.0,1249.9,1248.2,1242.38,5790873,719443769540000.0,150663,2775415,47.93,38.44,33.94,45.0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-06,TECHM,EQ,1248.2,1252.0,1273.0,1243.05,1268.0,1264.6,1262.41,3894726,491675278389999.94,117731,2122076,54.49,33.08,33.94,45.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-09,TECHM,EQ,1264.6,1290.4,1306.8,1266.0,1289.0,1287.45,1285.21,6585101,846322210525000.0,170338,3765964,57.19,38.66,33.94,45.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-08-10,TECHM,EQ,1287.45,1288.0,1329.7,1282.4,1323.0,1323.05,1314.34,6314469,829934233630000.0,136841,2797660,44.31,46.14,33.94,45.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-11,TECHM,EQ,1323.05,1323.05,1326.75,1298.35,1320.95,1323.6,1315.74,3430349,451345065655000.0,102017,2045486,59.63,33.63,33.94,45.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,0,0
2021-08-12,TECHM,EQ,1323.6,1323.0,1394.8,1317.75,1383.0,1386.55,1369.05,8613315,1179206470660000.0,198057,3795731,44.07,43.49,33.94,45.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-13,TECHM,EQ,1386.55,1380.1,1390.0,1365.9,1383.35,1383.15,1378.91,4760344,656409255070000.0,117785,2446409,51.39,40.42,33.94,45.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,-100,-100,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-08-16,TECHM,EQ,1383.15,1381.95,1399.95,1360.25,1370.0,1367.85,1372.77,2912430,399809940585000.0,96240,1414643,48.57,30.26,33.94,45.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-17,TECHM,EQ,1367.85,1372.0,1428.8,1370.5,1410.95,1413.7,1413.09,8042970,1136541415490000.0,197467,2907088,36.14,40.73,33.94,45.0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-18,TECHM,EQ,1413.7,1418.0,1425.0,1404.25,1412.0,1412.5,1413.0,2939739,415384397215000.0,102264,1541048,52.42,28.75,33.94,45.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,0,0,0,0,0,0,0,0,0
2021-08-20,TECHM,EQ,1412.5,1370.65,1420.0,1370.65,1396.0,1399.2,1400.61,4051399,567444182180000.0,113777,2303827,56.86,35.61,33.94,45.0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-23,TECHM,EQ,1399.2,1415.45,1442.95,1409.0,1414.95,1416.0,1425.46,3987240,568364418620000.0,114689,1517010,38.05,34.77,33.94,45.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,-100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-08-24,TECHM,EQ,1416.0,1421.9,1467.0,1420.0,1461.1,1463.35,1449.94,5366923,778174090270000.0,128799,2362765,44.02,41.67,33.94,45.0,0,0,0,0,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-25,TECHM,EQ,1463.35,1463.0,1478.0,1450.0,1461.9,1463.1,1464.51,3105863,454855594400000.0,92535,1245899,40.11,33.56,33.94,45.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,-100,-100,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-08-26,TECHM,EQ,1463.1,1459.8,1466.75,1444.0,1449.0,1449.5,1452.92,1993944,289704705575000.0,62041,985157,49.41,32.14,33.94,45.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-08-27,TECHM,EQ,1449.5,1449.85,1457.1,1431.2,1440.8,1445.4,1445.53,3097939,447815562514999.94,82170,1779948,57.46,37.7,33.94,45.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-08-30,TECHM,EQ,1445.4,1450.0,1455.0,1415.9,1424.8,1419.2,1429.01,2742699,391933634035000.0,108463,1571761,57.31,25.29,33.94,45.0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-31,TECHM,EQ,1419.2,1424.8,1454.0,1406.95,1450.15,1447.65,1431.36,6392991,915066870029999.9,152978,3618742,56.6,41.79,33.94,45.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-01,TECHM,EQ,1447.65,1450.0,1468.25,1427.5,1434.4,1436.3,1440.54,1829925,263607196469999.97,67328,783277,42.8,27.18,33.94,45.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-02,TECHM,EQ,1436.3,1436.0,1452.55,1421.2,1436.95,1437.8,1433.27,3860958,553381370575000.0,134900,2482949,64.31,28.62,33.94,45.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-09-03,TECHM,EQ,1437.8,1444.0,1449.7,1425.1,1442.5,1441.95,1437.24,1919590,275890543619999.97,84621,993821,51.77,22.68,33.94,45.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-09-06,TECHM,EQ,1441.95,1448.0,1467.9,1436.1,1463.0,1461.15,1453.43,1801171,261786705750000.0,68179,669809,37.19,26.42,33.94,45.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-07,TECHM,EQ,1461.15,1468.95,1472.9,1432.3,1437.85,1435.2,1449.02,1940043,281115381969999.97,76037,997221,51.4,25.51,33.94,45.0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-08,TECHM,EQ,1435.2,1440.2,1442.35,1419.85,1427.5,1427.85,1430.34,2256454,322748856040000.0,70302,1354666,60.04,32.1,33.94,45.0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-09-09,TECHM,EQ,1427.85,1425.6,1437.9,1414.0,1431.25,1433.25,1423.7,2303457,327944244300000.0,64566,1371901,59.56,35.68,33.94,45.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-13,TECHM,EQ,1433.25,1436.0,1439.8,1420.35,1428.5,1429.5,1430.66,1937241,277154100219999.97,86371,1221963,63.08,22.43,33.94,45.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-09-14,TECHM,EQ,1429.5,1435.0,1457.0,1429.5,1449.1,1452.05,1443.28,1554999,224429225144999.97,82831,882048,56.72,18.77,33.94,45.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-15,TECHM,EQ,1452.05,1442.1,1480.0,1437.95,1461.8,1464.85,1461.48,2410087,352229241165000.0,93254,874585,36.29,25.84,33.94,45.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-16,TECHM,EQ,1464.85,1464.85,1469.0,1440.0,1447.7,1448.35,1450.7,1800078,261137366310000.0,65365,993440,55.19,27.54,33.94,45.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-17,TECHM,EQ,1448.35,1451.0,1472.0,1436.6,1446.0,1451.55,1450.02,2861623,414942451635000.0,74442,1604215,56.06,38.44,33.94,45.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,100,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-09-20,TECHM,EQ,1451.55,1440.0,1493.15,1426.35,1433.0,1431.3,1460.28,2526342,368917145500000.0,106912,677465,26.82,23.63,33.94,45.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-21,TECHM,EQ,1431.3,1439.0,1466.45,1420.4,1459.95,1461.7,1444.18,1713705,247489896844999.97,55189,486727,28.4,31.05,33.94,45.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-22,TECHM,EQ,1461.7,1464.0,1527.9,1456.5,1514.0,1513.6,1507.59,5145820,775778928050000.0,161502,1262454,24.53,31.86,33.94,45.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-23,TECHM,EQ,1513.6,1525.1,1531.0,1504.0,1523.0,1521.5,1515.99,2015302,305517119980000.0,76658,833545,41.36,26.29,33.94,45.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-09-24,TECHM,EQ,1521.5,1530.0,1547.85,1511.05,1515.0,1514.75,1529.73,3592146,549501642914999.94,160531,1874366,52.18,22.38,33.94,45.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0
2021-09-27,TECHM,EQ,1514.75,1523.0,1525.0,1459.2,1465.0,1464.4,1475.14,2728552,402499819960000.0,123076,1485228,54.43,22.17,33.94,45.0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-28,TECHM,EQ,1464.4,1464.4,1465.0,1408.4,1412.9,1414.05,1430.44,3995669,571554992275000.0,124827,2645817,66.22,32.01,33.94,45.0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-29,TECHM,EQ,1414.05,1400.0,1408.95,1372.75,1396.25,1395.35,1394.01,7948104,1107970361420000.1,174181,5548492,69.81,45.63,33.94,45.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-09-30,TECHM,EQ,1395.35,1388.0,1402.65,1377.0,1382.0,1380.6,1386.03,3856630,534541592225000.0,121651,2318031,60.11,31.7,33.94,45.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
