Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,Delivery,Action,Action_mean,Deliverble_mean,CDL2CROWS,CDL3BLACKCROWS,CDL3INSIDE,CDL3LINESTRIKE,CDL3OUTSIDE,CDL3STARSINSOUTH,CDL3WHITESOLDIERS,CDLABANDONEDBABY,CDLADVANCEBLOCK,CDLBELTHOLD,CDLBREAKAWAY,CDLCLOSINGMARUBOZU,CDLCONCEALBABYSWALL,CDLCOUNTERATTACK,CDLDARKCLOUDCOVER,CDLDOJI,CDLDOJISTAR,CDLDRAGONFLYDOJI,CDLENGULFING,CDLEVENINGDOJISTAR,CDLEVENINGSTAR,CDLGAPSIDESIDEWHITE,CDLGRAVESTONEDOJI,CDLHAMMER,CDLHANGINGMAN,CDLHARAMI,CDLHARAMICROSS,CDLHIGHWAVE,CDLHIKKAKE,CDLHIKKAKEMOD,CDLHOMINGPIGEON,CDLIDENTICAL3CROWS,CDLINNECK,CDLINVERTEDHAMMER,CDLKICKING,CDLKICKINGBYLENGTH,CDLLADDERBOTTOM,CDLLONGLEGGEDDOJI,CDLLONGLINE,CDLMARUBOZU,CDLMATCHINGLOW,CDLMATHOLD,CDLMORNINGDOJISTAR,CDLMORNINGSTAR,CDLONNECK,CDLPIERCING,CDLRICKSHAWMAN,CDLRISEFALL3METHODS,CDLSEPARATINGLINES,CDLSHOOTINGSTAR,CDLSHORTLINE,CDLSPINNINGTOP,CDLSTALLEDPATTERN,CDLSTICKSANDWICH,CDLTAKURI,CDLTASUKIGAP,CDLTHRUSTING,CDLTRISTAR,CDLUNIQUE3RIVER,CDLUPSIDEGAP2CROWS,CDLXSIDEGAP3METHODS
2021-05-07,AMBUJACEM,EQ,314.4,315.0,317.8,311.1,312.0,312.25,314.75,3399984,107013457915000.0,36108,923943,27.17,94.16,89.92,41.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-10,AMBUJACEM,EQ,312.25,314.2,315.15,310.0,311.0,311.35,311.8,4632214,144434582215000.0,29620,2274631,49.1,156.39,89.92,41.55,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-05-11,AMBUJACEM,EQ,311.35,307.5,316.9,306.1,314.75,314.9,313.44,3809984,119419759130000.0,33799,1293746,33.96,112.72,89.92,41.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-12,AMBUJACEM,EQ,314.9,313.9,314.9,308.05,309.0,309.05,311.35,3974894,123760038780000.0,39546,1857629,46.73,100.51,89.92,41.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-14,AMBUJACEM,EQ,309.05,309.1,311.85,300.0,307.0,307.1,305.28,4140603,126405550695000.0,44632,1544903,37.31,92.77,89.92,41.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-05-17,AMBUJACEM,EQ,307.1,307.9,311.7,304.55,310.0,310.2,308.52,4763864,146974761780000.0,39633,2011550,42.23,120.2,89.92,41.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-18,AMBUJACEM,EQ,310.2,314.5,316.95,310.1,315.25,315.65,314.26,4169602,131032848005000.0,51452,1544997,37.05,81.04,89.92,41.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-05-19,AMBUJACEM,EQ,315.65,315.5,324.9,315.0,317.0,317.65,320.4,10886866,348812925825000.0,98378,2597949,23.86,110.66,89.92,41.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-20,AMBUJACEM,EQ,317.65,319.45,322.0,314.35,320.4,320.0,318.49,5608173,178611929385000.0,48179,1968075,35.09,116.4,89.92,41.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-05-21,AMBUJACEM,EQ,320.0,322.7,324.35,320.25,321.75,321.45,322.4,4039119,130221230584999.98,30022,2003279,49.6,134.54,89.92,41.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-05-24,AMBUJACEM,EQ,321.45,321.45,328.3,319.5,326.15,326.2,324.5,4875842,158219505260000.0,38915,1535786,31.5,125.29,89.92,41.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-25,AMBUJACEM,EQ,326.2,326.55,327.1,321.25,321.7,322.3,322.97,3511483,113411418520000.0,31241,1516699,43.19,112.4,89.92,41.55,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-26,AMBUJACEM,EQ,322.3,322.3,325.0,319.4,322.55,323.1,323.31,3103367,100335662250000.0,27909,1204874,38.82,111.2,89.92,41.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-05-27,AMBUJACEM,EQ,323.1,322.0,335.0,319.5,329.3,330.1,329.36,12478623,411000217260000.0,77257,5409470,43.35,161.52,89.92,41.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-28,AMBUJACEM,EQ,330.1,330.1,331.4,324.25,325.5,325.65,327.71,2648245,86786020130000.0,33281,759481,28.68,79.57,89.92,41.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-31,AMBUJACEM,EQ,325.65,325.4,328.45,322.5,327.45,326.8,325.61,2664186,86749786845000.0,30020,939583,35.27,88.75,89.92,41.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-06-01,AMBUJACEM,EQ,326.8,327.0,328.9,323.1,324.15,324.2,325.11,2649537,86139837045000.0,35447,1051534,39.69,74.75,89.92,41.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-06-02,AMBUJACEM,EQ,324.2,324.4,332.4,322.55,331.3,331.1,328.84,5346766,175822405390000.0,51004,1649152,30.84,104.83,89.92,41.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-03,AMBUJACEM,EQ,331.1,332.1,336.0,331.4,333.2,333.95,333.95,3322366,110950021040000.02,31948,1273628,38.33,103.99,89.92,41.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,100,0,0,0,0,0,0,0,0,0,0
2021-06-04,AMBUJACEM,EQ,333.95,333.8,337.3,331.2,332.0,332.05,333.48,1739342,58004252595000.01,23826,378510,21.76,73.0,89.92,41.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0
2021-06-07,AMBUJACEM,EQ,332.05,333.8,342.8,333.15,338.95,339.05,339.12,4163074,141179592285000.0,50630,1596977,38.36,82.23,89.92,41.55,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-08,AMBUJACEM,EQ,339.05,340.35,341.8,336.4,339.5,340.35,339.18,2954871,100223670900000.0,32414,1221747,41.35,91.16,89.92,41.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,-100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-06-09,AMBUJACEM,EQ,340.35,340.0,341.6,332.25,335.0,334.35,337.95,2484987,83979443675000.0,35405,850004,34.21,70.19,89.92,41.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-10,AMBUJACEM,EQ,334.35,335.8,344.15,334.8,340.85,341.55,340.91,3729387,127136798234999.98,52716,1735424,46.53,70.74,89.92,41.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-11,AMBUJACEM,EQ,341.55,341.9,343.2,335.95,338.1,337.7,338.55,1478762,50063099585000.0,18076,528643,35.75,81.81,89.92,41.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-14,AMBUJACEM,EQ,337.7,337.9,340.9,332.5,340.05,340.35,338.63,1670528,56569525925000.0,19142,459902,27.53,87.27,89.92,41.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-15,AMBUJACEM,EQ,340.35,340.0,344.45,337.45,340.6,341.45,342.09,2056457,70350352195000.01,34134,868530,42.23,60.25,89.92,41.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-06-16,AMBUJACEM,EQ,341.45,341.0,344.0,337.6,339.4,338.9,340.51,2006979,68340217395000.01,29322,948251,47.25,68.45,89.92,41.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-17,AMBUJACEM,EQ,338.9,336.6,348.9,336.0,347.2,346.25,345.4,7239110,250037739005000.03,72680,2592862,35.82,99.6,89.92,41.55,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-18,AMBUJACEM,EQ,346.25,346.9,347.5,335.35,341.0,341.3,341.33,3129778,106830149570000.0,42109,848827,27.12,74.33,89.92,41.55,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-21,AMBUJACEM,EQ,341.3,337.9,345.85,335.0,344.55,344.75,341.8,2879360,98417738560000.0,28076,1284974,44.63,102.56,89.92,41.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-22,AMBUJACEM,EQ,344.75,345.35,351.5,343.2,345.3,346.25,347.68,2549800,88652181720000.0,34346,863427,33.86,74.24,89.92,41.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-06-23,AMBUJACEM,EQ,346.25,346.9,348.5,343.5,344.75,345.15,345.85,1690045,58450000940000.0,25147,522113,30.89,67.21,89.92,41.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-06-24,AMBUJACEM,EQ,345.15,345.15,347.85,342.55,345.5,346.5,345.37,3375247,116570267800000.0,24001,1627885,48.23,140.63,89.92,41.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-25,AMBUJACEM,EQ,346.5,346.9,349.5,345.15,348.15,348.05,347.2,2206671,76616000940000.0,21129,1070716,48.52,104.44,89.92,41.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0
2021-06-28,AMBUJACEM,EQ,348.05,349.75,350.85,343.75,344.25,344.35,346.21,2552962,88387269095000.0,31325,1182335,46.31,81.5,89.92,41.55,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-29,AMBUJACEM,EQ,344.35,344.3,345.8,342.0,344.85,344.4,343.97,1671869,57507776029999.99,25700,747380,44.7,65.05,89.92,41.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-06-30,AMBUJACEM,EQ,344.4,343.55,346.45,339.65,340.2,340.65,343.21,2767540,94984456125000.0,37645,1487770,53.76,73.52,89.92,41.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-01,AMBUJACEM,EQ,340.65,341.3,342.6,338.6,340.0,340.3,340.3,1909998,64996530695000.01,22507,976959,51.15,84.86,89.92,41.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,0,0,0,0,0,0,0,0,0
2021-07-02,AMBUJACEM,EQ,340.3,341.5,341.95,337.25,339.3,339.25,339.16,955697,32412957045000.0,15398,269974,28.25,62.07,89.92,41.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-07-05,AMBUJACEM,EQ,339.25,340.8,345.25,339.5,340.75,340.3,342.18,1403833,48036649605000.0,20137,477992,34.05,69.71,89.92,41.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-07-06,AMBUJACEM,EQ,340.3,341.3,359.95,341.3,352.7,351.85,354.47,12291310,435692118500000.0,120189,1976441,16.08,102.27,89.92,41.55,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-07,AMBUJACEM,EQ,351.85,353.8,358.55,350.65,357.45,357.45,354.86,4334221,153804229375000.0,48140,1803232,41.6,90.03,89.92,41.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-08,AMBUJACEM,EQ,357.45,357.7,361.85,355.75,360.85,360.75,359.62,5505696,197995361530000.0,51602,2009359,36.5,106.7,89.92,41.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-09,AMBUJACEM,EQ,360.75,360.9,364.45,357.55,363.2,363.6,361.22,2443343,88258059605000.0,28475,801576,32.81,85.81,89.92,41.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-12,AMBUJACEM,EQ,363.6,364.1,376.4,363.65,372.7,371.75,372.22,6429310,239311243240000.0,69454,1841805,28.65,92.57,89.92,41.55,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-13,AMBUJACEM,EQ,371.75,373.55,374.3,367.2,369.05,368.95,369.81,3725976,137790709655000.0,65484,2009417,53.93,56.9,89.92,41.55,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-14,AMBUJACEM,EQ,368.95,370.95,375.85,368.1,373.05,373.0,372.19,4877918,181549405715000.0,51208,2369047,48.57,95.26,89.92,41.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-07-15,AMBUJACEM,EQ,373.0,374.0,389.0,373.7,387.55,386.2,381.43,7207046,274894999535000.0,88579,2746602,38.11,81.36,89.92,41.55,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-16,AMBUJACEM,EQ,386.2,387.45,387.7,381.7,384.0,383.05,383.86,3141218,120578559770000.0,78492,1325852,42.21,40.02,89.92,41.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-07-19,AMBUJACEM,EQ,383.05,382.3,388.35,380.4,387.95,386.55,383.71,3708612,142302578225000.0,51056,1861304,50.19,72.64,89.92,41.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
2021-07-20,AMBUJACEM,EQ,386.55,391.0,408.9,387.65,403.6,404.45,400.16,16347083,654147313585000.0,164780,2136743,13.07,99.21,89.92,41.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-22,AMBUJACEM,EQ,404.45,407.25,407.25,398.1,400.5,400.2,401.21,4093799,164248390580000.0,53786,1704021,41.62,76.11,89.92,41.55,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-23,AMBUJACEM,EQ,400.2,403.25,409.5,400.5,402.8,402.3,405.37,7785242,315586893240000.0,121907,2339154,30.05,63.86,89.92,41.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,100,0,-100,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-07-26,AMBUJACEM,EQ,402.3,402.5,409.5,390.95,408.05,408.1,402.23,8586195,345366365760000.0,104742,2373412,27.64,81.97,89.92,41.55,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-27,AMBUJACEM,EQ,408.1,408.85,414.0,401.55,408.8,408.8,408.8,7469960,305372480025000.0,83572,1882705,25.2,89.38,89.92,41.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-07-28,AMBUJACEM,EQ,408.8,410.45,411.7,402.95,409.25,409.4,407.83,3242782,132249373934999.98,40864,1064786,32.84,79.36,89.92,41.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-07-29,AMBUJACEM,EQ,409.4,411.4,413.2,405.05,408.2,408.75,408.66,3312853,135382361840000.02,46207,943262,28.47,71.7,89.92,41.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-30,AMBUJACEM,EQ,408.75,411.8,415.35,406.0,412.0,411.15,411.26,2700828,111073516380000.0,35152,955967,35.4,76.83,89.92,41.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-08-02,AMBUJACEM,EQ,411.15,412.0,419.95,410.45,419.25,418.1,416.18,2758639,114809650640000.02,39734,783484,28.4,69.43,89.92,41.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-03,AMBUJACEM,EQ,418.1,420.85,423.05,414.6,421.6,422.2,419.5,2912201,122167245309999.98,52718,955502,32.81,55.24,89.92,41.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-04,AMBUJACEM,EQ,422.2,424.5,427.4,418.0,419.0,419.05,422.44,3559071,150349022690000.0,50022,1597658,44.89,71.15,89.92,41.55,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-05,AMBUJACEM,EQ,419.05,417.55,421.6,414.7,418.8,418.9,418.17,2472169,103378557175000.0,28548,1210464,48.96,86.6,89.92,41.55,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0
