Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,Delivery,Action,Action_mean,Deliverble_mean,CDL2CROWS,CDL3BLACKCROWS,CDL3INSIDE,CDL3LINESTRIKE,CDL3OUTSIDE,CDL3STARSINSOUTH,CDL3WHITESOLDIERS,CDLABANDONEDBABY,CDLADVANCEBLOCK,CDLBELTHOLD,CDLBREAKAWAY,CDLCLOSINGMARUBOZU,CDLCONCEALBABYSWALL,CDLCOUNTERATTACK,CDLDARKCLOUDCOVER,CDLDOJI,CDLDOJISTAR,CDLDRAGONFLYDOJI,CDLENGULFING,CDLEVENINGDOJISTAR,CDLEVENINGSTAR,CDLGAPSIDESIDEWHITE,CDLGRAVESTONEDOJI,CDLHAMMER,CDLHANGINGMAN,CDLHARAMI,CDLHARAMICROSS,CDLHIGHWAVE,CDLHIKKAKE,CDLHIKKAKEMOD,CDLHOMINGPIGEON,CDLIDENTICAL3CROWS,CDLINNECK,CDLINVERTEDHAMMER,CDLKICKING,CDLKICKINGBYLENGTH,CDLLADDERBOTTOM,CDLLONGLEGGEDDOJI,CDLLONGLINE,CDLMARUBOZU,CDLMATCHINGLOW,CDLMATHOLD,CDLMORNINGDOJISTAR,CDLMORNINGSTAR,CDLONNECK,CDLPIERCING,CDLRICKSHAWMAN,CDLRISEFALL3METHODS,CDLSEPARATINGLINES,CDLSHOOTINGSTAR,CDLSHORTLINE,CDLSPINNINGTOP,CDLSTALLEDPATTERN,CDLSTICKSANDWICH,CDLTAKURI,CDLTASUKIGAP,CDLTHRUSTING,CDLTRISTAR,CDLUNIQUE3RIVER,CDLUPSIDEGAP2CROWS,CDLXSIDEGAP3METHODS
2021-07-06,IDFC,EQ,53.05,53.35,53.6,51.3,51.7,51.6,52.56,4372617,22980945395000.0,18953,2520094,57.63,230.71,448.57,46.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-200,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-07,IDFC,EQ,51.6,51.95,53.0,51.1,51.85,51.85,51.92,5578327,28961573980000.0,17014,3172134,56.87,327.87,448.57,46.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,100,-100,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-07-08,IDFC,EQ,51.85,51.6,54.45,51.6,52.9,52.85,53.04,4585003,24320016940000.0,14265,1738618,37.92,321.42,448.57,46.45,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-09,IDFC,EQ,52.85,53.1,53.55,52.0,53.1,53.0,52.74,3718281,19609279115000.0,8529,1713791,46.09,435.96,448.57,46.45,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,-100,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-07-12,IDFC,EQ,53.0,59.0,60.3,55.6,55.85,55.9,57.26,46470297,266067185515000.0,71036,20884914,44.94,654.18,448.57,46.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-13,IDFC,EQ,55.9,57.0,57.0,55.2,55.2,55.55,56.19,7311372,41086204775000.0,20937,3421168,46.79,349.21,448.57,46.45,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-14,IDFC,EQ,55.55,55.6,55.65,54.8,55.45,55.35,55.21,4230827,23358953135000.0,8779,1822544,43.08,481.93,448.57,46.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-07-15,IDFC,EQ,55.35,55.5,55.65,52.8,54.25,53.5,54.22,5571080,30204346764999.996,12676,3254578,58.42,439.5,448.57,46.45,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-16,IDFC,EQ,53.5,54.0,56.7,53.8,55.55,55.85,55.7,12527497,69776407090000.0,23631,4344762,34.68,530.13,448.57,46.45,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-19,IDFC,EQ,55.85,55.3,55.55,53.4,53.65,53.6,54.35,6420935,34896017785000.004,14381,3820431,59.5,446.49,448.57,46.45,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0
2021-07-20,IDFC,EQ,53.6,53.6,53.85,51.4,52.7,52.8,52.53,4874011,25605169740000.0,13886,2263965,46.45,351.0,448.57,46.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-22,IDFC,EQ,52.8,60.5,62.9,58.35,58.9,59.0,60.35,82244824,496350464110000.06,131707,32427298,39.43,624.45,448.57,46.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-23,IDFC,EQ,59.0,59.1,59.45,57.1,58.8,58.7,58.04,13393739,77731285320000.0,26530,4821827,36.0,504.85,448.57,46.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-26,IDFC,EQ,58.7,58.45,58.5,56.25,57.0,57.25,57.78,5287695,30553963575000.0,13253,2168472,41.01,398.98,448.57,46.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-27,IDFC,EQ,57.25,56.85,58.25,56.4,57.65,57.4,57.53,7982703,45927316800000.0,15933,4321962,54.14,501.02,448.57,46.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-28,IDFC,EQ,57.4,57.0,58.5,55.0,58.45,57.65,56.88,4510866,25659103380000.0,11944,1701876,37.73,377.67,448.57,46.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-07-29,IDFC,EQ,57.65,58.0,58.75,57.65,58.65,58.25,58.22,4316190,25129302650000.0,10434,2121453,49.15,413.67,448.57,46.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,100,100,0,0,0,0,0,0,0,0,0
2021-07-30,IDFC,EQ,58.25,58.6,58.6,57.5,58.25,58.0,57.96,4019634,23299669875000.0,9022,2060617,51.26,445.54,448.57,46.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-08-02,IDFC,EQ,58.0,56.0,57.7,55.65,57.4,57.25,56.7,10207732,57876848160000.0,18885,5236906,51.3,540.52,448.57,46.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-03,IDFC,EQ,57.25,57.25,57.45,55.0,55.5,55.85,56.48,5874151,33174553025000.0,9487,4204651,71.58,619.18,448.57,46.45,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-04,IDFC,EQ,55.85,56.0,56.8,53.85,54.2,54.2,55.28,6767344,37407698075000.0,12430,4159291,61.46,544.44,448.57,46.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-05,IDFC,EQ,54.2,53.8,53.8,51.1,52.7,53.0,52.2,10370624,54138988750000.0,30326,4519864,43.58,341.97,448.57,46.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-06,IDFC,EQ,53.0,53.05,54.35,52.3,53.4,53.1,53.4,6170046,32945956525000.0,12863,3025647,49.04,479.67,448.57,46.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-08-09,IDFC,EQ,53.1,53.1,54.25,53.0,53.55,53.25,53.43,5610088,29972127675000.0,7040,4025015,71.75,796.89,448.57,46.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-10,IDFC,EQ,53.25,53.5,53.8,49.8,50.5,50.95,51.4,12082443,62102376985000.0,13711,9070445,75.07,881.22,448.57,46.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-11,IDFC,EQ,50.95,50.8,52.85,48.5,51.9,51.85,50.63,8448513,42771864755000.0,22229,3285044,38.88,380.07,448.57,46.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-12,IDFC,EQ,51.85,51.2,51.75,50.4,50.8,51.0,50.96,5164744,26318736630000.0,19508,2162442,41.87,264.75,448.57,46.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,-100,-100,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,-100,-100,0,0,0,0,0,0,0,0,0
2021-08-13,IDFC,EQ,51.0,50.6,51.6,50.0,50.0,50.15,50.65,4158105,21060020720000.0,20345,2047747,49.25,204.38,448.57,46.45,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-16,IDFC,EQ,50.15,50.2,50.5,48.6,48.9,48.95,49.28,5417323,26696229020000.0,26088,3003118,55.44,207.66,448.57,46.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-17,IDFC,EQ,48.95,48.9,49.1,46.8,46.95,47.2,47.78,6985783,33376192995000.0,15984,4047433,57.94,437.05,448.57,46.45,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-18,IDFC,EQ,47.2,46.95,49.1,45.25,48.9,48.0,46.68,12034899,56181428185000.0,39594,5222493,43.39,303.96,448.57,46.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-20,IDFC,EQ,48.0,48.0,48.0,43.2,44.4,44.15,45.03,14850876,66870332315000.0,44851,7566785,50.95,331.12,448.57,46.45,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-23,IDFC,EQ,44.15,44.55,45.15,41.65,44.3,44.8,43.72,10855762,47459888380000.0,38489,4782126,44.05,282.05,448.57,46.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-08-24,IDFC,EQ,44.8,44.2,46.95,43.25,46.8,46.45,45.09,9960289,44907808735000.0,27359,5329991,53.51,364.06,448.57,46.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-25,IDFC,EQ,46.45,46.55,48.3,45.8,47.1,47.2,47.25,11332606,53549848580000.0,26755,5994418,52.9,423.57,448.57,46.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-08-26,IDFC,EQ,47.2,47.15,47.75,46.5,47.3,47.35,47.19,12708267,59967882200000.0,21450,7157920,56.32,592.46,448.57,46.45,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,100,100,0,0,0,0,0,0,0,0,0
2021-08-27,IDFC,EQ,47.35,47.35,48.85,46.45,48.35,48.45,47.78,5051516,24134977015000.0,10483,2189284,43.34,481.88,448.57,46.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-30,IDFC,EQ,48.45,48.4,51.5,48.4,50.85,50.9,49.95,7849861,39212973645000.0,15745,3920809,49.95,498.56,448.57,46.45,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-31,IDFC,EQ,50.9,50.5,52.1,49.85,50.2,50.25,50.97,5125355,26121376465000.0,14136,1786156,34.85,362.57,448.57,46.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,-100,-100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-09-01,IDFC,EQ,50.25,50.7,51.65,50.25,51.0,51.0,50.99,3419169,17435970985000.0,9811,1340450,39.2,348.5,448.57,46.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0
2021-09-02,IDFC,EQ,51.0,51.0,51.7,50.5,51.25,51.15,51.07,2369485,12100104540000.0,6840,819075,34.57,346.42,448.57,46.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,-100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,100,100,0,0,0,0,0,0,0,0,0
2021-09-03,IDFC,EQ,51.15,51.3,52.1,50.25,51.7,51.6,51.28,4556253,23366018240000.0,10614,2401455,52.71,429.27,448.57,46.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-09-06,IDFC,EQ,51.6,51.8,51.95,50.0,50.1,50.35,50.92,3606569,18364480480000.0,10317,1780628,49.37,349.58,448.57,46.45,0,0,0,100,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-07,IDFC,EQ,50.35,50.65,51.45,49.65,51.05,51.15,50.61,3887710,19675263800000.0,9283,1885709,48.5,418.8,448.57,46.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-08,IDFC,EQ,51.15,51.5,53.15,50.5,52.7,52.5,51.91,6463701,33551357805000.0,14988,3229735,49.97,431.26,448.57,46.45,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-09,IDFC,EQ,52.5,52.3,55.5,52.25,54.9,54.75,54.53,21893698,119385862884999.98,26242,12858251,58.73,834.3,448.57,46.45,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-13,IDFC,EQ,54.75,54.8,57.8,53.9,56.6,56.6,56.33,24641876,138818134655000.0,36332,12020335,48.78,678.24,448.57,46.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-14,IDFC,EQ,56.6,56.7,57.1,53.15,54.7,54.85,54.89,24932674,136862717375000.0,38718,13385763,53.69,643.96,448.57,46.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-15,IDFC,EQ,54.85,54.4,55.35,53.6,54.3,54.0,54.31,14641156,79516219760000.0,21521,8242890,56.3,680.32,448.57,46.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-16,IDFC,EQ,54.0,54.9,58.4,54.65,57.85,57.8,56.3,19395434,109203487915000.02,30917,10325589,53.24,627.34,448.57,46.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-17,IDFC,EQ,57.8,58.5,61.0,55.75,56.95,56.45,57.97,23377340,135521560990000.02,45901,8034310,34.37,509.3,448.57,46.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-20,IDFC,EQ,56.45,56.0,57.2,53.8,54.5,54.5,55.63,7297902,40596372310000.0,26487,3560039,48.78,275.53,448.57,46.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-21,IDFC,EQ,54.5,55.0,55.2,53.0,54.85,54.5,53.91,7915331,42673388180000.0,21010,3309424,41.81,376.74,448.57,46.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-22,IDFC,EQ,54.5,55.0,57.9,54.25,55.6,55.65,55.71,10877390,60595806670000.01,18090,3869021,35.57,601.29,448.57,46.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-09-23,IDFC,EQ,55.65,56.0,56.4,54.7,55.25,55.35,55.55,5432864,30181410970000.0,13862,2886514,53.13,391.92,448.57,46.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-09-24,IDFC,EQ,55.35,55.6,56.15,54.55,55.9,55.8,55.22,10207992,56364601429999.99,33476,6366677,62.37,304.93,448.57,46.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-09-27,IDFC,EQ,55.8,56.3,56.4,54.05,54.2,54.45,55.11,4079930,22482645085000.0,9357,2005184,49.15,436.03,448.57,46.45,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-28,IDFC,EQ,54.45,54.55,55.8,53.85,54.85,54.55,54.63,3863997,21110442805000.0,8659,2090819,54.11,446.24,448.57,46.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,100,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-09-29,IDFC,EQ,54.55,53.75,55.5,53.75,54.6,54.7,54.89,4360065,23933003280000.0,17110,2139391,49.07,254.83,448.57,46.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
2021-09-30,IDFC,EQ,54.7,55.2,55.5,54.7,54.95,54.95,55.2,4532361,25017012460000.0,10318,2581074,56.95,439.27,448.57,46.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,-100,0,0,0,0,0,0,0,0,0,0
2021-10-01,IDFC,EQ,54.95,54.45,55.0,52.5,53.55,53.45,53.55,6299393,33733800064999.996,16556,3588448,56.96,380.49,448.57,46.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-04,IDFC,EQ,53.45,54.0,54.4,53.35,53.6,53.6,53.74,3792400,20380020550000.0,9659,2012004,53.05,392.63,448.57,46.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-10-05,IDFC,EQ,53.6,53.6,54.15,52.9,53.25,53.35,53.57,5172268,27706748280000.0,9878,2613364,50.53,523.61,448.57,46.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,0,0,0,0,0,0,0,0,0
2021-10-06,IDFC,EQ,53.35,53.8,54.1,51.8,52.1,52.25,52.85,4003008,21153987015000.0,10982,2414924,60.33,364.51,448.57,46.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-07,IDFC,EQ,52.25,52.85,53.95,52.3,53.05,53.1,53.1,6694749,35548911815000.0,9358,4289238,64.07,715.4,448.57,46.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
