Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,Delivery,Action,Action_mean,Deliverble_mean,CDL2CROWS,CDL3BLACKCROWS,CDL3INSIDE,CDL3LINESTRIKE,CDL3OUTSIDE,CDL3STARSINSOUTH,CDL3WHITESOLDIERS,CDLABANDONEDBABY,CDLADVANCEBLOCK,CDLBELTHOLD,CDLBREAKAWAY,CDLCLOSINGMARUBOZU,CDLCONCEALBABYSWALL,CDLCOUNTERATTACK,CDLDARKCLOUDCOVER,CDLDOJI,CDLDOJISTAR,CDLDRAGONFLYDOJI,CDLENGULFING,CDLEVENINGDOJISTAR,CDLEVENINGSTAR,CDLGAPSIDESIDEWHITE,CDLGRAVESTONEDOJI,CDLHAMMER,CDLHANGINGMAN,CDLHARAMI,CDLHARAMICROSS,CDLHIGHWAVE,CDLHIKKAKE,CDLHIKKAKEMOD,CDLHOMINGPIGEON,CDLIDENTICAL3CROWS,CDLINNECK,CDLINVERTEDHAMMER,CDLKICKING,CDLKICKINGBYLENGTH,CDLLADDERBOTTOM,CDLLONGLEGGEDDOJI,CDLLONGLINE,CDLMARUBOZU,CDLMATCHINGLOW,CDLMATHOLD,CDLMORNINGDOJISTAR,CDLMORNINGSTAR,CDLONNECK,CDLPIERCING,CDLRICKSHAWMAN,CDLRISEFALL3METHODS,CDLSEPARATINGLINES,CDLSHOOTINGSTAR,CDLSHORTLINE,CDLSPINNINGTOP,CDLSTALLEDPATTERN,CDLSTICKSANDWICH,CDLTAKURI,CDLTASUKIGAP,CDLTHRUSTING,CDLTRISTAR,CDLUNIQUE3RIVER,CDLUPSIDEGAP2CROWS,CDLXSIDEGAP3METHODS
2021-06-29,SHREECEM,EQ,28390.2,28399.95,28467.7,28100.3,28218.0,28134.45,28198.28,25900,73033552350000.0,8957,9622,37.15,2.89,3.06,35.29,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-06-30,SHREECEM,EQ,28134.45,27830.0,28450.0,27451.0,27600.0,27504.6,27735.31,55961,155209549410000.0,16577,19369,34.61,3.38,3.06,35.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-01,SHREECEM,EQ,27504.6,27600.0,27600.2,26946.0,27207.0,27059.95,27094.08,67327,182416288800000.0,18655,34066,50.6,3.61,3.06,35.29,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-02,SHREECEM,EQ,27059.95,27280.0,27280.0,26840.05,27050.0,27014.9,26980.32,49970,134820658220000.0,13363,26953,53.94,3.74,3.06,35.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-05,SHREECEM,EQ,27014.9,27190.0,27250.0,26950.0,27000.0,26987.6,27083.69,25475,68995704465000.0,9192,10112,39.69,2.77,3.06,35.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-07-06,SHREECEM,EQ,26987.6,27179.2,27925.0,27000.0,27800.0,27769.1,27668.47,93088,257560213644999.97,23783,29729,31.94,3.91,3.06,35.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-07,SHREECEM,EQ,27769.1,27705.0,28114.1,27169.45,27610.0,27547.0,27697.7,78838,218363150175000.0,20800,33315,42.26,3.79,3.06,35.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-07-08,SHREECEM,EQ,27547.0,27690.0,28090.0,27441.7,27500.0,27581.8,27805.17,54037,150250787145000.0,16615,13094,24.23,3.25,3.06,35.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-07-09,SHREECEM,EQ,27581.8,27511.05,27632.75,27230.0,27523.0,27502.75,27416.28,45571,124938715355000.0,13341,19852,43.56,3.42,3.06,35.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-07-12,SHREECEM,EQ,27502.75,27698.5,28419.0,27584.05,28022.05,28034.95,28156.62,66083,186067363395000.0,19842,14996,22.69,3.33,3.06,35.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-13,SHREECEM,EQ,28034.95,28150.0,28413.3,27800.0,28050.0,28070.4,28067.44,32129,90177865175000.0,10440,6328,19.7,3.08,3.06,35.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-07-14,SHREECEM,EQ,28070.4,28000.0,28490.0,27860.25,28370.0,28414.7,28266.4,38221,108037003720000.0,12767,11854,31.01,2.99,3.06,35.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-15,SHREECEM,EQ,28414.7,28414.7,28580.0,28251.3,28435.0,28427.45,28445.09,25188,71647502040000.0,10014,9181,36.45,2.52,3.06,35.29,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,100,100,0,0,0,0,0,0,0,0,0
2021-07-16,SHREECEM,EQ,28427.45,28427.45,28500.0,28000.0,28070.0,28096.15,28154.62,37668,106052813240000.0,12890,19488,51.74,2.92,3.06,35.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-19,SHREECEM,EQ,28096.15,28050.0,28108.1,27817.1,28099.95,27996.85,27969.05,24450,68384330079999.99,8876,10904,44.6,2.75,3.06,35.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,-100,-100,0,0,100,0,0,0,0,0,0
2021-07-20,SHREECEM,EQ,27996.85,28099.9,28555.0,28000.0,28025.0,28082.9,28228.15,71764,202576470545000.0,22382,28183,39.27,3.21,3.06,35.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-07-22,SHREECEM,EQ,28082.9,28150.0,28226.25,27915.0,28066.0,28080.0,28091.87,22745,63894952775000.0,9644,10261,45.11,2.36,3.06,35.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,-100,-100,0,0,0,0,0,0,0,0,0
2021-07-23,SHREECEM,EQ,28080.0,28085.1,28227.65,27855.2,27913.0,27986.4,28039.58,28958,81197019995000.0,9504,14309,49.41,3.05,3.06,35.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,0,0,0,0,0,0,0,0,0
2021-07-26,SHREECEM,EQ,27986.4,27900.0,28228.35,27812.05,27912.0,27968.3,28032.89,37460,105011194020000.0,9860,21716,57.97,3.8,3.06,35.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-07-27,SHREECEM,EQ,27968.3,28000.0,28473.0,27751.3,27824.0,27865.15,28177.57,46133,129991588195000.0,12902,16921,36.68,3.58,3.06,35.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-28,SHREECEM,EQ,27865.15,27990.0,27996.9,27162.8,27499.0,27491.45,27507.38,23638,65021952079999.99,10092,10978,46.44,2.34,3.06,35.29,0,0,0,0,-100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-29,SHREECEM,EQ,27491.45,27680.0,27877.45,27500.0,27672.35,27638.95,27629.72,26531,73304419950000.0,10763,11858,44.69,2.47,3.06,35.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,100,-100,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-07-30,SHREECEM,EQ,27638.95,27661.0,28333.75,27583.15,28250.0,28265.75,28122.05,45521,128014402434999.98,16171,21418,47.05,2.81,3.06,35.29,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-02,SHREECEM,EQ,28265.75,28280.2,29375.0,28280.2,29260.1,29294.25,29043.4,86807,252117002419999.97,24272,32745,37.72,3.58,3.06,35.29,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-03,SHREECEM,EQ,29294.25,29301.0,29410.0,28909.1,29198.0,29203.5,29116.49,46640,135799310755000.0,17851,16912,36.26,2.61,3.06,35.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-08-04,SHREECEM,EQ,29203.5,29252.1,30100.0,29017.05,29085.0,29133.15,29565.33,80489,237968416315000.0,27243,18736,23.28,2.95,3.06,35.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-05,SHREECEM,EQ,29133.15,29280.0,29429.8,28869.95,28882.0,28966.65,29142.4,28919,84276898305000.0,11849,9042,31.27,2.44,3.06,35.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-06,SHREECEM,EQ,28966.65,29095.0,29095.0,28332.0,28420.0,28386.6,28549.41,30787,87895061955000.0,11109,8273,26.87,2.77,3.06,35.29,0,0,0,0,0,0,0,0,0,-100,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-09,SHREECEM,EQ,28386.6,28599.0,28999.0,28052.35,28250.0,28272.95,28455.31,30592,87050479155000.0,10964,6776,22.15,2.79,3.06,35.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-10,SHREECEM,EQ,28272.95,28195.0,28195.0,27003.35,27129.0,27117.65,27298.67,123170,336237773360000.0,41106,34424,27.95,3.0,3.06,35.29,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-11,SHREECEM,EQ,27117.65,27215.0,27418.0,26385.05,26550.0,26547.5,26601.36,91088,242306462880000.03,27676,33252,36.51,3.29,3.06,35.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-12,SHREECEM,EQ,26547.5,26700.0,27062.15,26500.05,26625.0,26593.0,26772.27,75502,202135980540000.0,23562,24499,32.45,3.2,3.06,35.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-13,SHREECEM,EQ,26593.0,26819.0,27050.0,26525.65,26600.0,26600.4,26784.36,49672,133043257115000.02,18735,15500,31.2,2.65,3.06,35.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-16,SHREECEM,EQ,26600.4,26735.0,26735.0,25940.2,26000.0,25978.55,26131.5,74959,195879144875000.0,20743,28046,37.42,3.61,3.06,35.29,0,0,0,0,0,0,0,0,0,-100,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,-100,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-17,SHREECEM,EQ,25978.55,26000.0,26250.0,25725.05,26199.95,26200.25,25989.87,37050,96292463850000.0,13867,11030,29.77,2.67,3.06,35.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-18,SHREECEM,EQ,26200.25,26239.0,26560.0,26115.0,26323.6,26327.3,26342.04,52442,138142917580000.0,15072,16043,30.59,3.48,3.06,35.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-08-20,SHREECEM,EQ,26327.3,26200.0,26365.0,25865.65,26240.0,26291.15,26140.9,35529,92875988710000.0,12322,11428,32.17,2.88,3.06,35.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-23,SHREECEM,EQ,26291.15,26400.0,26450.0,25805.25,25854.4,25985.95,26031.32,58352,151897944090000.0,17349,29701,50.9,3.36,3.06,35.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-24,SHREECEM,EQ,25985.95,25986.0,26359.85,25749.65,26220.0,26232.95,26128.3,31064,81164936030000.0,11782,9606,30.92,2.64,3.06,35.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-25,SHREECEM,EQ,26232.95,26232.95,26459.75,26192.0,26248.0,26288.25,26305.04,23925,62934808985000.0,6737,10257,42.87,3.55,3.06,35.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-26,SHREECEM,EQ,26288.25,26251.0,26630.0,26116.0,26526.0,26556.05,26383.83,49409,130359884540000.02,14363,30271,61.27,3.44,3.06,35.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-27,SHREECEM,EQ,26556.05,26605.0,27031.6,26450.75,26870.15,26897.75,26813.75,43602,116913308705000.0,13720,17781,40.78,3.18,3.06,35.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-30,SHREECEM,EQ,26897.75,26900.1,27420.0,26830.8,27138.0,27157.85,27205.94,41390,112605389465000.02,11157,20117,48.6,3.71,3.06,35.29,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-31,SHREECEM,EQ,27157.85,27150.0,28469.0,27048.75,28250.0,28287.9,27945.25,102061,285211999110000.0,25295,60443,59.22,4.03,3.06,35.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-01,SHREECEM,EQ,28287.9,28296.0,28600.0,27948.1,28550.0,28478.25,28356.8,75809,214970045035000.0,26416,42389,55.92,2.87,3.06,35.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-02,SHREECEM,EQ,28478.25,28550.0,30514.85,28480.0,30180.0,30323.25,29837.75,157100,468751066680000.0,51212,42459,27.03,3.07,3.06,35.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-03,SHREECEM,EQ,30323.25,30290.1,30590.8,29962.1,30400.0,30440.8,30275.16,81600,247045294725000.0,29680,20487,25.11,2.75,3.06,35.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-06,SHREECEM,EQ,30440.8,30499.0,31256.95,30400.05,30423.0,30535.55,30751.99,96454,296615197460000.0,37032,26038,27.0,2.6,3.06,35.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-09-07,SHREECEM,EQ,30535.55,30501.0,30872.95,30260.15,30700.0,30653.6,30515.37,59828,182567332770000.0,22544,21507,35.95,2.65,3.06,35.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-09-08,SHREECEM,EQ,30653.6,30734.5,30930.3,30300.0,30800.0,30794.8,30641.35,45814,140380297790000.02,17031,18743,40.91,2.69,3.06,35.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-09-09,SHREECEM,EQ,30794.8,30790.0,30830.0,30401.0,30635.0,30671.35,30620.86,38503,117899512155000.0,19250,14955,38.84,2.0,3.06,35.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0
2021-09-13,SHREECEM,EQ,30671.35,30672.0,30832.65,30327.45,30580.2,30663.35,30554.42,28668,87593410810000.0,12015,8839,30.83,2.39,3.06,35.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-09-14,SHREECEM,EQ,30663.35,30665.1,30785.0,30403.0,30607.1,30658.5,30574.58,33014,100938916665000.0,13079,12911,39.11,2.52,3.06,35.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-09-15,SHREECEM,EQ,30658.5,30770.0,31469.95,30650.0,31003.15,31040.45,30951.37,83901,259685081480000.03,28152,29789,35.5,2.98,3.06,35.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-16,SHREECEM,EQ,31040.45,31043.5,31246.25,30305.35,30650.15,30660.65,30693.44,92615,284267306850000.0,39035,46409,50.11,2.37,3.06,35.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-17,SHREECEM,EQ,30660.65,30860.0,31039.4,30128.0,30533.75,30559.45,30531.85,78489,239641457275000.0,28346,41223,52.52,2.77,3.06,35.29,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-20,SHREECEM,EQ,30559.45,30450.0,30700.0,29838.25,29898.0,30101.9,30276.08,52781,159800175570000.0,16546,20616,39.06,3.19,3.06,35.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-21,SHREECEM,EQ,30101.9,30250.0,30354.65,29486.25,30055.0,30059.9,29885.09,66855,199796784145000.0,20699,24438,36.55,3.23,3.06,35.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-22,SHREECEM,EQ,30059.9,30100.0,30247.3,29575.05,29848.0,29792.5,29848.6,44040,131453215384999.98,15569,16326,37.07,2.83,3.06,35.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-23,SHREECEM,EQ,29792.5,29851.2,30090.5,29554.65,29900.0,29919.25,29787.62,35742,106466925485000.0,12594,12033,33.67,2.84,3.06,35.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,100,100,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-09-24,SHREECEM,EQ,29919.25,29999.0,30036.35,29120.05,29330.0,29411.8,29469.39,45317,133546431659999.98,17660,14956,33.0,2.57,3.06,35.29,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-27,SHREECEM,EQ,29411.8,29632.15,29820.0,29288.35,29449.95,29476.0,29502.69,28033,82704897510000.0,11014,8528,30.42,2.55,3.06,35.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,0,0,0,0,0,0,0,0,0
