Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,Delivery,Action,Action_mean,Deliverble_mean,CDL2CROWS,CDL3BLACKCROWS,CDL3INSIDE,CDL3LINESTRIKE,CDL3OUTSIDE,CDL3STARSINSOUTH,CDL3WHITESOLDIERS,CDLABANDONEDBABY,CDLADVANCEBLOCK,CDLBELTHOLD,CDLBREAKAWAY,CDLCLOSINGMARUBOZU,CDLCONCEALBABYSWALL,CDLCOUNTERATTACK,CDLDARKCLOUDCOVER,CDLDOJI,CDLDOJISTAR,CDLDRAGONFLYDOJI,CDLENGULFING,CDLEVENINGDOJISTAR,CDLEVENINGSTAR,CDLGAPSIDESIDEWHITE,CDLGRAVESTONEDOJI,CDLHAMMER,CDLHANGINGMAN,CDLHARAMI,CDLHARAMICROSS,CDLHIGHWAVE,CDLHIKKAKE,CDLHIKKAKEMOD,CDLHOMINGPIGEON,CDLIDENTICAL3CROWS,CDLINNECK,CDLINVERTEDHAMMER,CDLKICKING,CDLKICKINGBYLENGTH,CDLLADDERBOTTOM,CDLLONGLEGGEDDOJI,CDLLONGLINE,CDLMARUBOZU,CDLMATCHINGLOW,CDLMATHOLD,CDLMORNINGDOJISTAR,CDLMORNINGSTAR,CDLONNECK,CDLPIERCING,CDLRICKSHAWMAN,CDLRISEFALL3METHODS,CDLSEPARATINGLINES,CDLSHOOTINGSTAR,CDLSHORTLINE,CDLSPINNINGTOP,CDLSTALLEDPATTERN,CDLSTICKSANDWICH,CDLTAKURI,CDLTASUKIGAP,CDLTHRUSTING,CDLTRISTAR,CDLUNIQUE3RIVER,CDLUPSIDEGAP2CROWS,CDLXSIDEGAP3METHODS
2021-07-05,RBLBANK,EQ,210.9,211.5,214.15,211.15,213.75,213.85,213.0,4289581,91369457465000.0,23134,1179452,27.5,185.42,182.74,21.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
2021-07-06,RBLBANK,EQ,213.85,213.85,214.8,212.05,213.1,213.35,213.61,5626257,120183901770000.0,28983,1453489,25.83,194.12,182.74,21.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-07-07,RBLBANK,EQ,213.35,214.9,224.65,211.65,223.3,223.4,220.09,29091948,640278402085000.0,159911,7846568,26.97,181.93,182.74,21.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-08,RBLBANK,EQ,223.4,223.75,226.4,215.1,215.85,215.75,220.45,14300383,315252205735000.0,83708,3896550,27.25,170.84,182.74,21.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-09,RBLBANK,EQ,215.75,215.95,220.75,212.35,218.7,218.95,217.35,12680283,275608986135000.0,74494,2930844,23.11,170.22,182.74,21.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-12,RBLBANK,EQ,218.95,220.9,222.4,218.0,219.8,220.0,220.22,6322804,139242147150000.0,44501,2283191,36.11,142.08,182.74,21.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-07-13,RBLBANK,EQ,220.0,221.25,221.85,217.0,219.1,219.4,219.15,5957182,130551284125000.0,34599,1866318,31.33,172.18,182.74,21.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-14,RBLBANK,EQ,219.4,219.45,221.5,218.05,218.35,218.75,219.74,3365130,73946025950000.0,24108,736510,21.89,139.59,182.74,21.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-15,RBLBANK,EQ,218.75,216.0,218.2,211.8,215.05,214.95,215.42,11697750,251993382235000.0,64690,3025462,25.86,180.83,182.74,21.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-07-16,RBLBANK,EQ,214.95,215.35,217.25,214.15,214.7,214.85,215.56,4968376,107096064535000.0,35001,1029077,20.71,141.95,182.74,21.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-07-19,RBLBANK,EQ,214.85,211.0,213.5,208.2,209.5,209.3,211.05,8496232,179312604285000.0,57045,2737442,32.22,148.94,182.74,21.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-20,RBLBANK,EQ,209.3,209.0,209.3,201.75,204.3,204.15,204.88,9319327,190936506820000.0,69852,2169792,23.28,133.42,182.74,21.16,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-22,RBLBANK,EQ,204.15,207.65,208.15,204.0,205.0,205.0,205.68,4887888,100532079225000.0,40762,948377,19.4,119.91,182.74,21.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-07-23,RBLBANK,EQ,205.0,206.0,206.85,203.8,204.0,204.5,205.09,4172379,85572610835000.0,27027,881541,21.13,154.38,182.74,21.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-07-26,RBLBANK,EQ,204.5,204.75,205.7,198.1,198.45,198.45,201.0,8651461,173891648785000.0,59369,2722764,31.47,145.72,182.74,21.16,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-27,RBLBANK,EQ,198.45,199.9,200.8,195.2,195.6,196.15,197.52,7434402,146844444395000.0,59502,2060752,27.72,124.94,182.74,21.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-28,RBLBANK,EQ,196.15,196.2,196.8,191.0,192.9,192.95,193.28,7831130,151363740580000.0,43558,2694883,34.41,179.79,182.74,21.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-29,RBLBANK,EQ,192.95,194.0,194.45,190.6,191.55,191.3,192.28,7813177,150233573235000.0,49453,3069777,39.29,157.99,182.74,21.16,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-30,RBLBANK,EQ,191.3,192.0,194.0,189.35,193.15,192.95,192.35,8116933,156132672330000.0,52317,2364033,29.12,155.15,182.74,21.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-08-02,RBLBANK,EQ,192.95,194.0,195.75,192.0,195.0,194.55,194.26,8766837,170303722965000.0,49400,3090012,35.25,177.47,182.74,21.16,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-08-03,RBLBANK,EQ,194.55,190.1,193.7,186.1,187.2,186.75,188.83,25973100,490439994560000.06,152455,10414323,40.1,170.37,182.74,21.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-04,RBLBANK,EQ,186.75,187.5,187.85,179.5,180.2,180.4,183.12,19191410,351439888930000.0,101547,9030229,47.05,188.99,182.74,21.16,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-05,RBLBANK,EQ,180.4,180.25,182.95,175.25,182.25,182.0,178.24,19550244,348465054185000.0,139592,7794577,39.87,140.05,182.74,21.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-06,RBLBANK,EQ,182.0,183.0,183.85,176.1,178.0,177.55,179.21,12832276,229967101525000.0,102299,5691393,44.35,125.44,182.74,21.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-09,RBLBANK,EQ,177.55,179.0,180.5,176.65,178.6,178.6,178.72,6659264,119014901520000.0,49932,1362796,20.46,133.37,182.74,21.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,100,-100,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-08-10,RBLBANK,EQ,178.6,179.0,179.5,172.0,172.95,172.75,175.27,6638740,116357445734999.98,48911,2228746,33.57,135.73,182.74,21.16,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-11,RBLBANK,EQ,172.75,173.0,178.35,166.55,177.0,177.7,172.72,11623960,200770066770000.0,90440,2719273,23.39,128.53,182.74,21.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-12,RBLBANK,EQ,177.7,178.0,179.25,175.2,176.9,176.25,176.64,4875673,86121733515000.0,43797,985013,20.2,111.32,182.74,21.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-08-13,RBLBANK,EQ,176.25,177.0,178.25,175.3,175.6,176.15,176.81,4174821,73815305420000.0,40902,1364946,32.69,102.07,182.74,21.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-08-16,RBLBANK,EQ,176.15,175.15,175.9,172.3,172.5,172.85,173.49,3436113,59612857379999.99,33308,1119294,32.57,103.16,182.74,21.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-08-17,RBLBANK,EQ,172.85,172.5,173.85,168.5,169.85,170.0,170.92,4722263,80712758980000.0,46323,1538583,32.58,101.94,182.74,21.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-08-18,RBLBANK,EQ,170.0,170.5,171.3,167.65,168.2,168.85,169.31,7354468,124521732765000.02,42135,2148826,29.22,174.55,182.74,21.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-08-20,RBLBANK,EQ,168.85,166.05,168.3,161.75,162.25,162.75,164.8,8191287,134988786915000.02,61276,2553180,31.17,133.68,182.74,21.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-23,RBLBANK,EQ,162.75,164.4,164.9,156.55,156.9,157.6,160.24,7158772,114709191659999.98,63896,2088627,29.18,112.04,182.74,21.16,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-24,RBLBANK,EQ,157.6,157.6,162.9,155.6,162.05,162.25,159.79,7666601,122500887730000.0,51452,1718137,22.41,149.0,182.74,21.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-25,RBLBANK,EQ,162.25,163.05,164.45,160.7,161.25,161.55,162.18,5119729,83032338165000.0,33292,1491140,29.13,153.78,182.74,21.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-26,RBLBANK,EQ,161.55,161.5,165.2,160.55,162.15,162.55,162.92,9071081,147783831130000.0,41855,3489486,38.47,216.73,182.74,21.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-27,RBLBANK,EQ,162.55,162.95,163.85,161.4,163.0,162.75,162.48,3834392,62301249079999.99,27321,814090,21.23,140.35,182.74,21.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-08-30,RBLBANK,EQ,162.75,164.0,169.85,163.5,169.4,169.3,167.21,9670108,161695568760000.0,58116,3734499,38.62,166.39,182.74,21.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-31,RBLBANK,EQ,169.3,169.4,170.0,164.45,165.0,165.5,167.17,7227276,120821078505000.0,46611,1911898,26.45,155.06,182.74,21.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-01,RBLBANK,EQ,165.5,166.55,171.3,165.5,171.0,170.95,169.46,9101417,154234318260000.0,60097,2377232,26.12,151.45,182.74,21.16,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-02,RBLBANK,EQ,170.95,171.0,173.15,170.1,172.0,171.85,171.8,6505494,111765968940000.02,48115,2131290,32.76,135.21,182.74,21.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-09-03,RBLBANK,EQ,171.85,172.5,174.25,171.05,172.3,172.2,172.38,4457311,76836112870000.0,30542,1016670,22.81,145.94,182.74,21.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-09-06,RBLBANK,EQ,172.2,173.5,176.0,172.25,174.05,174.0,174.02,5945515,103461502460000.0,29560,2147768,36.12,201.13,182.74,21.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-09-07,RBLBANK,EQ,174.0,174.2,175.35,170.5,173.55,173.9,173.27,5046212,87436464305000.0,29544,1388971,27.53,170.8,182.74,21.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-09-08,RBLBANK,EQ,173.9,174.0,176.6,171.8,173.45,173.8,174.12,5640518,98212721395000.0,37656,1676557,29.72,149.79,182.74,21.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-09-09,RBLBANK,EQ,173.8,173.7,174.9,171.3,172.0,172.15,172.76,3066447,52974770295000.0,21455,737782,24.06,142.92,182.74,21.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-09-13,RBLBANK,EQ,172.15,172.5,173.2,170.85,172.4,172.25,172.11,2521205,43392959560000.0,14876,571270,22.66,169.48,182.74,21.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-09-14,RBLBANK,EQ,172.25,173.6,175.8,173.3,175.5,175.35,174.92,4800066,83964437645000.0,28082,1670216,34.8,170.93,182.74,21.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
2021-09-15,RBLBANK,EQ,175.35,176.4,181.25,176.4,179.6,179.4,179.22,11283437,202222875505000.0,58879,2685645,23.8,191.64,182.74,21.16,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-16,RBLBANK,EQ,179.4,180.15,184.95,179.25,183.55,183.5,182.78,10780478,197050824770000.0,58065,3781137,35.07,185.66,182.74,21.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-17,RBLBANK,EQ,183.5,185.0,186.6,179.0,181.15,181.0,182.69,11456701,209306607185000.0,66771,2577542,22.5,171.58,182.74,21.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-20,RBLBANK,EQ,181.0,180.0,183.2,173.05,173.6,174.0,179.24,8793082,157607648035000.0,47463,2089742,23.77,185.26,182.74,21.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-21,RBLBANK,EQ,174.0,175.0,176.55,170.15,176.2,175.85,173.13,6245447,108128816455000.0,37140,1246459,19.96,168.16,182.74,21.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-22,RBLBANK,EQ,175.85,176.45,179.8,175.5,179.15,179.1,178.13,5911159,105295934695000.0,38841,1375774,23.27,152.19,182.74,21.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-23,RBLBANK,EQ,179.1,180.75,187.45,180.1,187.05,186.5,184.76,11985254,221434473694999.97,85193,4720931,39.39,140.68,182.74,21.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-24,RBLBANK,EQ,186.5,187.15,189.0,184.55,185.65,185.8,186.21,13631134,253828625965000.0,65479,7254203,53.22,208.18,182.74,21.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-27,RBLBANK,EQ,185.8,186.0,191.0,185.8,190.0,190.4,189.62,9271719,175809579835000.0,73995,3679390,39.68,125.3,182.74,21.16,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-28,RBLBANK,EQ,190.4,191.05,191.05,184.1,186.85,187.4,187.48,8745516,163960539830000.0,61366,3045018,34.82,142.51,182.74,21.16,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-29,RBLBANK,EQ,187.4,185.6,190.15,183.55,188.5,188.15,188.04,6060888,113967682534999.98,36605,2125302,35.07,165.58,182.74,21.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-30,RBLBANK,EQ,188.15,188.15,192.65,187.95,190.2,190.9,190.59,8321112,158595208185000.0,43623,3031024,36.43,190.75,182.74,21.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-01,RBLBANK,EQ,190.9,188.05,197.6,187.55,193.1,193.5,193.2,9883983,190960747185000.0,56957,2595490,26.26,173.53,182.74,21.16,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-04,RBLBANK,EQ,193.5,194.9,194.9,192.15,193.5,193.7,193.68,4854988,94031551230000.0,29102,2230781,45.95,166.83,182.74,21.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-05,RBLBANK,EQ,193.7,192.9,194.45,190.25,192.95,193.25,192.64,4068282,78370719375000.0,29808,1100037,27.04,136.48,182.74,21.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
