Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,Delivery,Action,Action_mean,Deliverble_mean,CDL2CROWS,CDL3BLACKCROWS,CDL3INSIDE,CDL3LINESTRIKE,CDL3OUTSIDE,CDL3STARSINSOUTH,CDL3WHITESOLDIERS,CDLABANDONEDBABY,CDLADVANCEBLOCK,CDLBELTHOLD,CDLBREAKAWAY,CDLCLOSINGMARUBOZU,CDLCONCEALBABYSWALL,CDLCOUNTERATTACK,CDLDARKCLOUDCOVER,CDLDOJI,CDLDOJISTAR,CDLDRAGONFLYDOJI,CDLENGULFING,CDLEVENINGDOJISTAR,CDLEVENINGSTAR,CDLGAPSIDESIDEWHITE,CDLGRAVESTONEDOJI,CDLHAMMER,CDLHANGINGMAN,CDLHARAMI,CDLHARAMICROSS,CDLHIGHWAVE,CDLHIKKAKE,CDLHIKKAKEMOD,CDLHOMINGPIGEON,CDLIDENTICAL3CROWS,CDLINNECK,CDLINVERTEDHAMMER,CDLKICKING,CDLKICKINGBYLENGTH,CDLLADDERBOTTOM,CDLLONGLEGGEDDOJI,CDLLONGLINE,CDLMARUBOZU,CDLMATCHINGLOW,CDLMATHOLD,CDLMORNINGDOJISTAR,CDLMORNINGSTAR,CDLONNECK,CDLPIERCING,CDLRICKSHAWMAN,CDLRISEFALL3METHODS,CDLSEPARATINGLINES,CDLSHOOTINGSTAR,CDLSHORTLINE,CDLSPINNINGTOP,CDLSTALLEDPATTERN,CDLSTICKSANDWICH,CDLTAKURI,CDLTASUKIGAP,CDLTHRUSTING,CDLTRISTAR,CDLUNIQUE3RIVER,CDLUPSIDEGAP2CROWS,CDLXSIDEGAP3METHODS
2021-07-06,NBCC,EQ,54.45,54.6,54.7,53.45,53.9,53.65,54.16,8334407,45142508250000.0,27477,3439446,41.27,303.32,363.94,36.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-07-07,NBCC,EQ,53.65,53.65,53.85,53.05,53.4,53.2,53.32,7019751,37432005740000.0,20371,2682044,38.21,344.6,363.94,36.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-07-08,NBCC,EQ,53.2,53.15,54.15,52.6,53.25,53.25,53.35,6788072,36213951675000.0,20861,2325335,34.26,325.4,363.94,36.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-07-09,NBCC,EQ,53.25,53.2,53.2,52.1,52.75,52.65,52.73,6588076,34740370775000.0,20045,2425693,36.82,328.66,363.94,36.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-12,NBCC,EQ,52.65,53.75,55.4,53.7,54.7,54.55,54.61,24103986,131633679140000.02,53236,5801536,24.07,452.78,363.94,36.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0
2021-07-13,NBCC,EQ,54.55,55.2,55.5,54.1,54.35,54.45,54.85,8832425,48449353815000.0,24674,3192137,36.14,357.96,363.94,36.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-07-14,NBCC,EQ,54.45,54.65,55.1,53.5,53.9,53.95,54.32,6327821,34373016350000.0,19193,2312047,36.54,329.69,363.94,36.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-15,NBCC,EQ,53.95,54.15,54.2,53.15,53.25,53.25,53.59,5727900,30694922410000.004,17487,2420759,42.26,327.55,363.94,36.3,0,0,0,0,0,0,0,0,0,-100,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-16,NBCC,EQ,53.25,53.55,53.55,52.75,53.05,52.9,53.18,6549401,34826444095000.0,19233,2835464,43.29,340.53,363.94,36.3,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-19,NBCC,EQ,52.9,52.5,53.1,51.9,52.5,52.4,52.54,5669511,29785481714999.996,18124,2333429,41.16,312.82,363.94,36.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-07-20,NBCC,EQ,52.4,52.5,52.8,50.55,51.25,51.15,51.36,8154645,41881509725000.0,31291,3212786,39.4,260.61,363.94,36.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-22,NBCC,EQ,51.15,51.7,52.35,51.0,51.45,51.2,51.7,5459444,28224184655000.0,17641,2140611,39.21,309.47,363.94,36.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-23,NBCC,EQ,51.2,51.45,51.6,50.2,50.6,50.3,50.78,5766517,29285209045000.0,20387,2688100,46.62,282.85,363.94,36.3,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-26,NBCC,EQ,50.3,50.2,50.55,49.65,49.75,49.85,50.09,4634988,23218676020000.0,15238,2060425,44.45,304.17,363.94,36.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-27,NBCC,EQ,49.85,50.0,50.6,49.1,49.1,49.2,49.77,5206485,25912704220000.0,18904,2147643,41.25,275.42,363.94,36.3,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-28,NBCC,EQ,49.2,49.25,49.4,48.05,48.5,48.5,48.56,6593265,32015855985000.004,25060,2499026,37.9,263.1,363.94,36.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-29,NBCC,EQ,48.5,48.7,52.2,48.35,51.6,51.65,50.74,15567161,78995376630000.0,37017,4378979,28.13,420.54,363.94,36.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-30,NBCC,EQ,51.65,51.65,52.75,51.25,51.55,51.45,52.0,9385832,48803468590000.0,24300,3348365,35.67,386.25,363.94,36.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-08-02,NBCC,EQ,51.45,51.6,51.75,50.5,50.6,50.65,50.85,4331633,22025517275000.0,15662,1780039,41.09,276.57,363.94,36.3,0,0,0,0,0,0,0,0,0,-100,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-03,NBCC,EQ,50.65,50.65,50.85,49.5,49.85,49.7,49.99,4332387,21658242725000.0,16526,2024105,46.72,262.16,363.94,36.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-04,NBCC,EQ,49.7,49.95,50.45,48.5,48.95,48.75,49.38,5639580,27849702239999.996,20015,2758157,48.91,281.77,363.94,36.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-05,NBCC,EQ,48.75,48.95,48.95,47.2,48.0,47.95,47.83,6105447,29200674750000.0,20121,2172782,35.59,303.44,363.94,36.3,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-06,NBCC,EQ,47.95,48.1,49.75,48.0,48.9,48.7,48.87,4890331,23897973255000.0,15687,1433884,29.32,311.74,363.94,36.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-09,NBCC,EQ,48.7,48.9,48.95,47.75,47.9,47.85,48.28,3676018,17746028040000.0,15008,1527908,41.56,244.94,363.94,36.3,0,0,0,0,0,0,0,0,0,-100,0,-100,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-10,NBCC,EQ,47.85,48.15,48.8,46.15,46.6,46.5,47.4,6651425,31524606135000.004,23992,2645900,39.78,277.24,363.94,36.3,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-11,NBCC,EQ,46.5,46.6,46.6,43.5,45.2,45.1,44.85,10286771,46137560815000.0,36547,3688940,35.86,281.47,363.94,36.3,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-12,NBCC,EQ,45.1,45.2,47.3,45.15,47.05,46.9,46.32,5190251,24040347215000.0,16299,1504032,28.98,318.44,363.94,36.3,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-13,NBCC,EQ,46.9,47.1,47.3,46.25,46.4,46.35,46.57,3737986,17407081655000.002,13577,1368095,36.6,275.32,363.94,36.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-08-16,NBCC,EQ,46.35,46.5,46.5,44.5,44.7,44.8,45.32,5065010,22953171860000.0,17942,2082371,41.11,282.3,363.94,36.3,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-17,NBCC,EQ,44.8,44.8,45.45,44.4,44.5,44.75,44.9,4380139,19665697730000.0,14253,1425243,32.54,307.31,363.94,36.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-08-18,NBCC,EQ,44.75,45.0,45.1,43.5,43.6,43.6,44.03,4545474,20015002005000.0,19981,1823184,40.11,227.49,363.94,36.3,0,0,0,0,0,0,0,0,0,-100,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-20,NBCC,EQ,43.6,43.0,44.15,42.6,42.8,42.85,43.22,5557546,24017543595000.0,21017,1812081,32.61,264.43,363.94,36.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-08-23,NBCC,EQ,42.85,43.5,43.5,40.6,41.0,40.9,41.59,7221366,30031294455000.0,27906,2504260,34.68,258.77,363.94,36.3,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-24,NBCC,EQ,40.9,41.15,44.9,40.55,44.4,44.15,43.29,14498918,62770908765000.0,39639,2765845,19.08,365.77,363.94,36.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-25,NBCC,EQ,44.15,45.0,45.9,44.45,45.1,45.1,45.21,7867503,35568380850000.0,23676,1833794,23.31,332.3,363.94,36.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,-100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-08-26,NBCC,EQ,45.1,45.0,45.0,43.8,44.15,44.1,44.17,3571098,15775076580000.002,12301,1151535,32.25,290.31,363.94,36.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-08-27,NBCC,EQ,44.1,44.1,44.9,43.55,44.1,44.15,44.27,5001124,22140315070000.0,18646,1245518,24.9,268.21,363.94,36.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-08-30,NBCC,EQ,44.15,44.5,45.5,44.0,44.35,44.45,44.76,4579372,20498734135000.0,16588,1493330,32.61,276.07,363.94,36.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-08-31,NBCC,EQ,44.45,44.7,44.75,44.1,44.4,44.35,44.37,3076506,13649122630000.002,10331,1096601,35.64,297.79,363.94,36.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-09-01,NBCC,EQ,44.35,44.4,46.7,44.1,45.6,45.7,45.09,4643733,20937108605000.0,16168,1709088,36.8,287.22,363.94,36.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-02,NBCC,EQ,45.7,46.0,46.0,44.65,44.85,44.9,45.3,3943498,17865485480000.0,12895,1694881,42.98,305.82,363.94,36.3,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-03,NBCC,EQ,44.9,44.7,45.6,44.7,44.9,44.9,45.11,3158904,14248504535000.0,11731,1104456,34.96,269.28,363.94,36.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-06,NBCC,EQ,44.9,45.0,45.35,44.35,44.5,44.45,44.76,2891455,12941883945000.0,11406,1265120,43.75,253.5,363.94,36.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-09-07,NBCC,EQ,44.45,44.5,44.65,43.9,44.1,44.05,44.21,2114087,9347368325000.0,8684,882552,41.75,243.45,363.94,36.3,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-09-08,NBCC,EQ,44.05,44.05,44.4,43.75,43.9,43.85,44.05,2351703,10360085395000.0,12001,912520,38.8,195.96,363.94,36.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-09-09,NBCC,EQ,43.85,43.8,44.7,43.6,43.85,43.85,44.0,3439027,15133233694999.998,10982,1104873,32.13,313.15,363.94,36.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-09-13,NBCC,EQ,43.85,43.85,43.85,43.05,43.25,43.2,43.45,3227766,14026072944999.998,13977,1520150,47.1,230.93,363.94,36.3,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-14,NBCC,EQ,43.2,43.4,45.5,43.3,45.4,45.25,44.83,9944919,44582933950000.0,30282,3064597,30.82,328.41,363.94,36.3,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-15,NBCC,EQ,45.25,45.4,46.15,44.8,45.2,45.0,45.36,5521418,25044877505000.0,18542,2344622,42.46,297.78,363.94,36.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-16,NBCC,EQ,45.0,45.25,45.7,44.55,44.85,44.75,45.18,4713637,21294401180000.0,15312,2640908,56.03,307.84,363.94,36.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-17,NBCC,EQ,44.75,45.0,45.2,43.45,44.1,44.05,44.09,6130339,27027279980000.0,19882,2701778,44.07,308.34,363.94,36.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-20,NBCC,EQ,44.05,43.6,44.35,42.8,43.1,43.15,43.65,4077949,17801284115000.0,16100,1887643,46.29,253.29,363.94,36.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-21,NBCC,EQ,43.15,43.2,44.25,42.2,43.2,43.1,43.14,6197206,26734403635000.0,18086,1841055,29.71,342.65,363.94,36.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-09-22,NBCC,EQ,43.1,42.95,44.85,42.85,43.95,44.0,44.03,5854472,25775601610000.0,16251,1730441,29.56,360.25,363.94,36.3,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-23,NBCC,EQ,44.0,44.3,47.6,44.2,47.6,47.0,46.33,26372358,122178801520000.0,55256,8895028,33.73,477.28,363.94,36.3,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-24,NBCC,EQ,47.0,47.6,47.9,46.0,46.35,46.35,46.76,11554097,54026137270000.01,26506,3908014,33.82,435.9,363.94,36.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-27,NBCC,EQ,46.35,48.0,48.75,47.05,47.35,47.5,47.69,12990704,61957031910000.0,39021,4492374,34.58,332.92,363.94,36.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-28,NBCC,EQ,47.5,47.9,47.9,46.15,46.85,46.9,47.02,7216887,33932509710000.004,21109,2806383,38.89,341.89,363.94,36.3,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-29,NBCC,EQ,46.9,47.3,51.0,47.2,47.95,48.15,49.33,28398671,140078591440000.02,67710,7000291,24.65,419.42,363.94,36.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-30,NBCC,EQ,48.15,48.45,49.4,47.6,48.7,48.7,48.41,9022107,43676364435000.0,25002,2376062,26.34,360.86,363.94,36.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-10-01,NBCC,EQ,48.7,49.0,49.3,48.1,48.3,48.2,48.48,8137047,39447198645000.0,22616,3127687,38.44,359.79,363.94,36.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-10-04,NBCC,EQ,48.2,48.45,48.45,47.65,47.7,47.75,48.0,5180998,24869135410000.0,15896,2759170,53.26,325.93,363.94,36.3,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-10-05,NBCC,EQ,47.75,47.75,48.6,47.5,48.0,47.9,47.99,5202385,24963842935000.0,16878,2218107,42.64,308.23,363.94,36.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-10-06,NBCC,EQ,47.9,48.1,48.35,46.55,46.95,46.9,47.4,4514153,21399083595000.0,15268,2148086,47.59,295.66,363.94,36.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-07,NBCC,EQ,46.9,47.3,47.5,46.9,47.15,47.15,47.17,3791873,17887625080000.0,12308,1661000,43.8,308.08,363.94,36.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,100,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,-100,-100,0,0,0,0,0,0,0,0,0
