Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,Delivery,Action,Action_mean,Deliverble_mean,CDL2CROWS,CDL3BLACKCROWS,CDL3INSIDE,CDL3LINESTRIKE,CDL3OUTSIDE,CDL3STARSINSOUTH,CDL3WHITESOLDIERS,CDLABANDONEDBABY,CDLADVANCEBLOCK,CDLBELTHOLD,CDLBREAKAWAY,CDLCLOSINGMARUBOZU,CDLCONCEALBABYSWALL,CDLCOUNTERATTACK,CDLDARKCLOUDCOVER,CDLDOJI,CDLDOJISTAR,CDLDRAGONFLYDOJI,CDLENGULFING,CDLEVENINGDOJISTAR,CDLEVENINGSTAR,CDLGAPSIDESIDEWHITE,CDLGRAVESTONEDOJI,CDLHAMMER,CDLHANGINGMAN,CDLHARAMI,CDLHARAMICROSS,CDLHIGHWAVE,CDLHIKKAKE,CDLHIKKAKEMOD,CDLHOMINGPIGEON,CDLIDENTICAL3CROWS,CDLINNECK,CDLINVERTEDHAMMER,CDLKICKING,CDLKICKINGBYLENGTH,CDLLADDERBOTTOM,CDLLONGLEGGEDDOJI,CDLLONGLINE,CDLMARUBOZU,CDLMATCHINGLOW,CDLMATHOLD,CDLMORNINGDOJISTAR,CDLMORNINGSTAR,CDLONNECK,CDLPIERCING,CDLRICKSHAWMAN,CDLRISEFALL3METHODS,CDLSEPARATINGLINES,CDLSHOOTINGSTAR,CDLSHORTLINE,CDLSPINNINGTOP,CDLSTALLEDPATTERN,CDLSTICKSANDWICH,CDLTAKURI,CDLTASUKIGAP,CDLTHRUSTING,CDLTRISTAR,CDLUNIQUE3RIVER,CDLUPSIDEGAP2CROWS,CDLXSIDEGAP3METHODS
2021-07-06,BSOFT,EQ,390.35,391.95,393.7,381.75,384.5,384.8,388.58,974887,37882608720000.0,21829,431031,44.21,44.66,54.77,38.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-07,BSOFT,EQ,384.8,383.65,389.7,381.3,384.45,383.6,384.63,741659,28526371835000.004,21906,285951,38.56,33.86,54.77,38.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-07-08,BSOFT,EQ,383.6,383.9,397.0,383.9,393.85,391.45,390.99,2014419,78762330020000.0,33826,543700,26.99,59.55,54.77,38.48,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,100,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-09,BSOFT,EQ,391.45,393.7,395.7,385.55,387.3,387.95,390.03,930563,36294790690000.0,18950,312097,33.54,49.11,54.77,38.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-12,BSOFT,EQ,387.95,390.0,391.45,384.35,386.0,388.15,388.69,856042,33273714614999.996,23679,446292,52.13,36.15,54.77,38.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,100,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-13,BSOFT,EQ,388.15,390.4,390.4,384.0,384.8,384.9,385.32,607091,23392665800000.0,20336,277389,45.69,29.85,54.77,38.48,0,0,0,0,0,0,0,0,0,-100,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-14,BSOFT,EQ,384.9,386.5,399.5,384.3,390.0,391.05,393.52,2869023,112901489800000.0,52345,1029285,35.88,54.81,54.77,38.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-15,BSOFT,EQ,391.05,392.1,422.95,391.7,422.5,419.35,412.73,13950730,575791241915000.0,182962,3082980,22.1,76.25,54.77,38.48,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-16,BSOFT,EQ,419.35,425.0,434.85,416.85,418.8,420.05,426.32,6617610,282122177135000.0,95125,1650027,24.93,69.57,54.77,38.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-19,BSOFT,EQ,420.05,413.85,420.4,403.0,408.55,406.6,412.56,2959491,122097283009999.98,52545,1028006,34.74,56.32,54.77,38.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-20,BSOFT,EQ,406.6,409.95,411.9,387.0,399.05,402.1,399.78,2968493,118673319209999.98,53646,1003791,33.81,55.33,54.77,38.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-22,BSOFT,EQ,402.1,406.4,413.05,402.4,406.1,405.45,407.51,2048610,83482815455000.0,45452,888764,43.38,45.07,54.77,38.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,100,-100,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-07-23,BSOFT,EQ,405.45,407.8,418.3,397.0,399.5,398.0,408.42,4119395,168242285400000.0,56783,2243076,54.45,72.55,54.77,38.48,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-26,BSOFT,EQ,398.0,400.8,405.55,397.05,400.0,400.65,402.91,4000712,161190712670000.0,31643,2042900,51.06,126.43,54.77,38.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,100,-100,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-07-27,BSOFT,EQ,400.65,402.0,407.0,398.0,406.0,404.75,402.26,1644278,66143395640000.0,26177,807722,49.12,62.81,54.77,38.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
2021-07-28,BSOFT,EQ,404.75,409.0,415.0,395.0,399.9,405.8,406.14,4496488,182622047275000.0,68817,1290897,28.71,65.34,54.77,38.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-07-29,BSOFT,EQ,405.8,400.0,412.5,397.4,404.5,405.25,404.46,4076345,164873087375000.0,69420,1746251,42.84,58.72,54.77,38.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-30,BSOFT,EQ,405.25,407.3,411.9,400.45,402.25,401.65,405.32,1326418,53762239004999.99,28614,563887,42.51,46.36,54.77,38.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-08-02,BSOFT,EQ,401.65,405.0,406.0,396.1,397.0,397.2,399.82,1175008,46978963015000.0,29561,671245,57.13,39.75,54.77,38.48,0,0,0,0,0,0,0,0,0,-100,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,-100,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-03,BSOFT,EQ,397.2,399.2,401.0,392.25,394.85,394.05,395.16,1251896,49470152045000.0,27225,664849,53.11,45.98,54.77,38.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-04,BSOFT,EQ,394.05,397.45,397.45,389.8,391.0,392.2,393.05,782393,30751937514999.996,19066,340532,43.52,41.04,54.77,38.48,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-05,BSOFT,EQ,392.2,394.2,407.0,390.0,402.05,402.15,400.55,2839787,113748891875000.0,45876,1014217,35.71,61.9,54.77,38.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-06,BSOFT,EQ,402.15,403.0,404.15,398.65,402.5,402.35,401.2,1182473,47441056655000.0,24484,627678,53.08,48.3,54.77,38.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,-100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,-100,-100,0,0,100,0,0,0,0,0,0
2021-08-09,BSOFT,EQ,402.35,403.9,403.9,394.6,400.4,400.1,399.29,1478764,59045172545000.01,21817,795759,53.81,67.78,54.77,38.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-10,BSOFT,EQ,400.1,400.45,421.0,398.65,411.5,410.7,412.74,6285354,259422627705000.03,95770,1732651,27.57,65.63,54.77,38.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-11,BSOFT,EQ,410.7,413.8,422.9,397.3,407.5,408.15,409.97,3064589,125638790375000.0,55676,945268,30.84,55.04,54.77,38.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-12,BSOFT,EQ,408.15,410.0,427.9,408.7,425.0,423.25,421.88,4756366,200660342750000.0,75818,1551671,32.62,62.73,54.77,38.48,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-13,BSOFT,EQ,423.25,426.2,436.65,419.0,420.0,421.7,426.98,3813826,162843964125000.0,62302,1437900,37.7,61.22,54.77,38.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-16,BSOFT,EQ,421.7,421.0,441.3,414.5,427.6,427.55,431.47,3822826,164944413700000.0,66678,1008026,26.37,57.33,54.77,38.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-17,BSOFT,EQ,427.55,429.7,437.95,424.3,428.0,428.7,430.31,2329621,100245771445000.0,48352,840356,36.07,48.18,54.77,38.48,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,-100,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-08-18,BSOFT,EQ,428.7,430.0,433.3,420.0,421.8,421.9,424.55,1282983,54469578765000.0,30051,566026,44.12,42.69,54.77,38.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-20,BSOFT,EQ,421.9,416.6,423.6,412.0,414.65,414.7,416.67,1470276,61261673675000.0,35251,636482,43.29,41.71,54.77,38.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-08-23,BSOFT,EQ,414.7,417.7,421.85,398.0,412.5,414.35,411.27,1861165,76544296275000.0,42622,816392,43.86,43.67,54.77,38.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-08-24,BSOFT,EQ,414.35,413.4,419.5,409.1,412.7,412.8,414.21,1075345,44541401565000.0,23816,583612,54.27,45.15,54.77,38.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,-100,-100,0,0,0,0,0,0,0,0,0
2021-08-25,BSOFT,EQ,412.8,414.2,421.0,409.0,409.1,410.4,414.76,1183821,49100667205000.0,20121,456750,38.58,58.84,54.77,38.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-26,BSOFT,EQ,410.4,410.0,416.0,403.0,404.9,405.1,408.98,1287968,52674789275000.0,30072,528608,41.04,42.83,54.77,38.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-27,BSOFT,EQ,405.1,406.0,409.85,403.5,406.0,407.0,407.08,982995,40016137310000.0,20521,511899,52.08,47.9,54.77,38.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,100,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,100,100,0,0,0,0,0,0,0,0,0
2021-08-30,BSOFT,EQ,407.0,410.0,418.6,409.05,412.9,413.25,414.94,1383804,57419471335000.0,28114,744393,53.79,49.22,54.77,38.48,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,100,0,0,0,0,0,0,0,0,0,0
2021-08-31,BSOFT,EQ,413.25,413.0,426.7,413.0,415.5,417.1,420.0,2621887,110119092550000.0,41662,1123488,42.85,62.93,54.77,38.48,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-01,BSOFT,EQ,417.1,417.0,419.0,408.3,410.0,409.4,411.97,1110467,45747402265000.0,30872,602608,54.27,35.97,54.77,38.48,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-02,BSOFT,EQ,409.4,410.0,414.5,406.0,411.5,412.2,408.83,2351622,96141479330000.0,26689,1506152,64.05,88.11,54.77,38.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0
2021-09-03,BSOFT,EQ,412.2,414.1,420.7,412.4,414.0,414.7,416.86,1238357,51622741700000.0,20465,587783,47.46,60.51,54.77,38.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-09-06,BSOFT,EQ,414.7,417.2,418.5,408.7,409.95,409.6,411.86,844661,34788307314999.996,19457,486842,57.64,43.41,54.77,38.48,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-07,BSOFT,EQ,409.6,411.0,415.7,409.65,412.0,411.45,412.32,1500982,61889037829999.99,22120,561945,37.44,67.86,54.77,38.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,100,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-09-08,BSOFT,EQ,411.45,412.5,413.7,399.05,399.9,399.7,403.06,1928870,77745789635000.0,38848,1135899,58.89,49.65,54.77,38.48,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-09,BSOFT,EQ,399.7,399.5,407.9,398.45,404.0,403.65,404.05,852087,34428384205000.0,20249,413822,48.57,42.08,54.77,38.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-13,BSOFT,EQ,403.65,405.6,411.5,403.0,409.2,408.75,408.6,1509605,61682157604999.99,29586,728777,48.28,51.02,54.77,38.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-14,BSOFT,EQ,408.75,410.5,411.3,408.0,409.4,408.9,409.68,1208780,49521125745000.0,26842,624328,51.65,45.03,54.77,38.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-09-15,BSOFT,EQ,408.9,406.5,431.0,405.05,431.0,425.7,419.32,3976090,166725157190000.0,63145,1544568,38.85,62.97,54.77,38.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-16,BSOFT,EQ,425.7,434.0,438.0,421.5,423.1,423.05,428.68,2537656,108784305434999.98,47062,1035032,40.79,53.92,54.77,38.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-17,BSOFT,EQ,423.05,423.5,428.65,406.0,418.9,420.45,417.17,2058273,85865610670000.0,34609,911579,44.29,59.47,54.77,38.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-09-20,BSOFT,EQ,420.45,412.55,429.55,409.0,412.0,411.25,418.7,1461923,61210770475000.0,30041,476408,32.59,48.66,54.77,38.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-09-21,BSOFT,EQ,411.25,412.35,415.15,403.0,410.05,410.3,408.39,1148123,46888032160000.0,21224,403799,35.17,54.1,54.77,38.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-09-22,BSOFT,EQ,410.3,412.7,442.0,411.0,436.5,434.85,430.82,4337194,186855179585000.0,66368,1585312,36.55,65.35,54.77,38.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-23,BSOFT,EQ,434.85,439.2,452.9,435.25,438.1,439.9,443.16,3689406,163499564385000.0,71031,1221857,33.12,51.94,54.77,38.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,-100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-09-24,BSOFT,EQ,439.9,446.25,457.8,441.3,443.3,444.8,448.63,3211002,144055133150000.0,70138,1145642,35.68,45.78,54.77,38.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-09-27,BSOFT,EQ,444.8,447.0,447.2,424.2,430.55,431.0,432.26,1791904,77456615185000.0,35770,660749,36.87,50.1,54.77,38.48,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-28,BSOFT,EQ,431.0,432.5,433.35,413.3,417.5,417.85,421.36,1318913,55573156645000.01,29458,561452,42.57,44.77,54.77,38.48,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-29,BSOFT,EQ,417.85,415.0,417.3,408.35,410.0,410.05,411.82,1830811,75396804210000.0,38620,979204,53.48,47.41,54.77,38.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-09-30,BSOFT,EQ,410.05,412.3,415.0,408.1,409.65,409.65,411.77,994915,40967465340000.0,30877,517941,52.06,32.22,54.77,38.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-10-01,BSOFT,EQ,409.65,407.9,413.45,395.2,397.9,397.25,402.06,2678537,107694320780000.0,73651,1617359,60.38,36.37,54.77,38.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-04,BSOFT,EQ,397.25,401.0,408.4,401.0,407.1,406.5,405.88,1136650,46134651230000.0,38864,607003,53.4,29.25,54.77,38.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
2021-10-05,BSOFT,EQ,406.5,406.5,412.2,405.0,411.7,410.95,410.23,1278602,52451852500000.0,27878,713894,55.83,45.86,54.77,38.48,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
2021-10-06,BSOFT,EQ,410.95,414.0,416.9,405.55,407.55,407.85,411.54,864326,35570196400000.0,19468,423605,49.01,44.4,54.77,38.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
