Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,Delivery,Action,Action_mean,Deliverble_mean,CDL2CROWS,CDL3BLACKCROWS,CDL3INSIDE,CDL3LINESTRIKE,CDL3OUTSIDE,CDL3STARSINSOUTH,CDL3WHITESOLDIERS,CDLABANDONEDBABY,CDLADVANCEBLOCK,CDLBELTHOLD,CDLBREAKAWAY,CDLCLOSINGMARUBOZU,CDLCONCEALBABYSWALL,CDLCOUNTERATTACK,CDLDARKCLOUDCOVER,CDLDOJI,CDLDOJISTAR,CDLDRAGONFLYDOJI,CDLENGULFING,CDLEVENINGDOJISTAR,CDLEVENINGSTAR,CDLGAPSIDESIDEWHITE,CDLGRAVESTONEDOJI,CDLHAMMER,CDLHANGINGMAN,CDLHARAMI,CDLHARAMICROSS,CDLHIGHWAVE,CDLHIKKAKE,CDLHIKKAKEMOD,CDLHOMINGPIGEON,CDLIDENTICAL3CROWS,CDLINNECK,CDLINVERTEDHAMMER,CDLKICKING,CDLKICKINGBYLENGTH,CDLLADDERBOTTOM,CDLLONGLEGGEDDOJI,CDLLONGLINE,CDLMARUBOZU,CDLMATCHINGLOW,CDLMATHOLD,CDLMORNINGDOJISTAR,CDLMORNINGSTAR,CDLONNECK,CDLPIERCING,CDLRICKSHAWMAN,CDLRISEFALL3METHODS,CDLSEPARATINGLINES,CDLSHOOTINGSTAR,CDLSHORTLINE,CDLSPINNINGTOP,CDLSTALLEDPATTERN,CDLSTICKSANDWICH,CDLTAKURI,CDLTASUKIGAP,CDLTHRUSTING,CDLTRISTAR,CDLUNIQUE3RIVER,CDLUPSIDEGAP2CROWS,CDLXSIDEGAP3METHODS
2021-06-09,NESTLEIND,EQ,17482.6,17460.0,17625.6,17440.0,17515.15,17557.15,17519.25,41878,73367118745000.0,11693,21108,50.4,3.58,3.77,51.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
2021-06-10,NESTLEIND,EQ,17557.15,17525.0,17675.0,17490.0,17550.0,17556.1,17589.62,42053,73969647415000.0,11112,21022,49.99,3.78,3.77,51.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-06-11,NESTLEIND,EQ,17556.1,17609.0,17609.0,17365.0,17530.0,17536.4,17481.85,48997,85655827255000.0,12591,22476,45.87,3.89,3.77,51.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-14,NESTLEIND,EQ,17536.4,17461.4,17630.0,17417.6,17555.25,17577.5,17547.01,36523,64086933095000.01,11054,15037,41.17,3.3,3.77,51.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
2021-06-15,NESTLEIND,EQ,17577.5,17646.0,17710.0,17511.0,17710.0,17684.8,17672.28,47196,83406075255000.0,12146,25331,53.67,3.89,3.77,51.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-16,NESTLEIND,EQ,17684.8,17650.2,18068.5,17613.05,17951.0,17965.2,17910.09,116962,209479993910000.0,26738,51591,44.11,4.37,3.77,51.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-17,NESTLEIND,EQ,17965.2,17915.0,18189.3,17900.0,18039.9,18059.05,18097.46,75787,137155208759999.98,20499,25861,34.12,3.7,3.77,51.43,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-18,NESTLEIND,EQ,18059.05,18059.0,18098.95,17600.0,17630.3,17670.65,17754.82,147670,262185439360000.0,26901,90633,61.38,5.49,3.77,51.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-21,NESTLEIND,EQ,17670.65,17631.4,17710.05,17513.0,17669.15,17649.15,17603.25,40180,70729858395000.0,13065,17675,43.99,3.08,3.77,51.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-06-22,NESTLEIND,EQ,17649.15,17670.0,17747.95,17410.0,17430.0,17436.55,17477.36,70532,123271296070000.0,21127,32431,45.98,3.34,3.77,51.43,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-23,NESTLEIND,EQ,17436.55,17499.95,17560.0,17370.0,17420.0,17414.8,17445.01,37084,64693075935000.0,12161,14449,38.96,3.05,3.77,51.43,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-06-24,NESTLEIND,EQ,17414.8,17415.05,17670.0,17322.4,17662.0,17619.75,17537.21,65045,114070756870000.0,17131,40545,62.33,3.8,3.77,51.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-25,NESTLEIND,EQ,17619.75,17570.25,17650.0,17435.0,17500.05,17506.7,17509.82,39000,68288313935000.0,12588,20448,52.43,3.1,3.77,51.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-06-28,NESTLEIND,EQ,17506.7,17507.05,17620.0,17453.5,17503.0,17506.15,17541.62,40450,70955871055000.0,11158,22718,56.16,3.63,3.77,51.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-06-29,NESTLEIND,EQ,17506.15,17590.0,17750.0,17489.65,17640.0,17599.25,17615.19,71096,125236941055000.0,21632,37798,53.16,3.29,3.77,51.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,-100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-06-30,NESTLEIND,EQ,17599.25,17640.0,17745.0,17575.0,17714.0,17633.0,17662.47,51567,91080058555000.0,18646,31804,61.68,2.77,3.77,51.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-07-01,NESTLEIND,EQ,17633.0,17630.0,17725.0,17569.5,17685.0,17646.2,17650.56,26700,47127002240000.0,8711,13343,49.97,3.07,3.77,51.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-07-02,NESTLEIND,EQ,17646.2,17679.0,17680.0,17486.0,17571.0,17602.0,17572.13,30723,53986848670000.01,9638,15295,49.78,3.19,3.77,51.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-05,NESTLEIND,EQ,17602.0,17605.1,17712.0,17523.3,17650.0,17641.35,17623.77,34322,60488318315000.0,10518,18485,53.86,3.26,3.77,51.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-07-06,NESTLEIND,EQ,17641.35,17635.55,17637.85,17417.0,17448.0,17470.1,17477.02,62551,109320511545000.0,15289,37595,60.1,4.09,3.77,51.43,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-07,NESTLEIND,EQ,17470.1,17400.0,17800.0,17360.25,17733.0,17716.95,17621.7,54519,96071744945000.0,15564,32751,60.07,3.5,3.77,51.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-08,NESTLEIND,EQ,17716.95,17616.0,17699.85,17538.1,17620.0,17618.9,17603.88,29868,52579256830000.0,10119,16743,56.06,2.95,3.77,51.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,-100,-100,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-07-09,NESTLEIND,EQ,17618.9,17555.05,17680.0,17550.0,17620.35,17636.0,17613.21,26941,47451755605000.0,10605,15431,57.28,2.54,3.77,51.43,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-12,NESTLEIND,EQ,17636.0,17755.3,17755.35,17571.6,17655.55,17641.4,17653.4,33301,58787590795000.01,9765,18680,56.09,3.41,3.77,51.43,0,0,0,0,0,0,0,0,0,-100,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-13,NESTLEIND,EQ,17641.4,17730.0,17733.0,17601.1,17672.0,17691.9,17694.47,25004,44243244310000.0,7687,15442,61.76,3.25,3.77,51.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-14,NESTLEIND,EQ,17691.9,17691.9,17691.9,17520.0,17525.0,17539.7,17551.92,50861,89270802770000.0,14806,31667,62.26,3.44,3.77,51.43,0,0,0,0,0,0,0,0,0,-100,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,-100,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-15,NESTLEIND,EQ,17539.7,17525.0,17657.8,17450.0,17592.0,17621.85,17595.61,27839,48984421090000.0,10216,14997,53.87,2.73,3.77,51.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-16,NESTLEIND,EQ,17621.85,17655.0,17715.0,17537.95,17615.1,17654.2,17658.71,36685,64780971429999.99,9940,25160,68.58,3.69,3.77,51.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-07-19,NESTLEIND,EQ,17654.2,17550.0,17845.0,17550.0,17760.0,17752.45,17723.94,51402,91104583885000.0,15118,27343,53.19,3.4,3.77,51.43,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-20,NESTLEIND,EQ,17752.45,17749.95,17907.0,17701.0,17860.0,17856.1,17817.37,44594,79454781030000.0,14477,23898,53.59,3.08,3.77,51.43,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-22,NESTLEIND,EQ,17856.1,17856.1,18046.45,17700.0,18000.1,17994.8,17918.96,113317,203052239755000.0,23900,74686,65.91,4.74,3.77,51.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-23,NESTLEIND,EQ,17994.8,17930.35,18224.0,17882.25,18071.85,18143.95,18091.0,75231,136100417440000.02,20070,47983,63.78,3.75,3.77,51.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-26,NESTLEIND,EQ,18143.95,18071.85,18187.75,18010.8,18040.0,18101.35,18122.33,53495,96945414930000.0,14140,28771,53.78,3.78,3.77,51.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-07-27,NESTLEIND,EQ,18101.35,18012.0,18449.0,17972.5,18200.0,18226.1,18253.78,139157,254014191950000.0,25782,76620,55.06,5.4,3.77,51.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-28,NESTLEIND,EQ,18226.1,18334.0,18334.0,17901.0,18000.0,18022.55,18074.7,87637,158401220360000.0,20077,48241,55.05,4.37,3.77,51.43,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-29,NESTLEIND,EQ,18022.55,17950.0,18200.0,17780.0,17950.0,17914.75,17898.93,135536,242594900275000.0,30066,67087,49.5,4.51,3.77,51.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-07-30,NESTLEIND,EQ,17914.75,17914.75,17955.95,17655.05,17740.0,17702.65,17773.89,83370,148180954845000.0,23296,50814,60.95,3.58,3.77,51.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-02,NESTLEIND,EQ,17702.65,17795.8,17900.8,17675.0,17701.0,17714.65,17774.12,31974,56830978129999.99,11227,18824,58.87,2.85,3.77,51.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-03,NESTLEIND,EQ,17714.65,17670.2,18380.0,17654.0,18298.05,18284.1,18073.56,63128,114094739009999.98,18985,28590,45.29,3.33,3.77,51.43,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-04,NESTLEIND,EQ,18284.1,18294.1,18349.95,18017.1,18049.0,18057.35,18144.62,40822,74069974465000.0,12803,13242,32.44,3.19,3.77,51.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-05,NESTLEIND,EQ,18057.35,18150.0,18284.1,18002.0,18165.2,18208.75,18144.77,37964,68884818240000.0,11145,18807,49.54,3.41,3.77,51.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-08-06,NESTLEIND,EQ,18208.75,18200.0,18208.0,17980.0,18057.9,18020.65,18026.49,38374,69174869215000.0,12803,20964,54.63,3.0,3.77,51.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-08-09,NESTLEIND,EQ,18020.65,18070.0,18235.0,18020.65,18200.0,18202.3,18156.72,30636,55624926479999.99,10025,15215,49.66,3.06,3.77,51.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
2021-08-10,NESTLEIND,EQ,18202.3,18210.0,18370.7,18085.1,18230.0,18273.3,18265.26,61467,112271053995000.0,18308,30270,49.25,3.36,3.77,51.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-08-11,NESTLEIND,EQ,18273.3,18315.0,18315.0,18025.35,18132.0,18167.8,18150.27,34985,63498726535000.0,10333,17517,50.07,3.39,3.77,51.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-12,NESTLEIND,EQ,18167.8,18180.8,18247.95,18080.0,18110.0,18133.85,18159.89,24494,44480846705000.0,8851,12379,50.54,2.77,3.77,51.43,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,0,0,0,0,0,0,0,0,0
2021-08-13,NESTLEIND,EQ,18133.85,18199.7,18290.05,18131.7,18255.0,18269.55,18237.06,41123,74996265590000.0,15851,24375,59.27,2.59,3.77,51.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-16,NESTLEIND,EQ,18269.55,18269.55,18499.0,18177.15,18338.95,18295.25,18349.69,44971,82520370455000.0,11967,24911,55.39,3.76,3.77,51.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-08-17,NESTLEIND,EQ,18295.25,18350.0,18797.45,18301.4,18726.0,18732.55,18584.23,75201,139755239534999.98,22270,38975,51.83,3.38,3.77,51.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-18,NESTLEIND,EQ,18732.55,18751.0,18969.0,18750.05,18912.4,18911.0,18850.04,39988,75377522330000.0,12592,17663,44.17,3.18,3.77,51.43,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-20,NESTLEIND,EQ,18911.0,18555.25,19641.1,18555.25,19500.0,19571.25,19256.26,143107,275570523055000.03,32493,60568,42.32,4.4,3.77,51.43,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-23,NESTLEIND,EQ,19571.25,19700.0,20095.0,19557.65,19967.0,20021.05,19826.35,148742,294901103285000.0,37712,56423,37.93,3.94,3.77,51.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-24,NESTLEIND,EQ,20021.05,20100.0,20199.0,19665.0,19740.0,19779.85,19807.84,83084,164571420415000.0,20985,41748,50.25,3.96,3.77,51.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-25,NESTLEIND,EQ,19779.85,19786.0,20325.0,19786.0,19848.95,19909.85,20048.41,100159,200802822020000.0,29716,35541,35.48,3.37,3.77,51.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-26,NESTLEIND,EQ,19909.85,19974.95,20119.7,19805.55,20030.0,20052.7,19969.76,63204,126216898320000.0,17070,30267,47.89,3.7,3.77,51.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-27,NESTLEIND,EQ,20052.7,20100.0,20100.0,19896.0,19967.0,19957.35,19961.28,35104,70072065810000.0,11745,17006,48.44,2.99,3.77,51.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-08-30,NESTLEIND,EQ,19957.35,20050.0,20122.5,19684.25,19736.0,19742.25,19837.55,133958,265739909644999.97,19788,98548,73.57,6.77,3.77,51.43,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-31,NESTLEIND,EQ,19742.25,19745.0,19839.95,19350.0,19500.0,19467.75,19507.43,227370,443540457705000.0,30946,166749,73.34,7.35,3.77,51.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-01,NESTLEIND,EQ,19467.75,19746.8,19890.0,19552.1,19805.0,19826.85,19745.62,104843,207019050770000.0,24952,53048,50.6,4.2,3.77,51.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
