Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,Delivery,Action,Action_mean,Deliverble_mean,CDL2CROWS,CDL3BLACKCROWS,CDL3INSIDE,CDL3LINESTRIKE,CDL3OUTSIDE,CDL3STARSINSOUTH,CDL3WHITESOLDIERS,CDLABANDONEDBABY,CDLADVANCEBLOCK,CDLBELTHOLD,CDLBREAKAWAY,CDLCLOSINGMARUBOZU,CDLCONCEALBABYSWALL,CDLCOUNTERATTACK,CDLDARKCLOUDCOVER,CDLDOJI,CDLDOJISTAR,CDLDRAGONFLYDOJI,CDLENGULFING,CDLEVENINGDOJISTAR,CDLEVENINGSTAR,CDLGAPSIDESIDEWHITE,CDLGRAVESTONEDOJI,CDLHAMMER,CDLHANGINGMAN,CDLHARAMI,CDLHARAMICROSS,CDLHIGHWAVE,CDLHIKKAKE,CDLHIKKAKEMOD,CDLHOMINGPIGEON,CDLIDENTICAL3CROWS,CDLINNECK,CDLINVERTEDHAMMER,CDLKICKING,CDLKICKINGBYLENGTH,CDLLADDERBOTTOM,CDLLONGLEGGEDDOJI,CDLLONGLINE,CDLMARUBOZU,CDLMATCHINGLOW,CDLMATHOLD,CDLMORNINGDOJISTAR,CDLMORNINGSTAR,CDLONNECK,CDLPIERCING,CDLRICKSHAWMAN,CDLRISEFALL3METHODS,CDLSEPARATINGLINES,CDLSHOOTINGSTAR,CDLSHORTLINE,CDLSPINNINGTOP,CDLSTALLEDPATTERN,CDLSTICKSANDWICH,CDLTAKURI,CDLTASUKIGAP,CDLTHRUSTING,CDLTRISTAR,CDLUNIQUE3RIVER,CDLUPSIDEGAP2CROWS,CDLXSIDEGAP3METHODS
2021-03-30,IBULHSGFIN,EQ,197.95,201.0,201.0,193.1,195.7,196.05,197.3,10656553,210250818565000.0,60375,2049526,19.23,176.51,160.24,22.61,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-31,IBULHSGFIN,EQ,196.05,196.0,201.15,193.2,195.9,196.5,196.64,13580819,267053367225000.0,71197,1530837,11.27,190.75,160.24,22.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-04-01,IBULHSGFIN,EQ,196.5,200.05,205.5,196.3,204.65,204.65,200.66,14256246,286070497855000.0,99705,2695807,18.91,142.98,160.24,22.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-05,IBULHSGFIN,EQ,204.65,204.0,204.8,190.1,193.6,193.4,194.55,15741065,306249925260000.0,101177,3141890,19.96,155.58,160.24,22.61,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-06,IBULHSGFIN,EQ,193.4,194.5,197.6,192.35,195.65,195.15,195.17,8314592,162274405660000.0,49082,859159,10.33,169.4,160.24,22.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,100,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-04-07,IBULHSGFIN,EQ,195.15,196.2,198.4,194.45,195.4,195.7,196.51,9593988,188528428170000.0,49630,2883068,30.05,193.31,160.24,22.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,-100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-04-08,IBULHSGFIN,EQ,195.7,196.8,197.3,190.6,191.05,191.25,192.82,15539748,299633154340000.0,92907,7045708,45.34,167.26,160.24,22.61,0,0,0,0,0,0,0,0,0,-100,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-200,0,0,0,0,0,0,0,0,0,-100,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-09,IBULHSGFIN,EQ,191.25,190.6,195.6,188.9,192.3,192.25,192.74,14452759,278566627294999.97,88871,2333632,16.15,162.63,160.24,22.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-04-12,IBULHSGFIN,EQ,192.25,186.5,186.9,166.55,169.2,168.6,173.45,23457223,406869383800000.0,141619,5695941,24.28,165.64,160.24,22.61,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-13,IBULHSGFIN,EQ,168.6,172.0,173.4,166.5,171.35,171.85,170.6,16528864,281984897910000.0,94471,2943677,17.81,174.96,160.24,22.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,100,-100,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-04-15,IBULHSGFIN,EQ,171.85,169.1,171.7,161.1,164.75,164.95,165.29,19875117,328521277755000.0,112831,3343281,16.82,176.15,160.24,22.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-16,IBULHSGFIN,EQ,164.95,166.0,168.5,164.0,165.3,165.8,166.15,12193525,202593268350000.0,68382,2227011,18.26,178.31,160.24,22.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-04-19,IBULHSGFIN,EQ,165.8,156.2,162.65,154.2,160.45,160.85,158.93,19449239,309108422055000.0,111117,2703135,13.9,175.03,160.24,22.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-20,IBULHSGFIN,EQ,160.85,163.8,168.0,163.0,164.6,165.1,165.6,14995164,248313354850000.0,77063,2406583,16.05,194.58,160.24,22.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0
2021-04-22,IBULHSGFIN,EQ,165.1,170.0,185.7,169.25,175.9,176.95,179.45,60072483,1078018287040000.0,317469,7413535,12.34,189.22,160.24,22.61,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-23,IBULHSGFIN,EQ,176.95,176.05,179.0,173.35,177.2,177.1,176.35,14258664,251452836755000.03,81985,1976913,13.86,173.92,160.24,22.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-04-26,IBULHSGFIN,EQ,177.1,179.6,181.4,174.1,179.3,179.25,178.29,10635194,189610245105000.0,70699,1581564,14.87,150.43,160.24,22.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,-100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-04-27,IBULHSGFIN,EQ,179.25,179.0,183.15,177.0,181.85,181.95,180.77,11959297,216190117525000.0,80621,3310367,27.68,148.34,160.24,22.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
2021-04-28,IBULHSGFIN,EQ,181.95,184.7,192.0,183.1,186.3,186.8,188.54,22377763,421920966825000.0,113793,4008104,17.91,196.65,160.24,22.61,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-29,IBULHSGFIN,EQ,186.8,188.65,189.9,181.3,181.5,182.05,184.65,11675404,215586139535000.0,63337,2159262,18.49,184.34,160.24,22.61,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-30,IBULHSGFIN,EQ,182.05,178.0,186.2,177.2,181.2,181.05,182.67,10062923,183823290465000.0,58036,1301979,12.94,173.39,160.24,22.61,0,0,0,0,-100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-03,IBULHSGFIN,EQ,181.05,178.9,180.35,176.0,178.0,178.1,178.16,7619725,135754809805000.0,42908,931159,12.22,177.58,160.24,22.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,0,0,0,0,0,0,0,0,0
2021-05-04,IBULHSGFIN,EQ,178.1,180.0,187.3,176.85,178.0,178.0,181.77,14744076,268008565740000.0,80360,1784962,12.11,183.48,160.24,22.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-05,IBULHSGFIN,EQ,178.0,180.0,181.3,177.3,180.2,179.55,179.24,6303970,112995122505000.0,33707,870999,13.82,187.02,160.24,22.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,-100,-100,0,0,0,0,0,0,0,0,0
2021-05-06,IBULHSGFIN,EQ,179.55,181.2,181.4,174.65,176.5,176.6,176.57,7682028,135638708984999.98,61399,1648093,21.45,125.12,160.24,22.61,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-07,IBULHSGFIN,EQ,176.6,178.2,181.95,177.5,179.4,179.8,179.29,9329070,167259449590000.0,50346,2027340,21.73,185.3,160.24,22.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
2021-05-10,IBULHSGFIN,EQ,179.8,181.25,188.1,179.8,186.9,186.8,184.52,13752149,253754461135000.0,74847,4026969,29.28,183.74,160.24,22.61,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-11,IBULHSGFIN,EQ,186.8,183.5,189.6,182.2,184.7,184.9,185.77,13113112,243599104550000.0,72519,2662718,20.31,180.82,160.24,22.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-12,IBULHSGFIN,EQ,184.9,186.5,192.95,184.5,187.9,187.7,188.75,14808531,279506815475000.0,86688,2670799,18.04,170.83,160.24,22.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-05-14,IBULHSGFIN,EQ,187.7,190.0,190.55,182.1,183.9,183.8,185.54,12309820,228402134685000.0,62131,2483702,20.18,198.13,160.24,22.61,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-17,IBULHSGFIN,EQ,183.8,185.35,188.65,184.35,187.4,187.7,187.01,8300469,155230961205000.0,48656,2263052,27.26,170.59,160.24,22.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
2021-05-18,IBULHSGFIN,EQ,187.7,189.4,194.7,189.0,192.25,191.85,192.26,11282907,216921028490000.0,67074,2345045,20.78,168.22,160.24,22.61,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0
2021-05-19,IBULHSGFIN,EQ,191.85,192.65,194.8,190.55,192.95,193.25,192.85,9321102,179754401050000.0,62255,1724905,18.51,149.72,160.24,22.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-05-20,IBULHSGFIN,EQ,193.25,197.45,216.45,192.5,210.9,209.25,206.03,78804626,1623586550760000.0,406678,10424226,13.23,193.78,160.24,22.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-21,IBULHSGFIN,EQ,209.25,214.0,221.8,212.1,215.65,215.5,216.06,33200501,717327096680000.0,191120,4522329,13.62,173.72,160.24,22.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-05-24,IBULHSGFIN,EQ,215.5,217.8,222.0,215.65,216.9,217.25,218.18,15898896,346874900260000.0,95045,2555840,16.08,167.28,160.24,22.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-05-25,IBULHSGFIN,EQ,217.25,219.45,219.95,213.85,215.05,214.9,216.28,9973246,215704005190000.0,63683,2172753,21.79,156.61,160.24,22.61,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-26,IBULHSGFIN,EQ,214.9,215.15,227.0,215.05,224.5,224.6,224.18,26738139,599405342800000.0,153395,4937135,18.46,174.31,160.24,22.61,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-27,IBULHSGFIN,EQ,224.6,225.6,226.45,221.7,225.0,225.65,224.56,13495571,303054617070000.0,66274,3618257,26.81,203.63,160.24,22.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,-100,100,0,0,0,0,0,0,-100,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,100,0,0,0,0,0,0
2021-05-28,IBULHSGFIN,EQ,225.65,219.95,229.9,217.6,223.2,223.55,224.73,21460043,482266659330000.0,121110,3137040,14.62,177.19,160.24,22.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-31,IBULHSGFIN,EQ,223.55,223.2,232.7,220.0,223.05,223.95,226.58,20839252,472180107120000.0,111140,3068116,14.72,187.5,160.24,22.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-06-01,IBULHSGFIN,EQ,223.95,223.2,230.3,219.6,221.9,221.7,224.19,14391701,322640739755000.0,83440,2176198,15.12,172.48,160.24,22.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-06-02,IBULHSGFIN,EQ,221.7,223.0,227.9,221.5,226.8,226.95,224.64,11855895,266325032500000.0,65229,3017437,25.45,181.76,160.24,22.61,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-03,IBULHSGFIN,EQ,226.95,229.2,235.6,228.1,228.8,228.8,231.73,21409932,496135079864999.94,125240,3652401,17.06,170.95,160.24,22.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,-100,0,0,0,0,0,100,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,0,-100,0,0,0,0,0,0,0,0,0
2021-06-04,IBULHSGFIN,EQ,228.8,229.9,272.75,227.75,263.15,261.35,247.85,67011564,1660905359440000.0,332564,12283687,18.33,201.5,160.24,22.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-07,IBULHSGFIN,EQ,261.35,263.5,263.7,246.4,247.0,247.8,252.89,29597092,748486938140000.0,195853,7919641,26.76,151.12,160.24,22.61,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-08,IBULHSGFIN,EQ,247.8,249.2,256.8,246.05,252.5,251.9,251.67,20919172,526472162270000.0,145106,3907441,18.68,144.16,160.24,22.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-06-09,IBULHSGFIN,EQ,251.9,253.5,275.5,253.5,263.55,262.15,263.18,62583362,1647076371850000.0,365778,11830006,18.9,171.1,160.24,22.61,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-10,IBULHSGFIN,EQ,262.15,265.9,296.8,264.2,279.6,285.4,278.74,97024320,2704445850105000.0,516076,14670957,15.12,188.0,160.24,22.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-11,IBULHSGFIN,EQ,285.4,279.6,294.8,278.0,287.55,287.35,287.7,49445404,1422556181115000.0,299534,10017652,20.26,165.07,160.24,22.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-14,IBULHSGFIN,EQ,287.35,288.0,304.0,282.65,297.25,298.5,295.46,48702821,1438957101595000.0,373955,9495825,19.5,130.24,160.24,22.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-15,IBULHSGFIN,EQ,298.5,301.2,312.45,300.1,309.4,308.5,307.68,35149128,1081485236290000.0,232586,5947616,16.92,151.12,160.24,22.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
2021-06-16,IBULHSGFIN,EQ,308.5,312.5,313.7,292.45,296.4,298.8,302.92,53473706,1619821556775000.0,358571,6186528,11.57,149.13,160.24,22.61,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-17,IBULHSGFIN,EQ,298.8,294.0,301.5,281.2,283.0,283.7,291.16,31084828,905066967920000.1,213545,4150519,13.35,145.57,160.24,22.61,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-18,IBULHSGFIN,EQ,283.7,286.95,288.8,268.35,280.55,278.9,277.76,31340003,870509317579999.9,213287,4245043,13.55,146.94,160.24,22.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-21,IBULHSGFIN,EQ,278.9,271.5,283.6,268.8,276.15,276.9,278.54,20934373,583108801630000.0,149872,3628057,17.33,139.68,160.24,22.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-22,IBULHSGFIN,EQ,276.9,280.0,288.8,273.65,274.25,275.55,282.65,22210816,627791414545000.0,133410,3082367,13.88,166.49,160.24,22.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-23,IBULHSGFIN,EQ,275.55,279.0,279.0,266.55,269.0,268.15,273.33,18009719,492256340845000.0,117454,2873059,15.95,153.33,160.24,22.61,0,0,0,0,0,0,0,0,0,-100,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-200,0,0,0,0,0,0,0,0,0,-100,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-24,IBULHSGFIN,EQ,268.15,270.5,272.5,263.0,265.5,264.45,266.97,16563299,442192679414999.94,112172,2151072,12.99,147.66,160.24,22.61,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-06-25,IBULHSGFIN,EQ,264.45,267.6,276.4,263.6,272.55,271.4,270.34,20318301,549292431660000.06,137545,2795032,13.76,147.72,160.24,22.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-06-28,IBULHSGFIN,EQ,271.4,273.0,278.0,266.7,268.9,268.15,271.86,15410694,418955317695000.0,97197,2278272,14.78,158.55,160.24,22.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-29,IBULHSGFIN,EQ,268.15,270.0,270.9,262.0,263.7,264.0,266.68,12229932,326153813525000.0,84149,1877529,15.35,145.34,160.24,22.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-06-30,IBULHSGFIN,EQ,264.0,266.5,266.6,259.85,260.3,261.05,263.4,12251463,322697973590000.0,77495,2157342,17.61,158.09,160.24,22.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
