Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,Delivery,Action,Action_mean,Deliverble_mean,CDL2CROWS,CDL3BLACKCROWS,CDL3INSIDE,CDL3LINESTRIKE,CDL3OUTSIDE,CDL3STARSINSOUTH,CDL3WHITESOLDIERS,CDLABANDONEDBABY,CDLADVANCEBLOCK,CDLBELTHOLD,CDLBREAKAWAY,CDLCLOSINGMARUBOZU,CDLCONCEALBABYSWALL,CDLCOUNTERATTACK,CDLDARKCLOUDCOVER,CDLDOJI,CDLDOJISTAR,CDLDRAGONFLYDOJI,CDLENGULFING,CDLEVENINGDOJISTAR,CDLEVENINGSTAR,CDLGAPSIDESIDEWHITE,CDLGRAVESTONEDOJI,CDLHAMMER,CDLHANGINGMAN,CDLHARAMI,CDLHARAMICROSS,CDLHIGHWAVE,CDLHIKKAKE,CDLHIKKAKEMOD,CDLHOMINGPIGEON,CDLIDENTICAL3CROWS,CDLINNECK,CDLINVERTEDHAMMER,CDLKICKING,CDLKICKINGBYLENGTH,CDLLADDERBOTTOM,CDLLONGLEGGEDDOJI,CDLLONGLINE,CDLMARUBOZU,CDLMATCHINGLOW,CDLMATHOLD,CDLMORNINGDOJISTAR,CDLMORNINGSTAR,CDLONNECK,CDLPIERCING,CDLRICKSHAWMAN,CDLRISEFALL3METHODS,CDLSEPARATINGLINES,CDLSHOOTINGSTAR,CDLSHORTLINE,CDLSPINNINGTOP,CDLSTALLEDPATTERN,CDLSTICKSANDWICH,CDLTAKURI,CDLTASUKIGAP,CDLTHRUSTING,CDLTRISTAR,CDLUNIQUE3RIVER,CDLUPSIDEGAP2CROWS,CDLXSIDEGAP3METHODS
2021-04-06,LTTS,EQ,2760.0,2786.0,2791.75,2725.0,2756.5,2745.85,2750.48,248421,68327654540000.0,20394,116405,46.86,12.18,10.99,34.05,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-07,LTTS,EQ,2745.85,2758.95,2869.0,2719.5,2844.0,2840.75,2805.62,365936,102667606015000.0,31484,122973,33.61,11.62,10.99,34.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-08,LTTS,EQ,2840.75,2864.75,2928.0,2810.0,2881.3,2867.15,2878.49,527189,151750850910000.0,44361,160863,30.51,11.88,10.99,34.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,-100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-04-09,LTTS,EQ,2867.15,2878.0,3062.15,2873.0,2918.0,2911.85,2986.35,1182422,353112732340000.0,85333,305147,25.81,13.86,10.99,34.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0
2021-04-12,LTTS,EQ,2911.85,2909.85,2909.85,2737.0,2832.85,2838.7,2816.91,450892,127012137290000.02,35769,143336,31.79,12.61,10.99,34.05,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-13,LTTS,EQ,2838.7,2828.7,2880.6,2673.15,2692.0,2689.35,2726.43,452777,123446376784999.98,35962,171977,37.98,12.59,10.99,34.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-15,LTTS,EQ,2689.35,2703.5,2787.65,2643.85,2771.0,2756.85,2726.02,441352,120313315425000.0,34449,96072,21.77,12.81,10.99,34.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-16,LTTS,EQ,2756.85,2759.6,2784.85,2711.0,2726.0,2725.55,2747.91,236366,64951198150000.0,19555,73439,31.07,12.09,10.99,34.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-04-19,LTTS,EQ,2725.55,2680.0,2784.0,2655.0,2685.0,2686.95,2719.34,368259,100142020385000.0,29964,122428,33.25,12.29,10.99,34.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-04-20,LTTS,EQ,2686.95,2690.95,2748.9,2595.0,2615.0,2608.65,2638.08,442373,116701611380000.0,34810,229095,51.79,12.71,10.99,34.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-22,LTTS,EQ,2608.65,2590.0,2642.45,2546.5,2552.35,2551.7,2581.8,404082,104326031495000.0,26726,199652,49.41,15.12,10.99,34.05,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-23,LTTS,EQ,2551.7,2553.0,2666.0,2543.05,2648.0,2642.7,2634.39,497800,131140167620000.0,35295,116232,23.35,14.1,10.99,34.05,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100
2021-04-26,LTTS,EQ,2642.7,2660.0,2685.0,2606.95,2615.0,2620.9,2637.52,178170,46992726160000.0,14495,46323,26.0,12.29,10.99,34.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-04-27,LTTS,EQ,2620.9,2620.5,2628.95,2583.55,2594.9,2592.65,2602.78,221458,57640648690000.0,23710,132950,60.03,9.34,10.99,34.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-04-28,LTTS,EQ,2592.65,2607.0,2665.0,2607.0,2622.25,2624.4,2637.93,207582,54758610875000.0,12170,83451,40.2,17.06,10.99,34.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100
2021-04-29,LTTS,EQ,2624.4,2640.0,2665.0,2611.0,2647.8,2628.15,2635.21,146831,38693051110000.0,11066,64201,43.72,13.27,10.99,34.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,0,0,0,0,0,0,0,0,0
2021-04-30,LTTS,EQ,2628.15,2611.0,2766.7,2605.65,2730.0,2728.9,2715.37,562025,152610770030000.0,33250,150964,26.86,16.9,10.99,34.05,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-03,LTTS,EQ,2728.9,2730.0,2820.0,2640.0,2795.0,2797.4,2783.33,572400,159317787520000.0,34696,98141,17.15,16.5,10.99,34.05,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-04,LTTS,EQ,2797.4,2690.0,2690.0,2557.8,2577.0,2575.5,2594.34,1559787,404661172815000.0,103875,510545,32.73,15.02,10.99,34.05,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-05,LTTS,EQ,2575.5,2602.0,2620.0,2560.0,2565.25,2567.85,2584.45,351009,90716587070000.0,23188,113473,32.33,15.14,10.99,34.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-05-06,LTTS,EQ,2567.85,2588.0,2592.0,2485.0,2547.0,2549.15,2526.43,612140,154652601815000.0,45872,260734,42.59,13.34,10.99,34.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-07,LTTS,EQ,2549.15,2555.5,2575.0,2510.3,2527.0,2521.4,2539.36,215711,54776885045000.01,19463,76089,35.27,11.08,10.99,34.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-05-10,LTTS,EQ,2521.4,2533.0,2533.0,2492.1,2510.95,2505.85,2506.26,336123,84241329565000.0,28752,188873,56.19,11.69,10.99,34.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-05-11,LTTS,EQ,2505.85,2500.0,2585.0,2476.05,2529.95,2530.45,2537.84,448830,113905715425000.0,38230,163229,36.37,11.74,10.99,34.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-12,LTTS,EQ,2530.45,2528.2,2599.0,2528.0,2532.0,2538.5,2560.09,322548,82575103755000.0,25108,97657,30.28,12.85,10.99,34.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-14,LTTS,EQ,2538.5,2550.0,2583.0,2531.55,2537.0,2539.55,2550.4,138909,35427389565000.0,12765,46917,33.78,10.88,10.99,34.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0
2021-05-17,LTTS,EQ,2539.55,2572.0,2579.95,2517.25,2564.4,2566.65,2556.44,142850,36518721955000.0,10705,39350,27.55,13.34,10.99,34.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,100,0,0,0,0,0,0
2021-05-18,LTTS,EQ,2566.65,2584.0,2650.95,2560.0,2637.0,2640.4,2617.74,316147,82759105175000.0,20089,148219,46.88,15.74,10.99,34.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-19,LTTS,EQ,2640.4,2645.0,2669.7,2630.95,2635.0,2638.25,2647.18,155644,41201826260000.0,13595,56603,36.37,11.45,10.99,34.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-05-20,LTTS,EQ,2638.25,2635.4,2664.0,2599.2,2610.0,2610.8,2622.99,97601,25600599185000.0,7542,31289,32.06,12.94,10.99,34.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-21,LTTS,EQ,2610.8,2627.2,2654.65,2610.25,2622.0,2624.25,2634.34,131585,34663953414999.996,10307,49156,37.36,12.77,10.99,34.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-05-24,LTTS,EQ,2624.25,2640.0,2648.0,2585.0,2586.0,2588.1,2609.65,122409,31944499030000.0,8632,57712,47.15,14.18,10.99,34.05,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-25,LTTS,EQ,2588.1,2600.2,2631.0,2592.5,2618.0,2616.9,2616.06,183201,47926429800000.0,18852,65039,35.5,9.72,10.99,34.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
2021-05-26,LTTS,EQ,2616.9,2630.0,2715.0,2610.65,2708.95,2704.15,2677.96,364185,97527363285000.0,23852,124925,34.3,15.27,10.99,34.05,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-27,LTTS,EQ,2704.15,2714.0,2751.95,2678.45,2729.0,2725.45,2721.83,343826,93583472165000.0,21248,111194,32.34,16.18,10.99,34.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-05-28,LTTS,EQ,2725.45,2735.0,2747.9,2694.0,2702.15,2705.25,2713.26,98747,26792598045000.0,9616,32065,32.47,10.27,10.99,34.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-31,LTTS,EQ,2705.25,2705.0,2743.65,2696.4,2708.8,2710.85,2721.11,121822,33149083420000.0,10026,40572,33.3,12.15,10.99,34.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-06-01,LTTS,EQ,2710.85,2712.0,2730.9,2676.0,2689.95,2687.0,2695.98,101899,27471765925000.0,10663,40684,39.93,9.56,10.99,34.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-02,LTTS,EQ,2687.0,2699.0,2704.15,2649.35,2676.7,2668.6,2670.56,129201,34503923880000.0,10198,52496,40.63,12.67,10.99,34.05,0,0,0,0,-100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-03,LTTS,EQ,2668.6,2667.0,2709.75,2667.0,2700.0,2701.65,2694.51,145050,39083886165000.0,10372,39250,27.06,13.98,10.99,34.05,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-04,LTTS,EQ,2701.65,2704.0,2779.5,2688.0,2729.8,2720.9,2750.6,432106,118855182800000.0,21411,132731,30.72,20.18,10.99,34.05,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-07,LTTS,EQ,2720.9,2730.0,2805.0,2730.0,2772.0,2776.95,2780.04,447386,124374887309999.98,26633,103040,23.03,16.8,10.99,34.05,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-08,LTTS,EQ,2776.95,2775.0,2825.0,2758.0,2786.0,2784.3,2794.81,320952,89699923400000.0,17442,91385,28.47,18.4,10.99,34.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-06-09,LTTS,EQ,2784.3,2786.0,2838.0,2715.0,2745.0,2738.6,2794.26,303668,84852767520000.0,27615,87369,28.77,11.0,10.99,34.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-10,LTTS,EQ,2738.6,2748.8,2850.0,2742.6,2812.0,2810.0,2814.26,412940,116211993875000.0,24778,112181,27.17,16.67,10.99,34.05,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-11,LTTS,EQ,2810.0,2815.0,2885.0,2806.9,2876.0,2873.8,2862.77,437383,125212557790000.02,27387,134587,30.77,15.97,10.99,34.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-14,LTTS,EQ,2873.8,2897.6,2910.0,2806.0,2860.0,2863.25,2866.83,287819,82512764035000.0,21003,97690,33.94,13.7,10.99,34.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-15,LTTS,EQ,2863.25,2860.0,2882.0,2843.2,2863.25,2859.45,2861.42,155077,44374088860000.0,12016,66030,42.58,12.91,10.99,34.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-06-16,LTTS,EQ,2859.45,2862.0,2899.8,2835.0,2842.9,2844.55,2870.26,146522,42055566575000.0,12540,43387,29.61,11.68,10.99,34.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-17,LTTS,EQ,2844.55,2835.0,2855.55,2753.85,2812.0,2808.2,2810.48,136929,38483642400000.0,12216,34014,24.84,11.21,10.99,34.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-18,LTTS,EQ,2808.2,2835.55,2874.0,2734.15,2781.0,2794.6,2805.83,227143,63732542375000.0,18800,47163,20.76,12.08,10.99,34.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-21,LTTS,EQ,2794.6,2770.0,2817.15,2720.0,2795.0,2806.55,2772.87,113232,31397812239999.996,10175,33365,29.47,11.13,10.99,34.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-22,LTTS,EQ,2806.55,2821.55,2842.0,2815.0,2826.0,2824.25,2826.23,91464,25849851465000.0,9487,41077,44.91,9.64,10.99,34.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,-100,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,-100,100,100,0,0,0,0,0,0,0,0,0
2021-06-23,LTTS,EQ,2824.25,2826.8,2855.0,2820.0,2828.95,2825.2,2834.13,133258,37767030295000.0,13911,63191,47.42,9.58,10.99,34.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,-100,0,-100,0,0,0,0,0,0,0,0,0
2021-06-24,LTTS,EQ,2825.2,2830.8,2930.9,2825.95,2851.0,2854.65,2887.33,436302,125974839605000.0,29996,154736,35.47,14.55,10.99,34.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0
2021-06-25,LTTS,EQ,2854.65,2889.9,2978.0,2865.1,2935.2,2927.05,2933.06,431984,126703398980000.0,32353,99465,23.03,13.35,10.99,34.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-28,LTTS,EQ,2927.05,2950.0,2950.0,2875.55,2889.95,2885.45,2898.52,117878,34167163135000.004,10116,32083,27.22,11.65,10.99,34.05,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-29,LTTS,EQ,2885.45,2887.8,2923.05,2860.35,2899.2,2892.75,2883.69,129858,37447042160000.0,21206,54134,41.69,6.12,10.99,34.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,100,100,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-06-30,LTTS,EQ,2892.75,2908.0,2942.0,2886.0,2886.0,2903.1,2911.8,139672,40669638520000.0,14893,38208,27.36,9.38,10.99,34.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-07-01,LTTS,EQ,2903.1,2909.0,2924.0,2867.5,2913.95,2892.6,2892.05,102743,29713751995000.0,7929,35906,34.95,12.96,10.99,34.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-07-02,LTTS,EQ,2892.6,2913.0,2926.7,2868.6,2879.0,2877.2,2884.72,106510,30725119160000.004,9934,37757,35.45,10.72,10.99,34.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-05,LTTS,EQ,2877.2,2890.0,2932.0,2879.45,2915.0,2899.9,2902.39,148662,43147524285000.0,11828,56110,37.74,12.57,10.99,34.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-07-06,LTTS,EQ,2899.9,2918.0,2962.65,2881.15,2900.0,2893.5,2922.85,216360,63238709835000.0,17968,68563,31.69,12.04,10.99,34.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
