Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,Delivery,Action,Action_mean,Deliverble_mean,CDL2CROWS,CDL3BLACKCROWS,CDL3INSIDE,CDL3LINESTRIKE,CDL3OUTSIDE,CDL3STARSINSOUTH,CDL3WHITESOLDIERS,CDLABANDONEDBABY,CDLADVANCEBLOCK,CDLBELTHOLD,CDLBREAKAWAY,CDLCLOSINGMARUBOZU,CDLCONCEALBABYSWALL,CDLCOUNTERATTACK,CDLDARKCLOUDCOVER,CDLDOJI,CDLDOJISTAR,CDLDRAGONFLYDOJI,CDLENGULFING,CDLEVENINGDOJISTAR,CDLEVENINGSTAR,CDLGAPSIDESIDEWHITE,CDLGRAVESTONEDOJI,CDLHAMMER,CDLHANGINGMAN,CDLHARAMI,CDLHARAMICROSS,CDLHIGHWAVE,CDLHIKKAKE,CDLHIKKAKEMOD,CDLHOMINGPIGEON,CDLIDENTICAL3CROWS,CDLINNECK,CDLINVERTEDHAMMER,CDLKICKING,CDLKICKINGBYLENGTH,CDLLADDERBOTTOM,CDLLONGLEGGEDDOJI,CDLLONGLINE,CDLMARUBOZU,CDLMATCHINGLOW,CDLMATHOLD,CDLMORNINGDOJISTAR,CDLMORNINGSTAR,CDLONNECK,CDLPIERCING,CDLRICKSHAWMAN,CDLRISEFALL3METHODS,CDLSEPARATINGLINES,CDLSHOOTINGSTAR,CDLSHORTLINE,CDLSPINNINGTOP,CDLSTALLEDPATTERN,CDLSTICKSANDWICH,CDLTAKURI,CDLTASUKIGAP,CDLTHRUSTING,CDLTRISTAR,CDLUNIQUE3RIVER,CDLUPSIDEGAP2CROWS,CDLXSIDEGAP3METHODS
2021-03-31,POWERGRID,EQ,221.35,219.9,221.1,214.65,215.6,215.65,216.41,11640412,251907359110000.0,118021,5792524,49.76,98.63,155.4,52.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-04-01,POWERGRID,EQ,215.65,216.65,219.35,214.75,217.75,218.7,216.87,6316508,136982990209999.98,61052,2188785,34.65,103.46,155.4,52.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-05,POWERGRID,EQ,218.7,215.2,219.0,213.35,214.65,214.15,214.96,8147763,175145323210000.0,48405,3967858,48.7,168.32,155.4,52.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-06,POWERGRID,EQ,214.15,215.2,219.0,208.5,209.8,209.2,212.87,14232228,302960982985000.0,119964,5619250,39.48,118.64,155.4,52.92,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-07,POWERGRID,EQ,209.2,210.9,216.2,209.55,210.9,210.55,212.64,12848471,273215203600000.0,91441,4390405,34.17,140.51,155.4,52.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,100,-100,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-04-08,POWERGRID,EQ,210.55,211.95,213.5,208.5,208.6,209.0,210.93,11513749,242860607090000.0,91699,7019153,60.96,125.56,155.4,52.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-04-09,POWERGRID,EQ,209.0,209.4,211.45,208.0,209.0,208.3,209.36,6622326,138645074720000.0,49400,3173977,47.93,134.06,155.4,52.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-12,POWERGRID,EQ,208.3,206.65,206.65,198.5,201.5,201.15,201.13,10431180,209802704895000.0,128809,5647078,54.14,80.98,155.4,52.92,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-13,POWERGRID,EQ,201.15,205.15,209.4,202.45,209.0,208.75,207.02,11154981,230935114455000.03,61578,4227998,37.9,181.15,155.4,52.92,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100
2021-04-15,POWERGRID,EQ,208.75,207.9,211.4,207.05,207.65,207.8,208.47,5714635,119134014509999.98,38504,2791939,48.86,148.42,155.4,52.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,-100,-100,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-04-16,POWERGRID,EQ,207.8,207.5,214.8,207.25,209.85,209.85,211.78,12386729,262326993605000.03,69653,6022925,48.62,177.83,155.4,52.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-19,POWERGRID,EQ,209.85,205.85,207.0,200.0,201.2,201.2,202.54,10352810,209682218445000.0,64584,5257817,50.79,160.3,155.4,52.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-20,POWERGRID,EQ,201.2,205.0,205.7,201.65,202.85,203.7,203.66,8138061,165736435590000.0,46794,3415142,41.97,173.91,155.4,52.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-22,POWERGRID,EQ,203.7,204.0,204.9,201.2,203.2,203.45,203.62,6539885,133167549680000.0,57076,3341382,51.09,114.58,155.4,52.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-04-23,POWERGRID,EQ,203.45,204.3,212.9,204.0,210.9,211.15,211.3,21553903,455434499439999.94,148225,3531452,16.38,145.41,155.4,52.92,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-26,POWERGRID,EQ,211.15,208.2,216.45,208.2,215.75,215.8,213.23,10765892,229564151335000.0,72260,3544712,32.93,148.99,155.4,52.92,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-27,POWERGRID,EQ,215.8,216.05,220.5,215.8,216.4,216.65,217.89,8589721,187160498400000.0,77004,2723654,31.71,111.55,155.4,52.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,-100,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0
2021-04-28,POWERGRID,EQ,216.65,218.8,221.7,216.3,221.35,220.9,219.2,9215766,202010262385000.0,55866,3775749,40.97,164.96,155.4,52.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-29,POWERGRID,EQ,220.9,223.1,223.65,219.05,219.8,220.15,220.6,8303610,183174824900000.0,48655,3692925,44.47,170.66,155.4,52.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-04-30,POWERGRID,EQ,220.15,217.75,222.3,216.65,220.35,220.05,220.24,9504624,209332798050000.0,56225,4634594,48.76,169.05,155.4,52.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-03,POWERGRID,EQ,220.05,217.5,222.85,216.75,220.9,220.8,220.83,8734538,192886150240000.0,56798,4046253,46.32,153.78,155.4,52.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-04,POWERGRID,EQ,220.8,221.4,221.7,216.7,218.3,218.05,219.0,11732310,256937156775000.0,47304,5823205,49.63,248.02,155.4,52.92,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-05,POWERGRID,EQ,218.05,218.05,220.35,216.8,218.5,218.2,218.32,13037762,284642136855000.0,42753,8383019,64.3,304.96,155.4,52.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-05-06,POWERGRID,EQ,218.2,218.45,219.4,213.6,216.0,215.4,216.09,10588285,228798763725000.0,53340,5960554,56.29,198.51,155.4,52.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-07,POWERGRID,EQ,215.4,216.35,216.8,213.5,214.15,214.55,214.89,7036647,151209852025000.0,67192,4500895,63.96,104.72,155.4,52.92,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-05-10,POWERGRID,EQ,214.55,215.4,220.15,214.95,220.0,219.85,217.84,10038140,218666049185000.0,46625,5877813,58.55,215.3,155.4,52.92,0,0,0,0,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-11,POWERGRID,EQ,219.85,220.0,225.2,218.4,223.25,223.4,221.27,12935130,286219444325000.0,92663,5764282,44.56,139.59,155.4,52.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-12,POWERGRID,EQ,223.4,223.4,235.0,223.05,226.0,225.95,229.91,31300529,719639272130000.0,198124,8348443,26.67,157.98,155.4,52.92,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-14,POWERGRID,EQ,225.95,227.75,230.0,223.85,228.85,228.85,227.16,10586699,240484722730000.03,78206,4008148,37.86,135.37,155.4,52.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-05-17,POWERGRID,EQ,228.85,230.95,231.0,227.1,228.5,228.4,228.52,6185447,141350787920000.0,51589,2856765,46.19,119.9,155.4,52.92,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-18,POWERGRID,EQ,228.4,230.9,239.85,228.5,233.9,233.1,236.7,29747844,704137070575000.0,151978,11375022,38.24,195.74,155.4,52.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-05-19,POWERGRID,EQ,233.1,234.2,238.0,231.4,233.15,233.75,235.16,15795589,371456705340000.0,88935,4548360,28.8,177.61,155.4,52.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-05-20,POWERGRID,EQ,233.75,234.0,234.95,228.4,229.45,228.95,231.24,6022766,139269091090000.02,42510,2613959,43.4,141.68,155.4,52.92,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-21,POWERGRID,EQ,228.95,228.05,229.25,226.0,228.25,227.95,227.46,12207875,277684882985000.0,58470,6474600,53.04,208.79,155.4,52.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,-100,-100,0,0,0,0,0,0,0,0,0
2021-05-24,POWERGRID,EQ,227.95,229.0,234.4,228.4,231.0,231.0,232.26,12391275,287804738910000.0,96298,2971725,23.98,128.68,155.4,52.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0
2021-05-25,POWERGRID,EQ,231.0,233.0,234.45,231.15,233.1,232.9,233.17,5155518,120211224055000.0,39780,2011313,39.01,129.6,155.4,52.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,-100,-100,0,0,0,0,0,0,0,0,0
2021-05-26,POWERGRID,EQ,232.9,233.2,233.8,224.95,225.9,225.6,227.63,10306192,234603464600000.0,73860,5142640,49.9,139.54,155.4,52.92,0,0,0,0,0,0,0,0,0,-100,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-27,POWERGRID,EQ,225.6,226.7,229.6,223.25,229.0,228.3,227.25,28796749,654411699965000.0,84955,19545676,67.87,338.96,155.4,52.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-28,POWERGRID,EQ,228.3,231.0,231.0,224.8,226.0,225.45,227.04,8610470,195494155465000.0,33337,5940821,69.0,258.29,155.4,52.92,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-31,POWERGRID,EQ,225.45,226.0,226.6,223.75,225.75,225.65,225.54,7370024,166220044085000.0,37974,4490346,60.93,194.08,155.4,52.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,0,0,0,0,0,100,0,100,100,0,0,0,100,0,0,0,0,0,0,100,0,0,100,0,0,0,0,0,100,0,0,0,0,-100,0,0,100,0,0,0,0,0,0
2021-06-01,POWERGRID,EQ,225.65,226.3,228.0,223.9,224.6,224.4,225.75,8850226,199794095855000.0,37265,5798552,65.52,237.49,155.4,52.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-06-02,POWERGRID,EQ,224.4,224.2,228.15,224.1,227.9,227.45,226.29,4497488,101775820250000.0,34369,2281373,50.73,130.86,155.4,52.92,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-03,POWERGRID,EQ,227.45,229.05,231.45,225.65,226.25,226.3,227.77,5788874,131851164980000.0,52689,2754085,47.58,109.87,155.4,52.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-04,POWERGRID,EQ,226.3,226.0,228.15,224.8,226.1,226.15,226.41,3455150,78226660910000.0,25426,1589107,45.99,135.89,155.4,52.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-06-07,POWERGRID,EQ,226.15,227.3,237.8,226.9,237.45,236.25,232.88,10158072,236556196310000.0,69230,3391946,33.39,146.73,155.4,52.92,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-08,POWERGRID,EQ,236.25,238.95,238.95,232.05,234.1,234.05,234.91,12662869,297467137105000.0,80620,5419688,42.8,157.07,155.4,52.92,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-09,POWERGRID,EQ,234.05,236.0,245.5,233.8,243.25,242.1,241.13,22424506,540724117795000.0,148856,3880836,17.31,150.65,155.4,52.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-10,POWERGRID,EQ,242.1,248.0,248.0,240.25,241.4,241.65,243.79,18388571,448296115320000.0,125775,5481778,29.81,146.2,155.4,52.92,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-11,POWERGRID,EQ,241.65,248.8,248.8,244.0,246.6,246.3,246.12,16392434,403448927795000.0,100451,6047449,36.89,163.19,155.4,52.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-14,POWERGRID,EQ,246.3,247.95,249.8,242.1,249.1,248.7,246.48,10537107,259717757810000.0,77635,3979572,37.77,135.73,155.4,52.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-06-15,POWERGRID,EQ,248.7,250.55,251.5,247.05,247.6,247.6,248.93,8452513,210405905755000.0,52591,3852211,45.57,160.72,155.4,52.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-06-16,POWERGRID,EQ,247.6,246.85,247.5,240.95,242.25,242.15,242.78,17272513,419343494370000.0,81043,10871012,62.94,213.13,155.4,52.92,0,0,0,0,-100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-17,POWERGRID,EQ,242.15,244.05,244.05,236.75,239.85,239.85,240.0,12521910,300521082240000.0,92754,5476069,43.73,135.0,155.4,52.92,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-18,POWERGRID,EQ,239.85,244.0,245.0,230.1,234.25,233.0,235.39,27719000,652465194570000.0,223037,10305903,37.18,124.28,155.4,52.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-21,POWERGRID,EQ,233.0,231.9,235.45,228.4,234.8,234.85,231.78,6592407,152796862575000.0,71861,2363001,35.84,91.74,155.4,52.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-22,POWERGRID,EQ,234.85,232.05,237.0,232.05,234.1,234.05,234.87,6165871,144816762995000.0,52469,1866114,30.27,117.51,155.4,52.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-23,POWERGRID,EQ,234.05,235.75,236.0,232.0,232.8,232.25,233.4,6030649,140755425540000.0,59529,2571498,42.64,101.31,155.4,52.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-06-24,POWERGRID,EQ,232.25,232.25,232.95,228.1,231.0,231.15,230.26,7292369,167914136000000.0,70964,3549493,48.67,102.76,155.4,52.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-25,POWERGRID,EQ,231.15,231.45,232.8,229.4,231.0,230.85,230.69,4351744,100389233345000.0,47039,1981227,45.53,92.51,155.4,52.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,0,100,0,0,0,-100,-100,0,0,0,0,0,0,0,0,0
2021-06-28,POWERGRID,EQ,230.85,232.0,232.5,230.7,232.0,231.85,231.77,5619149,130235013984999.98,54905,3541852,63.03,102.34,155.4,52.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,0,0,0,0,0,0,-100,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,-100,-100,0,0,100,0,0,0,0,0,0
2021-06-29,POWERGRID,EQ,231.85,232.6,237.9,231.65,236.25,236.0,235.11,34362892,807918469020000.0,142144,20529836,59.74,241.75,155.4,52.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-30,POWERGRID,EQ,236.0,237.15,237.6,232.0,232.45,232.4,233.42,9808734,228957873840000.0,83552,4286135,43.7,117.4,155.4,52.92,0,0,0,0,0,0,0,0,0,-100,0,-100,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-01,POWERGRID,EQ,232.4,232.55,232.95,230.2,230.8,230.8,231.16,8957710,207066853535000.0,60837,5166332,57.67,147.24,155.4,52.92,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-07-02,POWERGRID,EQ,230.8,230.8,231.1,227.6,228.0,227.95,228.79,5371872,122903722909999.98,51868,2844736,52.96,103.57,155.4,52.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
