Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,Delivery,Action,Action_mean,Deliverble_mean,CDL2CROWS,CDL3BLACKCROWS,CDL3INSIDE,CDL3LINESTRIKE,CDL3OUTSIDE,CDL3STARSINSOUTH,CDL3WHITESOLDIERS,CDLABANDONEDBABY,CDLADVANCEBLOCK,CDLBELTHOLD,CDLBREAKAWAY,CDLCLOSINGMARUBOZU,CDLCONCEALBABYSWALL,CDLCOUNTERATTACK,CDLDARKCLOUDCOVER,CDLDOJI,CDLDOJISTAR,CDLDRAGONFLYDOJI,CDLENGULFING,CDLEVENINGDOJISTAR,CDLEVENINGSTAR,CDLGAPSIDESIDEWHITE,CDLGRAVESTONEDOJI,CDLHAMMER,CDLHANGINGMAN,CDLHARAMI,CDLHARAMICROSS,CDLHIGHWAVE,CDLHIKKAKE,CDLHIKKAKEMOD,CDLHOMINGPIGEON,CDLIDENTICAL3CROWS,CDLINNECK,CDLINVERTEDHAMMER,CDLKICKING,CDLKICKINGBYLENGTH,CDLLADDERBOTTOM,CDLLONGLEGGEDDOJI,CDLLONGLINE,CDLMARUBOZU,CDLMATCHINGLOW,CDLMATHOLD,CDLMORNINGDOJISTAR,CDLMORNINGSTAR,CDLONNECK,CDLPIERCING,CDLRICKSHAWMAN,CDLRISEFALL3METHODS,CDLSEPARATINGLINES,CDLSHOOTINGSTAR,CDLSHORTLINE,CDLSPINNINGTOP,CDLSTALLEDPATTERN,CDLSTICKSANDWICH,CDLTAKURI,CDLTASUKIGAP,CDLTHRUSTING,CDLTRISTAR,CDLUNIQUE3RIVER,CDLUPSIDEGAP2CROWS,CDLXSIDEGAP3METHODS
2021-07-07,IEX,EQ,392.9,393.9,400.7,387.2,395.15,396.05,395.91,1942110,76889982395000.0,39460,702025,36.15,49.22,62.24,37.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-07-08,IEX,EQ,396.05,399.65,401.95,391.4,397.95,395.35,397.0,1321287,52455694020000.0,34266,549483,41.59,38.56,62.24,37.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-09,IEX,EQ,395.35,397.0,401.0,392.15,397.05,396.9,397.1,1007302,39999482710000.0,23339,404934,40.2,43.16,62.24,37.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,100,-100,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-07-12,IEX,EQ,396.9,400.0,400.5,393.4,394.7,394.8,396.38,1112814,44109401790000.0,19310,597308,53.68,57.63,62.24,37.63,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-13,IEX,EQ,394.8,397.9,413.8,393.2,411.5,409.1,405.52,4655466,188789571345000.0,67226,2173553,46.69,69.25,62.24,37.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-14,IEX,EQ,409.1,415.0,424.9,409.5,413.0,414.05,416.67,8270460,344608568215000.0,129641,2852959,34.5,63.8,62.24,37.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,-100,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-07-15,IEX,EQ,414.05,417.4,421.9,406.25,409.9,409.4,414.89,4214589,174857320195000.0,76801,2069690,49.11,54.88,62.24,37.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0
2021-07-16,IEX,EQ,409.4,412.8,418.9,406.3,411.5,412.35,411.73,2569015,105773520765000.0,59454,1026783,39.97,43.21,62.24,37.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,100,-100,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-07-19,IEX,EQ,412.35,409.8,444.7,408.55,436.0,435.95,430.21,10656393,458450273780000.0,180403,2935802,27.55,59.07,62.24,37.63,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-20,IEX,EQ,435.95,439.0,450.5,421.1,426.3,427.1,436.22,8569198,373802361685000.0,154341,2167154,25.29,55.52,62.24,37.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-22,IEX,EQ,427.1,431.85,449.0,431.1,444.0,445.7,441.09,4654657,205313042540000.0,89236,1341205,28.81,52.16,62.24,37.63,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-23,IEX,EQ,445.7,450.0,454.6,435.95,445.0,443.6,443.99,4656459,206742815695000.0,82159,1452193,31.19,56.68,62.24,37.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-26,IEX,EQ,443.6,444.85,450.9,438.0,439.0,439.75,442.93,2335066,103426994325000.0,47035,727603,31.16,49.65,62.24,37.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-27,IEX,EQ,439.75,442.4,449.7,420.05,428.05,429.15,436.0,2854443,124452565225000.0,71534,1112906,38.99,39.9,62.24,37.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-28,IEX,EQ,429.15,427.5,431.6,414.05,420.5,418.9,420.54,2093222,88028355815000.0,62832,888238,42.43,33.31,62.24,37.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-07-29,IEX,EQ,418.9,422.9,436.5,418.1,436.0,433.85,428.0,2014889,86236928150000.0,59924,779601,38.69,33.62,62.24,37.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100
2021-07-30,IEX,EQ,433.85,436.0,438.8,426.65,430.85,431.0,432.4,1141479,49357593615000.0,34561,480692,42.11,33.03,62.24,37.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-08-02,IEX,EQ,431.0,434.8,440.85,430.0,432.5,432.6,435.51,1449980,63147903975000.0,51907,684159,47.18,27.93,62.24,37.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-08-03,IEX,EQ,432.6,437.1,437.1,423.8,429.8,428.95,429.14,1224874,52564289360000.0,39929,638740,52.15,30.68,62.24,37.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-04,IEX,EQ,428.95,431.4,431.4,420.3,421.7,421.85,424.99,1362408,57900796975000.0,43490,721959,52.99,31.33,62.24,37.63,0,0,0,0,0,0,0,0,0,-100,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-05,IEX,EQ,421.85,422.8,424.0,409.1,422.0,418.8,415.81,1449362,60266478025000.0,41721,617984,42.64,34.74,62.24,37.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-06,IEX,EQ,418.8,420.0,429.45,417.5,419.25,419.6,422.74,1771789,74901059925000.0,44036,905174,51.09,40.24,62.24,37.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-08-09,IEX,EQ,419.6,421.65,421.7,414.25,416.9,416.05,416.1,1278593,53202475650000.0,29539,801630,62.7,43.28,62.24,37.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-08-10,IEX,EQ,416.05,419.5,424.3,399.8,407.0,408.3,412.45,2914509,120210189850000.0,81582,1341770,46.04,35.72,62.24,37.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-11,IEX,EQ,408.3,408.8,409.7,385.1,399.0,398.45,395.07,3645127,144006949365000.0,108490,1589405,43.6,33.6,62.24,37.63,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-12,IEX,EQ,398.45,400.4,411.7,400.0,406.8,405.55,405.98,3255335,132161147100000.0,64414,1613416,49.56,50.54,62.24,37.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-13,IEX,EQ,405.55,407.8,413.5,406.35,410.45,409.45,410.46,1773470,72793627100000.0,35410,857938,48.38,50.08,62.24,37.63,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-16,IEX,EQ,409.45,410.0,417.0,400.15,406.9,406.85,407.22,1800790,73331808210000.0,43180,767354,42.61,41.7,62.24,37.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-08-17,IEX,EQ,406.85,406.6,412.4,401.65,407.65,406.55,405.64,1744530,70765849940000.0,43064,865780,49.63,40.51,62.24,37.63,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-08-18,IEX,EQ,406.55,408.5,413.0,402.0,403.0,404.0,407.58,2064769,84156309345000.0,48861,1075754,52.1,42.26,62.24,37.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-20,IEX,EQ,404.0,400.8,408.65,399.25,402.5,401.45,402.42,2365711,95199761185000.0,57885,1353038,57.19,40.87,62.24,37.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,-200,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-08-23,IEX,EQ,401.45,406.15,423.7,391.3,419.0,416.5,412.51,4230431,174507408960000.0,101314,1388366,32.82,41.76,62.24,37.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-24,IEX,EQ,416.5,420.0,432.8,415.6,431.3,430.7,426.06,4278442,182287742855000.0,91266,1644011,38.43,46.88,62.24,37.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-25,IEX,EQ,430.7,432.6,435.8,422.0,429.2,429.15,429.12,2202044,94495066930000.0,41393,879317,39.93,53.2,62.24,37.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-26,IEX,EQ,429.15,431.35,443.7,431.05,441.0,440.75,438.52,5809193,254746796694999.97,51855,3551927,61.14,112.03,62.24,37.63,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-27,IEX,EQ,440.75,442.0,443.0,431.3,436.0,433.85,436.43,3146794,137335914540000.02,44691,1481738,47.09,70.41,62.24,37.63,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-30,IEX,EQ,433.85,435.8,486.9,435.2,486.0,480.05,466.49,14569588,679659228310000.0,205097,4030894,27.67,71.04,62.24,37.63,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-31,IEX,EQ,480.05,488.0,521.7,487.0,503.3,504.85,509.63,23252363,1185001614365000.0,294518,3842449,16.52,78.95,62.24,37.63,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-01,IEX,EQ,504.85,507.0,573.7,496.75,560.9,560.3,545.57,33652619,1835983910205000.0,431492,2983553,8.87,77.99,62.24,37.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-02,IEX,EQ,560.3,563.25,587.3,552.75,565.65,566.6,570.14,25361342,1445947386045000.0,341512,2576804,10.16,74.26,62.24,37.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-09-03,IEX,EQ,566.6,564.0,564.0,536.85,540.5,539.25,548.48,10984126,602458625465000.0,182107,3162630,28.79,60.32,62.24,37.63,0,0,0,0,0,0,0,0,0,-100,0,-100,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,100
2021-09-06,IEX,EQ,539.25,541.75,570.6,541.0,562.0,561.15,560.94,12853691,721010668530000.0,172783,1701346,13.24,74.39,62.24,37.63,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-07,IEX,EQ,561.15,564.1,584.6,555.05,568.7,571.0,572.73,14634135,838147458095000.0,187407,1808598,12.36,78.09,62.24,37.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-09-08,IEX,EQ,571.0,570.5,595.5,565.1,589.45,591.0,584.01,12678838,740458734730000.0,197162,1728622,13.63,64.31,62.24,37.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-09,IEX,EQ,591.0,592.8,613.8,592.0,597.0,598.85,604.26,18650163,1126954959275000.0,242683,2610761,14.0,76.85,62.24,37.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0
2021-09-13,IEX,EQ,598.85,603.0,605.0,591.15,593.0,592.75,597.06,6906453,412359045435000.0,100608,1707307,24.72,68.65,62.24,37.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-09-14,IEX,EQ,592.75,596.9,597.0,583.5,586.85,586.3,590.11,4587084,270688128700000.0,79524,1184195,25.82,57.68,62.24,37.63,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-09-15,IEX,EQ,586.3,589.35,612.0,589.0,597.85,599.2,603.09,11076524,668009637800000.0,154814,3680973,33.23,71.55,62.24,37.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-16,IEX,EQ,599.2,602.0,619.2,599.2,608.55,609.15,611.29,8486098,518749801635000.06,122666,1509628,17.79,69.18,62.24,37.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0
2021-09-17,IEX,EQ,609.15,613.95,613.95,587.0,598.0,598.75,599.16,4740057,284003593350000.0,84774,1055774,22.27,55.91,62.24,37.63,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-20,IEX,EQ,598.75,587.85,606.6,575.7,582.0,582.5,593.21,4894296,290335348410000.0,92945,1177930,24.07,52.66,62.24,37.63,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-09-21,IEX,EQ,582.5,583.4,593.35,566.85,585.0,583.75,579.66,4853370,281329846935000.0,91170,778050,16.03,53.23,62.24,37.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-09-22,IEX,EQ,583.75,586.9,604.8,586.0,601.15,600.65,596.11,4052288,241562257455000.03,80156,889717,21.96,50.56,62.24,37.63,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-23,IEX,EQ,600.65,605.9,610.9,598.4,601.6,601.2,604.6,2630674,159050129135000.0,53508,731579,27.81,49.16,62.24,37.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-09-24,IEX,EQ,601.2,603.0,615.0,588.7,592.5,591.35,602.57,4144206,249716748780000.03,81972,802207,19.36,50.56,62.24,37.63,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-27,IEX,EQ,591.35,595.0,597.4,581.2,588.0,589.0,587.97,2896378,170299715215000.0,60532,753033,26.0,47.85,62.24,37.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-28,IEX,EQ,589.0,591.8,605.0,586.25,596.0,596.35,596.29,4386310,261552325919999.97,88144,805678,18.37,49.76,62.24,37.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-09-29,IEX,EQ,596.35,593.5,643.8,590.0,639.55,637.25,627.45,21858322,1371506176950000.0,348894,2549049,11.66,62.65,62.24,37.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-30,IEX,EQ,637.25,645.0,666.95,640.0,645.9,645.95,652.42,19140117,1248748089165000.0,303168,2224856,11.62,63.13,62.24,37.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,-100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-10-01,IEX,EQ,645.95,644.0,650.75,618.0,620.15,620.35,629.65,8316302,523636238395000.0,173874,2519530,30.3,47.83,62.24,37.63,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,-100,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-04,IEX,EQ,620.35,625.2,638.0,621.0,632.5,632.45,631.92,4754684,300455697665000.0,81716,1169057,24.59,58.19,62.24,37.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
2021-10-05,IEX,EQ,632.45,631.3,645.0,630.0,634.0,632.55,637.74,4660997,297249616875000.0,72861,1383618,29.69,63.97,62.24,37.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-10-06,IEX,EQ,632.55,635.75,642.0,624.0,629.3,627.55,632.49,3524988,222951799319999.97,67279,845123,23.98,52.39,62.24,37.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-07,IEX,EQ,627.55,633.0,650.5,626.0,640.0,640.3,637.99,5794510,369683049655000.0,108809,1238892,21.38,53.25,62.24,37.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-08,IEX,EQ,640.3,645.15,704.3,637.2,704.3,695.9,680.13,24077077,1637557736610000.0,353292,3193808,13.26,68.15,62.24,37.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
