Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,Delivery,Action,Action_mean,Deliverble_mean,CDL2CROWS,CDL3BLACKCROWS,CDL3INSIDE,CDL3LINESTRIKE,CDL3OUTSIDE,CDL3STARSINSOUTH,CDL3WHITESOLDIERS,CDLABANDONEDBABY,CDLADVANCEBLOCK,CDLBELTHOLD,CDLBREAKAWAY,CDLCLOSINGMARUBOZU,CDLCONCEALBABYSWALL,CDLCOUNTERATTACK,CDLDARKCLOUDCOVER,CDLDOJI,CDLDOJISTAR,CDLDRAGONFLYDOJI,CDLENGULFING,CDLEVENINGDOJISTAR,CDLEVENINGSTAR,CDLGAPSIDESIDEWHITE,CDLGRAVESTONEDOJI,CDLHAMMER,CDLHANGINGMAN,CDLHARAMI,CDLHARAMICROSS,CDLHIGHWAVE,CDLHIKKAKE,CDLHIKKAKEMOD,CDLHOMINGPIGEON,CDLIDENTICAL3CROWS,CDLINNECK,CDLINVERTEDHAMMER,CDLKICKING,CDLKICKINGBYLENGTH,CDLLADDERBOTTOM,CDLLONGLEGGEDDOJI,CDLLONGLINE,CDLMARUBOZU,CDLMATCHINGLOW,CDLMATHOLD,CDLMORNINGDOJISTAR,CDLMORNINGSTAR,CDLONNECK,CDLPIERCING,CDLRICKSHAWMAN,CDLRISEFALL3METHODS,CDLSEPARATINGLINES,CDLSHOOTINGSTAR,CDLSHORTLINE,CDLSPINNINGTOP,CDLSTALLEDPATTERN,CDLSTICKSANDWICH,CDLTAKURI,CDLTASUKIGAP,CDLTHRUSTING,CDLTRISTAR,CDLUNIQUE3RIVER,CDLUPSIDEGAP2CROWS,CDLXSIDEGAP3METHODS
2021-07-07,IOC,EQ,108.4,107.65,108.4,107.15,108.3,107.95,107.78,7451336,80313053625000.0,32379,3133419,42.05,230.13,220.92,37.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-07-08,IOC,EQ,107.95,107.95,109.1,107.35,107.55,107.55,108.15,9531909,103083139615000.0,39435,3866418,40.56,241.71,220.92,37.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-09,IOC,EQ,107.55,107.55,107.6,106.55,107.35,107.3,107.1,7282932,78001667785000.0,44404,3379833,46.41,164.02,220.92,37.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-12,IOC,EQ,107.3,107.35,108.3,106.85,107.15,107.2,107.56,6292486,67683756190000.0,36902,2124931,33.77,170.52,220.92,37.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-07-13,IOC,EQ,107.2,107.35,108.1,106.85,107.85,107.8,107.42,7484958,80406183135000.0,34355,3424589,45.75,217.87,220.92,37.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
2021-07-14,IOC,EQ,107.8,107.55,108.15,106.65,107.15,107.1,107.31,6079860,65240101045000.01,43241,2921558,48.05,140.6,220.92,37.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-15,IOC,EQ,107.1,107.0,107.25,106.15,106.5,106.3,106.68,7634493,81445933240000.0,40368,4373669,57.29,189.12,220.92,37.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-16,IOC,EQ,106.3,106.05,107.4,105.45,106.2,106.1,106.27,7862388,83557139945000.0,41820,2948040,37.5,188.01,220.92,37.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,-100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-07-19,IOC,EQ,106.1,105.75,107.9,105.1,105.8,105.95,106.56,11688575,124558684290000.02,67078,4213739,36.05,174.25,220.92,37.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-07-20,IOC,EQ,105.95,106.1,106.8,104.55,105.35,105.6,105.59,12829211,135465351915000.02,69381,6225062,48.52,184.91,220.92,37.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-22,IOC,EQ,105.6,106.5,107.0,105.2,106.9,106.7,106.08,10839232,114980511334999.98,66023,4733418,43.67,164.17,220.92,37.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-07-23,IOC,EQ,106.7,106.7,107.2,105.45,105.8,106.0,106.06,7331144,77751102195000.0,60730,2914819,39.76,120.72,220.92,37.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-26,IOC,EQ,106.0,106.0,106.25,104.5,104.65,104.65,105.19,7291715,76700612495000.0,44756,3856525,52.89,162.92,220.92,37.33,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-27,IOC,EQ,104.65,104.75,105.35,103.25,103.75,103.95,104.24,7727582,80550761320000.0,48587,3515824,45.5,159.05,220.92,37.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-28,IOC,EQ,103.95,104.0,104.75,103.1,104.2,104.0,103.89,9155891,95119619100000.0,51871,4134517,45.16,176.51,220.92,37.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,100,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-07-29,IOC,EQ,104.0,104.25,104.5,103.2,103.9,103.9,103.81,10093200,104777345330000.0,49982,5135550,50.88,201.94,220.92,37.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-30,IOC,EQ,103.9,104.25,106.3,102.9,103.4,103.15,104.13,26245260,273282518725000.0,100556,8043009,30.65,261.0,220.92,37.33,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-02,IOC,EQ,103.15,104.5,105.85,103.65,105.85,105.5,105.05,13312605,139849985884999.98,67438,5308273,39.87,197.41,220.92,37.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-03,IOC,EQ,105.5,106.0,106.5,105.3,106.1,106.15,106.09,10106484,107224238100000.0,59524,5635179,55.76,169.79,220.92,37.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,-100,0,0,0,0,0,0,0,0,0,0,100,-100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,100,100,0,0,0,0,0,0,0,0,0
2021-08-04,IOC,EQ,106.15,106.5,107.5,104.9,105.4,105.3,106.08,11584493,122883090609999.98,59105,6287133,54.27,196.0,220.92,37.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-05,IOC,EQ,105.3,104.5,104.8,102.55,103.95,103.95,103.57,13497599,139789319340000.02,55167,6253541,46.33,244.67,220.92,37.33,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-06,IOC,EQ,103.95,103.95,106.25,103.8,106.0,105.9,105.7,9202543,97271302500000.0,45219,3023694,32.86,203.51,220.92,37.33,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-09,IOC,EQ,105.9,106.2,106.45,103.95,104.45,104.4,105.07,8306815,87282008395000.0,55782,3881959,46.73,148.92,220.92,37.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-10,IOC,EQ,104.4,104.9,104.9,101.9,102.5,102.25,103.31,8212403,84846277080000.0,47327,3900415,47.49,173.52,220.92,37.33,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-11,IOC,EQ,102.25,102.8,104.95,102.3,104.8,104.65,103.51,10858036,112389727300000.0,57482,3870425,35.65,188.89,220.92,37.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-12,IOC,EQ,104.65,104.65,105.5,103.75,104.15,104.1,104.65,8961763,93787329955000.0,50140,3708293,41.38,178.73,220.92,37.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-13,IOC,EQ,104.1,104.0,105.0,103.75,104.5,104.65,104.49,6700217,70008208025000.0,39646,2342405,34.96,169.0,220.92,37.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
2021-08-16,IOC,EQ,104.65,104.75,107.45,104.3,107.05,107.2,105.86,21879419,231623148725000.0,79388,5651087,25.83,275.6,220.92,37.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-17,IOC,EQ,107.2,107.3,108.25,104.7,105.8,105.7,106.4,17129194,182255386930000.0,75062,4985619,29.11,228.2,220.92,37.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-18,IOC,EQ,105.7,106.4,106.5,104.7,106.0,106.2,105.73,12592530,133142346134999.98,52121,4286411,34.04,241.6,220.92,37.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,100,100,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
2021-08-20,IOC,EQ,106.2,105.45,105.5,103.0,103.2,103.5,103.96,10490839,109064810595000.0,54616,3858968,36.78,192.08,220.92,37.33,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-23,IOC,EQ,103.5,104.9,104.9,102.2,102.85,103.0,103.28,6954749,71828214780000.0,38707,2056781,29.57,179.68,220.92,37.33,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-24,IOC,EQ,103.0,103.9,106.2,103.65,105.75,105.9,105.24,11898392,125223915520000.0,53238,3952172,33.22,223.49,220.92,37.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-25,IOC,EQ,105.9,106.5,106.95,105.4,105.9,106.1,106.19,7541658,80083963060000.0,40595,2815121,37.33,185.78,220.92,37.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-08-26,IOC,EQ,106.1,105.9,106.05,104.7,105.85,105.6,105.28,7953133,83730511715000.0,31877,3069393,38.59,249.49,220.92,37.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-27,IOC,EQ,105.6,105.75,106.45,105.3,105.65,105.95,105.89,5570805,58988181835000.0,30939,1840825,33.04,180.06,220.92,37.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,100,100,0,0,0,-100,0,0,0,0,0
2021-08-30,IOC,EQ,105.95,106.4,108.2,106.1,107.65,107.35,107.13,12826846,137414433790000.02,51929,6637644,51.75,247.01,220.92,37.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-31,IOC,EQ,107.35,108.0,111.3,107.4,110.95,110.85,109.79,22323605,245086112475000.0,87810,10542264,47.22,254.23,220.92,37.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-01,IOC,EQ,110.85,111.0,111.7,109.6,110.55,110.75,110.67,11800119,130591028550000.0,53029,3887512,32.94,222.52,220.92,37.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-09-02,IOC,EQ,110.75,109.8,110.35,109.0,110.0,110.15,109.82,11510399,126410220880000.0,70082,5362655,46.59,164.24,220.92,37.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-03,IOC,EQ,110.15,110.7,113.5,110.1,112.95,113.1,112.36,15271194,171587394580000.0,71313,6583486,43.11,214.14,220.92,37.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-06,IOC,EQ,113.1,113.75,113.8,111.25,111.35,111.6,112.17,7535291,84525710230000.0,43890,2738561,36.34,171.69,220.92,37.33,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-07,IOC,EQ,111.6,111.6,112.45,110.7,111.75,111.85,111.58,7583149,84616486770000.0,35893,3099372,40.87,211.27,220.92,37.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-09-08,IOC,EQ,111.85,111.1,112.9,111.1,112.3,112.6,112.26,8331481,93530363380000.0,45984,3722306,44.68,181.18,220.92,37.33,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-09,IOC,EQ,112.6,112.65,114.65,112.4,112.95,112.8,113.42,13322585,151104380955000.0,62703,4640794,34.83,212.47,220.92,37.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-09-13,IOC,EQ,112.8,112.8,114.25,112.5,114.0,114.0,113.37,8755616,99258967790000.0,49194,4442212,50.74,177.98,220.92,37.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-14,IOC,EQ,114.0,114.0,115.9,114.0,115.15,115.25,115.16,9235074,106353953760000.0,54010,4112639,44.53,170.99,220.92,37.33,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-15,IOC,EQ,115.25,115.45,116.85,115.2,116.7,116.4,116.25,12683906,147455749320000.0,55201,6255105,49.32,229.78,220.92,37.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
2021-09-16,IOC,EQ,116.4,116.7,119.0,116.15,118.55,118.35,117.71,14086068,165804924900000.0,72924,6091635,43.25,193.16,220.92,37.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-17,IOC,EQ,118.35,118.7,119.45,116.1,117.8,118.25,118.1,34694650,409737512485000.0,78075,19974157,57.57,444.38,220.92,37.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-09-20,IOC,EQ,118.25,116.5,117.7,114.4,114.8,114.6,115.89,9170924,106280365450000.0,48199,3139872,34.24,190.27,220.92,37.33,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-21,IOC,EQ,114.6,114.55,115.65,113.35,114.95,115.0,114.6,9380594,107499354305000.0,44478,3366623,35.89,210.9,220.92,37.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-09-22,IOC,EQ,115.0,115.05,116.8,115.05,116.4,116.45,116.1,7834585,90955776870000.0,42434,2738885,34.96,184.63,220.92,37.33,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-23,IOC,EQ,116.45,117.0,118.65,116.8,117.85,118.0,117.49,8928265,104901384035000.0,59076,3256399,36.47,151.13,220.92,37.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-24,IOC,EQ,118.0,118.0,118.95,116.0,117.1,117.25,117.29,7922579,92921691925000.0,42079,3133330,39.55,188.28,220.92,37.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-09-27,IOC,EQ,117.25,118.15,118.85,117.5,118.2,118.65,118.26,9939220,117542252795000.0,45897,5685454,57.2,216.55,220.92,37.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-28,IOC,EQ,118.65,118.7,123.9,118.7,122.85,122.95,122.0,20386843,248718870094999.97,100551,7382789,36.21,202.75,220.92,37.33,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-29,IOC,EQ,122.95,122.25,128.0,122.0,127.9,127.45,126.22,19848536,250522819040000.0,99284,5794190,29.19,199.92,220.92,37.33,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-30,IOC,EQ,127.45,127.45,128.5,124.35,125.2,125.3,126.06,11997043,151235773475000.0,66677,4181786,34.86,179.93,220.92,37.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-01,IOC,EQ,125.3,125.65,128.85,125.0,127.05,127.4,126.83,13390167,169831789975000.0,76913,3831432,28.61,174.09,220.92,37.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-04,IOC,EQ,127.4,127.8,128.35,125.5,126.15,126.25,126.51,7563511,95689524965000.0,53230,3208286,42.42,142.09,220.92,37.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-05,IOC,EQ,126.25,126.25,130.6,126.25,130.15,129.9,129.6,20207254,261882717460000.0,104792,6988584,34.58,192.83,220.92,37.33,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-06,IOC,EQ,129.9,130.9,134.9,129.35,129.5,130.1,131.52,25424490,334380719205000.0,122022,8115594,31.92,208.36,220.92,37.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-07,IOC,EQ,130.1,130.5,132.9,129.85,132.1,132.25,131.84,12699622,167432028755000.0,82297,5794505,45.63,154.31,220.92,37.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
2021-10-08,IOC,EQ,132.25,133.55,134.45,130.85,131.8,131.8,132.35,9093264,120349944370000.0,55985,3782791,41.6,162.42,220.92,37.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
