Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,Delivery,Action,Action_mean,Deliverble_mean,CDL2CROWS,CDL3BLACKCROWS,CDL3INSIDE,CDL3LINESTRIKE,CDL3OUTSIDE,CDL3STARSINSOUTH,CDL3WHITESOLDIERS,CDLABANDONEDBABY,CDLADVANCEBLOCK,CDLBELTHOLD,CDLBREAKAWAY,CDLCLOSINGMARUBOZU,CDLCONCEALBABYSWALL,CDLCOUNTERATTACK,CDLDARKCLOUDCOVER,CDLDOJI,CDLDOJISTAR,CDLDRAGONFLYDOJI,CDLENGULFING,CDLEVENINGDOJISTAR,CDLEVENINGSTAR,CDLGAPSIDESIDEWHITE,CDLGRAVESTONEDOJI,CDLHAMMER,CDLHANGINGMAN,CDLHARAMI,CDLHARAMICROSS,CDLHIGHWAVE,CDLHIKKAKE,CDLHIKKAKEMOD,CDLHOMINGPIGEON,CDLIDENTICAL3CROWS,CDLINNECK,CDLINVERTEDHAMMER,CDLKICKING,CDLKICKINGBYLENGTH,CDLLADDERBOTTOM,CDLLONGLEGGEDDOJI,CDLLONGLINE,CDLMARUBOZU,CDLMATCHINGLOW,CDLMATHOLD,CDLMORNINGDOJISTAR,CDLMORNINGSTAR,CDLONNECK,CDLPIERCING,CDLRICKSHAWMAN,CDLRISEFALL3METHODS,CDLSEPARATINGLINES,CDLSHOOTINGSTAR,CDLSHORTLINE,CDLSPINNINGTOP,CDLSTALLEDPATTERN,CDLSTICKSANDWICH,CDLTAKURI,CDLTASUKIGAP,CDLTHRUSTING,CDLTRISTAR,CDLUNIQUE3RIVER,CDLUPSIDEGAP2CROWS,CDLXSIDEGAP3METHODS
2021-03-30,ABB,EQ,1453.55,1453.55,1481.55,1431.05,1438.1,1439.35,1447.74,135595,19630619780000.0,13351,88222,65.06,10.16,12.44,50.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-31,ABB,EQ,1439.35,1437.65,1438.0,1397.0,1398.0,1410.05,1425.78,180576,25746210900000.0,11333,136413,75.54,15.93,12.44,50.01,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-01,ABB,EQ,1410.05,1413.8,1424.7,1391.1,1398.0,1397.5,1402.85,80643,11312978410000.0,8856,44271,54.9,9.11,12.44,50.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-04-05,ABB,EQ,1397.5,1390.0,1400.0,1365.15,1379.8,1382.2,1385.38,88800,12302177760000.0,9227,48469,54.58,9.62,12.44,50.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,0,0,0,0,0,0,0,0,0
2021-04-06,ABB,EQ,1382.2,1384.0,1395.55,1360.0,1372.1,1374.45,1382.22,100694,13918175105000.002,5272,78357,77.82,19.1,12.44,50.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,0,0,0,0,0,0,0,0,0
2021-04-07,ABB,EQ,1374.45,1375.0,1389.9,1366.75,1371.45,1375.0,1376.17,37217,5121697560000.0,4401,16011,43.02,8.46,12.44,50.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,100,100,0,0,0,0,0,0,0,0,0
2021-04-08,ABB,EQ,1375.0,1377.85,1405.5,1375.2,1397.95,1396.3,1393.4,47375,6601248670000.0,4660,24598,51.92,10.17,12.44,50.01,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-09,ABB,EQ,1396.3,1396.35,1407.95,1375.0,1379.2,1380.4,1391.21,83100,11560935050000.0,10607,38373,46.18,7.83,12.44,50.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-04-12,ABB,EQ,1380.4,1378.0,1378.0,1298.55,1302.85,1309.45,1329.78,69205,9202713145000.0,5968,34072,49.23,11.6,12.44,50.01,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-200,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-13,ABB,EQ,1309.45,1315.0,1335.0,1305.85,1316.5,1319.6,1318.95,169333,22334107980000.0,18804,105295,62.18,9.01,12.44,50.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-04-15,ABB,EQ,1319.6,1316.5,1363.95,1309.05,1345.9,1349.45,1345.22,426291,57345434650000.0,15959,285882,67.06,26.71,12.44,50.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-16,ABB,EQ,1349.45,1351.9,1374.95,1345.3,1372.0,1371.35,1365.92,142921,19521902015000.0,6935,90631,63.41,20.61,12.44,50.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
2021-04-19,ABB,EQ,1371.35,1357.0,1412.0,1314.45,1395.0,1395.15,1380.83,177488,24508003420000.0,19244,50689,28.56,9.22,12.44,50.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-20,ABB,EQ,1395.15,1395.0,1418.0,1381.1,1385.0,1395.4,1403.78,173676,24380202920000.0,27869,88669,51.05,6.23,12.44,50.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-04-22,ABB,EQ,1395.4,1395.0,1400.0,1368.4,1387.0,1391.65,1389.19,93857,13038533135000.0,19788,48270,51.43,4.74,12.44,50.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-04-23,ABB,EQ,1391.65,1387.0,1393.6,1369.0,1375.0,1380.7,1387.31,155372,21554904540000.0,17202,115846,74.56,9.03,12.44,50.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,0,0,0,0,0,0,0,0,0
2021-04-26,ABB,EQ,1380.7,1381.95,1402.95,1360.1,1366.0,1369.1,1386.26,189659,26291574290000.0,19887,85247,44.95,9.54,12.44,50.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-27,ABB,EQ,1369.1,1378.0,1401.9,1375.2,1383.0,1384.35,1391.23,444609,61855288854999.99,30430,170288,38.3,14.61,12.44,50.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-28,ABB,EQ,1384.35,1408.1,1436.25,1362.0,1376.0,1387.9,1398.44,474157,66308025715000.0,28020,239899,50.59,16.92,12.44,50.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-29,ABB,EQ,1387.9,1405.0,1405.0,1377.0,1383.9,1381.3,1386.53,110440,15312806590000.0,13611,34876,31.58,8.11,12.44,50.01,0,0,0,0,0,0,0,0,0,-100,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-30,ABB,EQ,1381.3,1375.0,1399.4,1360.0,1390.0,1381.25,1379.29,167258,23069778145000.0,17880,81353,48.64,9.35,12.44,50.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-05-03,ABB,EQ,1381.25,1385.6,1399.0,1352.05,1389.0,1392.0,1389.13,163384,22696113350000.0,22045,97461,59.65,7.41,12.44,50.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-05-04,ABB,EQ,1392.0,1392.0,1399.6,1365.1,1368.6,1377.45,1391.03,95411,13271972075000.0,16803,52002,54.5,5.68,12.44,50.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-05,ABB,EQ,1377.45,1378.1,1387.55,1363.0,1370.25,1370.65,1372.65,51196,7027433884999.999,7020,20901,40.83,7.29,12.44,50.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,0,0,0,0,0,0,0,0,0
2021-05-06,ABB,EQ,1370.65,1374.7,1385.0,1374.15,1380.75,1380.6,1379.38,27868,3844053029999.9995,4340,13804,49.53,6.42,12.44,50.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
2021-05-07,ABB,EQ,1380.6,1385.0,1394.45,1368.0,1373.85,1371.95,1382.56,160890,22243998340000.0,7326,131892,81.98,21.96,12.44,50.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0
2021-05-10,ABB,EQ,1371.95,1385.1,1397.0,1367.25,1373.95,1375.35,1378.78,136672,18844074590000.0,17037,75985,55.6,8.02,12.44,50.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-11,ABB,EQ,1375.35,1369.0,1385.0,1362.7,1369.8,1368.85,1371.22,66321,9094071990000.0,7696,30208,45.55,8.62,12.44,50.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-05-12,ABB,EQ,1368.85,1381.0,1434.0,1371.1,1409.0,1401.9,1409.27,603531,85053846405000.0,51889,232179,38.47,11.63,12.44,50.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-14,ABB,EQ,1401.9,1414.0,1423.95,1378.25,1384.9,1391.8,1408.12,107932,15198146960000.0,14106,26020,24.11,7.65,12.44,50.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-17,ABB,EQ,1391.8,1391.0,1425.0,1382.0,1418.0,1420.75,1410.93,112679,15898186740000.0,18747,38160,33.87,6.01,12.44,50.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-18,ABB,EQ,1420.75,1410.8,1470.0,1410.8,1450.0,1449.85,1449.04,327604,47471061480000.0,28213,76668,23.4,11.61,12.44,50.01,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-19,ABB,EQ,1449.85,1448.0,1481.8,1441.0,1446.25,1450.2,1465.72,161989,23743083835000.0,24370,43028,26.56,6.65,12.44,50.01,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-05-20,ABB,EQ,1450.2,1448.0,1459.8,1416.05,1431.7,1429.25,1431.45,109513,15676257340000.0,13360,59757,54.57,8.2,12.44,50.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-21,ABB,EQ,1429.25,1432.0,1443.7,1424.75,1431.0,1433.1,1433.83,141945,20352539695000.0,10256,93838,66.11,13.84,12.44,50.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,100,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,100,100,0,0,0,0,0,0,0,0,0
2021-05-24,ABB,EQ,1433.1,1436.25,1483.25,1433.1,1475.0,1475.7,1458.58,234226,34163696010000.004,12696,141099,60.24,18.45,12.44,50.01,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-25,ABB,EQ,1475.7,1481.0,1517.35,1466.0,1493.9,1495.65,1497.16,131448,19679825480000.0,12402,69966,53.23,10.6,12.44,50.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-05-26,ABB,EQ,1495.65,1490.5,1519.4,1482.95,1501.0,1501.35,1502.72,100456,15095762330000.002,9455,52957,52.72,10.62,12.44,50.01,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-27,ABB,EQ,1501.35,1505.0,1600.0,1492.5,1575.0,1579.25,1549.24,247167,38292055820000.0,20993,122696,49.64,11.77,12.44,50.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-28,ABB,EQ,1579.25,1565.0,1600.0,1523.1,1585.0,1588.75,1575.23,181421,28577892735000.004,16184,68202,37.59,11.21,12.44,50.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-31,ABB,EQ,1588.75,1600.0,1730.0,1600.0,1649.0,1668.85,1683.96,1174066,197708390815000.0,59514,195006,16.61,19.73,12.44,50.01,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-01,ABB,EQ,1668.85,1685.0,1754.0,1651.0,1696.0,1693.25,1696.62,717658,121759042855000.0,44672,157902,22.0,16.07,12.44,50.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-06-02,ABB,EQ,1693.25,1698.0,1717.0,1668.0,1701.0,1700.55,1697.59,314707,53424206445000.0,22639,95665,30.4,13.9,12.44,50.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-06-03,ABB,EQ,1700.55,1711.0,1717.45,1681.0,1689.95,1691.95,1701.58,146129,24864950800000.0,10189,61711,42.23,14.34,12.44,50.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-06-04,ABB,EQ,1691.95,1691.95,1698.95,1640.0,1645.95,1650.5,1661.55,194307,32285154000000.0,20621,77775,40.03,9.42,12.44,50.01,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-200,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-07,ABB,EQ,1650.5,1659.0,1698.0,1637.0,1685.0,1685.65,1669.58,269594,45010905655000.0,18084,152506,56.57,14.91,12.44,50.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-08,ABB,EQ,1685.65,1687.05,1697.6,1661.1,1682.0,1680.25,1678.29,128082,21495902275000.0,7968,82627,64.51,16.07,12.44,50.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,-100,-100,0,0,0,0,0,0,0,0,0
2021-06-09,ABB,EQ,1680.25,1692.15,1721.0,1665.0,1684.9,1674.85,1693.03,224477,38004649520000.0,17865,91031,40.55,12.57,12.44,50.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-10,ABB,EQ,1674.85,1680.0,1690.0,1660.0,1676.65,1671.35,1673.4,87950,14717582455000.002,7078,39037,44.39,12.43,12.44,50.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,0,0,0,0,0,0,0,0,0
2021-06-11,ABB,EQ,1671.35,1684.1,1750.05,1645.0,1650.0,1648.55,1676.42,124172,20816502205000.0,9540,38258,30.81,13.02,12.44,50.01,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-14,ABB,EQ,1648.55,1659.0,1672.3,1601.0,1660.0,1660.6,1646.43,124292,20463757180000.0,7640,39487,31.77,16.27,12.44,50.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,100,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-06-15,ABB,EQ,1660.6,1660.6,1698.0,1660.55,1690.0,1693.95,1685.94,103988,17531718640000.0,7318,52347,50.34,14.21,12.44,50.01,0,0,100,0,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-16,ABB,EQ,1693.95,1699.0,1728.0,1673.75,1720.0,1720.3,1706.87,207324,35387503270000.0,12137,84755,40.88,17.08,12.44,50.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-17,ABB,EQ,1720.3,1725.25,1776.7,1692.3,1721.5,1716.5,1738.5,416009,72323176635000.0,25390,135476,32.57,16.38,12.44,50.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-06-18,ABB,EQ,1716.5,1730.0,1753.0,1656.95,1744.0,1743.45,1714.3,128040,21949941090000.0,10639,49177,38.41,12.03,12.44,50.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-21,ABB,EQ,1743.45,1700.0,1738.0,1695.05,1724.0,1719.4,1721.65,152232,26209020690000.0,11330,78297,51.43,13.44,12.44,50.01,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-22,ABB,EQ,1719.4,1728.0,1767.65,1728.0,1740.0,1739.25,1748.01,125176,21880863185000.0,7850,55636,44.45,15.95,12.44,50.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0
2021-06-23,ABB,EQ,1739.25,1752.0,1851.1,1738.25,1809.9,1806.55,1817.04,747874,135891962945000.0,41529,306341,40.96,18.01,12.44,50.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-24,ABB,EQ,1806.55,1828.0,1830.0,1800.0,1810.0,1809.45,1815.87,180859,32841685100000.0,15320,68039,37.62,11.81,12.44,50.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-06-25,ABB,EQ,1809.45,1823.6,1839.9,1794.05,1829.05,1824.05,1816.69,448519,81481835695000.0,11655,106107,23.66,38.48,12.44,50.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-06-28,ABB,EQ,1824.05,1839.05,1857.0,1792.15,1800.0,1809.8,1835.26,142851,26216806355000.0,10377,66305,46.42,13.77,12.44,50.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-29,ABB,EQ,1809.8,1804.95,1815.5,1771.0,1786.25,1788.85,1791.96,84656,15169977210000.0,6368,42175,49.82,13.29,12.44,50.01,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-06-30,ABB,EQ,1788.85,1801.0,1857.0,1801.0,1810.0,1808.2,1828.43,248720,45476676030000.0,18019,113945,45.81,13.8,12.44,50.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0
