Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,Delivery,Action,Action_mean,Deliverble_mean,CDL2CROWS,CDL3BLACKCROWS,CDL3INSIDE,CDL3LINESTRIKE,CDL3OUTSIDE,CDL3STARSINSOUTH,CDL3WHITESOLDIERS,CDLABANDONEDBABY,CDLADVANCEBLOCK,CDLBELTHOLD,CDLBREAKAWAY,CDLCLOSINGMARUBOZU,CDLCONCEALBABYSWALL,CDLCOUNTERATTACK,CDLDARKCLOUDCOVER,CDLDOJI,CDLDOJISTAR,CDLDRAGONFLYDOJI,CDLENGULFING,CDLEVENINGDOJISTAR,CDLEVENINGSTAR,CDLGAPSIDESIDEWHITE,CDLGRAVESTONEDOJI,CDLHAMMER,CDLHANGINGMAN,CDLHARAMI,CDLHARAMICROSS,CDLHIGHWAVE,CDLHIKKAKE,CDLHIKKAKEMOD,CDLHOMINGPIGEON,CDLIDENTICAL3CROWS,CDLINNECK,CDLINVERTEDHAMMER,CDLKICKING,CDLKICKINGBYLENGTH,CDLLADDERBOTTOM,CDLLONGLEGGEDDOJI,CDLLONGLINE,CDLMARUBOZU,CDLMATCHINGLOW,CDLMATHOLD,CDLMORNINGDOJISTAR,CDLMORNINGSTAR,CDLONNECK,CDLPIERCING,CDLRICKSHAWMAN,CDLRISEFALL3METHODS,CDLSEPARATINGLINES,CDLSHOOTINGSTAR,CDLSHORTLINE,CDLSPINNINGTOP,CDLSTALLEDPATTERN,CDLSTICKSANDWICH,CDLTAKURI,CDLTASUKIGAP,CDLTHRUSTING,CDLTRISTAR,CDLUNIQUE3RIVER,CDLUPSIDEGAP2CROWS,CDLXSIDEGAP3METHODS
2021-03-31,BERGEPAINT,EQ,759.8,764.95,773.0,760.15,765.0,765.0,767.62,897399,68886505175000.0,20565,287215,32.01,43.64,32.08,33.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-04-01,BERGEPAINT,EQ,765.0,768.0,770.0,761.0,765.0,764.35,766.28,720353,55199449970000.01,16210,260732,36.2,44.44,32.08,33.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-04-05,BERGEPAINT,EQ,764.35,769.0,769.0,743.0,749.45,746.75,748.68,856266,64107193775000.0,18375,330363,38.58,46.6,32.08,33.16,0,0,0,0,-100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-06,BERGEPAINT,EQ,746.75,755.0,764.5,745.05,749.0,748.5,752.89,1173528,88353299090000.0,23031,402896,34.33,50.95,32.08,33.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-07,BERGEPAINT,EQ,748.5,750.0,763.9,747.9,752.95,752.0,756.29,801510,60617169650000.0,17241,322628,40.25,46.49,32.08,33.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-04-08,BERGEPAINT,EQ,752.0,752.0,765.0,750.15,760.45,762.45,758.42,653368,49553019490000.0,13130,221510,33.9,49.76,32.08,33.16,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-09,BERGEPAINT,EQ,762.45,768.9,769.2,750.3,753.9,752.6,759.27,683729,51913687250000.0,17744,113032,16.53,38.53,32.08,33.16,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-12,BERGEPAINT,EQ,752.6,746.9,746.9,713.75,727.4,728.2,728.31,659253,48014232415000.0,22057,139189,21.11,29.89,32.08,33.16,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-13,BERGEPAINT,EQ,728.2,724.6,738.9,721.0,727.5,725.2,728.68,555908,40508160175000.0,16396,103923,18.69,33.91,32.08,33.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-04-15,BERGEPAINT,EQ,725.2,724.0,731.25,711.0,729.5,727.45,721.53,681355,49162085565000.0,21724,267516,39.26,31.36,32.08,33.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-04-16,BERGEPAINT,EQ,727.45,732.0,749.9,731.8,732.9,735.3,741.7,1322619,98098151475000.0,32648,222769,16.84,40.51,32.08,33.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0
2021-04-19,BERGEPAINT,EQ,735.3,729.85,729.85,708.9,715.25,715.8,715.09,461033,32968057250000.0,17755,121403,26.33,25.97,32.08,33.16,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-20,BERGEPAINT,EQ,715.8,716.0,724.75,706.05,709.85,709.5,714.69,423302,30252838464999.996,15587,127896,30.21,27.16,32.08,33.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-22,BERGEPAINT,EQ,709.5,708.0,718.05,691.1,715.75,715.05,704.83,910696,64188437290000.0,25873,133891,14.7,35.2,32.08,33.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-23,BERGEPAINT,EQ,715.05,713.9,720.9,706.05,710.0,709.7,712.64,483360,34446182655000.0,17396,107206,22.18,27.79,32.08,33.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-26,BERGEPAINT,EQ,709.7,714.5,726.45,713.05,722.95,722.4,721.76,568488,41031240315000.0,15089,93496,16.45,37.68,32.08,33.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
2021-04-27,BERGEPAINT,EQ,722.4,728.0,728.0,707.2,713.9,712.8,712.06,1116123,79474382610000.0,37981,412308,36.94,29.39,32.08,33.16,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-28,BERGEPAINT,EQ,712.8,716.3,722.4,711.25,717.0,717.8,717.96,720651,51739509860000.0,24592,247879,34.4,29.3,32.08,33.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,100,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,100,100,0,0,0,0,0,0,0,0,0
2021-04-29,BERGEPAINT,EQ,717.8,718.9,726.9,712.3,715.5,714.7,717.34,528346,37900561205000.0,15344,134933,25.54,34.43,32.08,33.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-30,BERGEPAINT,EQ,714.7,710.0,716.8,700.45,704.05,704.0,707.97,583146,41285018075000.0,19639,197296,33.83,29.69,32.08,33.16,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-03,BERGEPAINT,EQ,704.0,704.0,714.05,697.1,713.25,712.3,706.76,453233,32032627600000.0,16115,94619,20.88,28.12,32.08,33.16,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-04,BERGEPAINT,EQ,712.3,712.0,719.55,703.85,706.5,706.3,712.52,533529,38015160530000.0,14272,115339,21.62,37.38,32.08,33.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-05,BERGEPAINT,EQ,706.3,706.0,714.9,705.0,713.5,711.45,710.82,336078,23889084315000.0,13399,59431,17.68,25.08,32.08,33.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
2021-05-06,BERGEPAINT,EQ,711.45,712.0,718.0,708.35,717.9,716.85,713.64,392515,28011504805000.0,12069,82647,21.06,32.52,32.08,33.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
2021-05-07,BERGEPAINT,EQ,716.85,717.9,723.6,713.75,715.05,715.45,718.22,255763,18369403415000.0,10380,59522,23.27,24.64,32.08,33.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-10,BERGEPAINT,EQ,715.45,718.7,724.2,712.6,722.0,723.15,719.46,573516,41262292495000.0,13864,234934,40.96,41.37,32.08,33.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-11,BERGEPAINT,EQ,723.15,720.0,737.75,715.3,735.35,735.95,729.09,991198,72267513770000.0,25698,298266,30.09,38.57,32.08,33.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-12,BERGEPAINT,EQ,735.95,736.0,742.3,727.0,731.0,734.15,734.36,925331,67952741500000.0,20864,212355,22.95,44.35,32.08,33.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-05-14,BERGEPAINT,EQ,734.15,738.15,773.0,735.0,749.35,752.75,755.8,4130485,312181123125000.0,93849,512628,12.41,44.01,32.08,33.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-17,BERGEPAINT,EQ,752.75,755.9,781.95,742.4,768.25,768.05,768.48,2188440,168178030315000.0,48120,346821,15.85,45.48,32.08,33.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-18,BERGEPAINT,EQ,768.05,772.0,784.0,765.65,783.0,781.2,774.91,994643,77075876795000.0,25893,194839,19.59,38.41,32.08,33.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-19,BERGEPAINT,EQ,781.2,785.0,798.0,782.0,788.25,790.3,789.64,1900457,150067322840000.0,39863,314720,16.56,47.67,32.08,33.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-20,BERGEPAINT,EQ,790.3,786.2,796.15,782.2,789.0,788.25,788.02,1068519,84201562310000.0,24350,155072,14.51,43.88,32.08,33.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-05-21,BERGEPAINT,EQ,788.25,790.0,801.0,788.25,792.0,790.8,795.77,1479506,117734124190000.02,33408,211096,14.27,44.29,32.08,33.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,100,-100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,-100,0,100,0,0,0,0,0,0,0,0,0
2021-05-24,BERGEPAINT,EQ,790.8,796.8,817.6,792.0,816.0,808.6,800.41,1680443,134504025380000.0,35897,232521,13.84,46.81,32.08,33.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-25,BERGEPAINT,EQ,808.6,816.0,826.95,810.2,821.2,820.05,819.25,2782948,227993309975000.0,59690,312147,11.22,46.62,32.08,33.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-05-26,BERGEPAINT,EQ,820.05,827.2,842.75,815.15,833.5,832.35,828.33,3975803,329329504710000.0,75521,346396,8.71,52.64,32.08,33.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-05-27,BERGEPAINT,EQ,832.35,832.35,833.0,786.15,799.0,798.3,799.42,4353902,348058232170000.0,91017,1142843,26.25,47.84,32.08,33.16,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-28,BERGEPAINT,EQ,798.3,804.0,813.45,797.3,801.85,802.25,804.92,1480546,119171644245000.0,41592,300266,20.28,35.6,32.08,33.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,100,-100,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-05-31,BERGEPAINT,EQ,802.25,802.25,813.9,799.2,806.0,805.55,805.43,960205,77338134175000.0,23901,249721,26.01,40.17,32.08,33.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-01,BERGEPAINT,EQ,805.55,806.0,807.4,796.05,796.5,798.25,800.31,652849,52248368005000.0,26544,231816,35.51,24.59,32.08,33.16,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-02,BERGEPAINT,EQ,798.25,796.0,804.2,786.0,792.5,793.95,794.13,1019619,80970860165000.0,27605,312524,30.65,36.94,32.08,33.16,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-06-03,BERGEPAINT,EQ,793.95,784.1,802.25,784.1,799.5,800.55,790.95,1713175,135503397770000.0,35944,622931,36.36,47.66,32.08,33.16,0,0,0,0,0,0,0,0,0,100,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-04,BERGEPAINT,EQ,800.55,797.55,804.5,794.35,797.0,796.35,798.65,620631,49566810045000.0,17071,119758,19.3,36.36,32.08,33.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,-100,-100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-06-07,BERGEPAINT,EQ,796.35,796.35,812.9,795.0,810.0,810.65,805.5,750561,60457391340000.0,19480,224106,29.86,38.53,32.08,33.16,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-08,BERGEPAINT,EQ,810.65,810.65,816.0,805.0,807.9,806.95,809.46,478508,38733092275000.0,18457,114824,24.0,25.93,32.08,33.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-06-09,BERGEPAINT,EQ,806.95,810.0,815.5,797.65,802.25,802.5,806.89,487685,39350759730000.0,15191,161709,33.16,32.1,32.08,33.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-10,BERGEPAINT,EQ,802.5,802.5,813.0,802.25,812.4,809.1,807.15,386618,31205816664999.996,12174,145634,37.67,31.76,32.08,33.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
2021-06-11,BERGEPAINT,EQ,809.1,812.4,814.7,803.0,805.8,806.1,807.81,227124,18347400475000.0,8835,64312,28.32,25.71,32.08,33.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-06-14,BERGEPAINT,EQ,806.1,806.1,812.0,795.3,810.5,809.65,806.33,414243,33401730589999.996,12751,125926,30.4,32.49,32.08,33.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-15,BERGEPAINT,EQ,809.65,810.9,828.45,810.5,822.95,823.75,822.6,1189974,97886923235000.0,28895,339132,28.5,41.18,32.08,33.16,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-16,BERGEPAINT,EQ,823.75,821.0,827.85,816.15,816.25,817.9,820.49,642275,52698318945000.0,20044,243578,37.92,32.04,32.08,33.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-17,BERGEPAINT,EQ,817.9,815.55,829.95,807.05,819.7,820.3,822.11,643624,52912943635000.0,21738,131490,20.43,29.61,32.08,33.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-06-18,BERGEPAINT,EQ,820.3,820.5,835.0,811.95,826.0,825.6,825.33,1281147,105736403415000.0,39021,367384,28.68,32.83,32.08,33.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-06-21,BERGEPAINT,EQ,825.6,823.8,833.95,818.9,828.5,827.75,829.57,607988,50436748585000.0,24954,109565,18.02,24.36,32.08,33.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-06-22,BERGEPAINT,EQ,827.75,835.0,835.0,807.0,810.0,808.4,817.39,977931,79935371825000.0,28382,372771,38.12,34.46,32.08,33.16,0,0,0,100,0,0,0,0,0,-100,0,-100,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-23,BERGEPAINT,EQ,808.4,814.0,817.85,803.75,807.95,806.1,809.24,484591,39215259085000.0,17169,108740,22.44,28.22,32.08,33.16,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-06-24,BERGEPAINT,EQ,806.1,807.8,814.5,802.6,810.0,813.2,809.19,290186,23481600390000.0,10524,81787,28.18,27.57,32.08,33.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-25,BERGEPAINT,EQ,813.2,813.0,816.0,804.0,805.9,806.05,807.4,303831,24531431525000.0,11669,95302,31.37,26.04,32.08,33.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-06-28,BERGEPAINT,EQ,806.05,808.0,816.8,803.6,806.85,804.75,810.03,381017,30863501025000.0,14174,113451,29.78,26.88,32.08,33.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-29,BERGEPAINT,EQ,804.75,806.5,814.0,803.25,806.0,804.35,806.85,404991,32676547410000.004,17708,177933,43.94,22.87,32.08,33.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-30,BERGEPAINT,EQ,804.35,805.5,813.0,803.3,806.0,805.1,807.79,735673,59426996354999.99,18704,227514,30.93,39.33,32.08,33.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-07-01,BERGEPAINT,EQ,805.1,810.0,810.0,800.15,807.9,809.0,805.93,469367,37827842330000.0,14988,122744,26.15,31.32,32.08,33.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
2021-07-02,BERGEPAINT,EQ,809.0,809.05,812.2,803.5,808.0,806.9,807.44,307088,24795627690000.0,12320,137948,44.92,24.93,32.08,33.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,0,0,0,0,0,0,0,0,0
