Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,Delivery,Action,Action_mean,Deliverble_mean,CDL2CROWS,CDL3BLACKCROWS,CDL3INSIDE,CDL3LINESTRIKE,CDL3OUTSIDE,CDL3STARSINSOUTH,CDL3WHITESOLDIERS,CDLABANDONEDBABY,CDLADVANCEBLOCK,CDLBELTHOLD,CDLBREAKAWAY,CDLCLOSINGMARUBOZU,CDLCONCEALBABYSWALL,CDLCOUNTERATTACK,CDLDARKCLOUDCOVER,CDLDOJI,CDLDOJISTAR,CDLDRAGONFLYDOJI,CDLENGULFING,CDLEVENINGDOJISTAR,CDLEVENINGSTAR,CDLGAPSIDESIDEWHITE,CDLGRAVESTONEDOJI,CDLHAMMER,CDLHANGINGMAN,CDLHARAMI,CDLHARAMICROSS,CDLHIGHWAVE,CDLHIKKAKE,CDLHIKKAKEMOD,CDLHOMINGPIGEON,CDLIDENTICAL3CROWS,CDLINNECK,CDLINVERTEDHAMMER,CDLKICKING,CDLKICKINGBYLENGTH,CDLLADDERBOTTOM,CDLLONGLEGGEDDOJI,CDLLONGLINE,CDLMARUBOZU,CDLMATCHINGLOW,CDLMATHOLD,CDLMORNINGDOJISTAR,CDLMORNINGSTAR,CDLONNECK,CDLPIERCING,CDLRICKSHAWMAN,CDLRISEFALL3METHODS,CDLSEPARATINGLINES,CDLSHOOTINGSTAR,CDLSHORTLINE,CDLSPINNINGTOP,CDLSTALLEDPATTERN,CDLSTICKSANDWICH,CDLTAKURI,CDLTASUKIGAP,CDLTHRUSTING,CDLTRISTAR,CDLUNIQUE3RIVER,CDLUPSIDEGAP2CROWS,CDLXSIDEGAP3METHODS
2021-07-02,ICICIBANK,EQ,630.85,632.25,641.35,632.25,640.25,640.25,637.82,10999396,701566202425000.0,143818,5215343,47.41,76.48,72.81,50.28,0,0,0,0,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-05,ICICIBANK,EQ,640.25,642.75,648.5,641.2,647.05,647.85,645.72,7358568,475155632914999.94,111398,4044122,54.96,66.06,72.81,50.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
2021-07-06,ICICIBANK,EQ,647.85,645.2,655.0,645.2,648.9,650.3,651.24,9209891,599781043795000.0,160049,4738733,51.45,57.54,72.81,50.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-07,ICICIBANK,EQ,650.3,650.9,654.75,645.9,653.0,654.0,651.68,7741559,504503880050000.0,165765,4419300,57.09,46.7,72.81,50.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-08,ICICIBANK,EQ,654.0,650.5,654.0,638.1,642.0,641.9,645.87,10782941,696441739885000.0,156419,6149277,57.03,68.94,72.81,50.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-09,ICICIBANK,EQ,641.9,639.5,641.15,633.8,638.95,638.55,637.77,7069698,450880722864999.94,141560,2986655,42.25,49.94,72.81,50.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-07-12,ICICIBANK,EQ,638.55,646.0,650.25,642.4,646.7,646.25,647.1,6992783,452500796814999.94,142727,2795825,39.98,48.99,72.81,50.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-07-13,ICICIBANK,EQ,646.25,655.15,666.35,653.0,664.0,664.95,661.57,19825411,1311583007925000.0,263915,9551329,48.18,75.12,72.81,50.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-14,ICICIBANK,EQ,664.95,662.0,668.0,658.2,664.2,664.35,663.5,11648541,772878035365000.0,181500,6354193,54.55,64.18,72.81,50.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-07-15,ICICIBANK,EQ,664.35,665.1,669.6,661.1,665.4,667.45,666.94,8244429,549856631050000.0,149702,4915671,59.62,55.07,72.81,50.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-16,ICICIBANK,EQ,667.45,667.45,667.75,657.7,660.7,660.3,660.87,9212875,608849846520000.0,150682,6511718,70.68,61.14,72.81,50.28,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-19,ICICIBANK,EQ,660.3,645.65,656.9,645.55,656.1,655.9,654.04,9121737,596602053595000.0,196932,5058509,55.46,46.32,72.81,50.28,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-20,ICICIBANK,EQ,655.9,648.65,651.25,639.1,641.3,641.9,644.05,13169127,848161321035000.0,210162,8973728,68.14,62.66,72.81,50.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-22,ICICIBANK,EQ,641.9,652.5,660.3,648.3,655.75,655.95,655.27,13123569,859950034750000.0,187657,7616681,58.04,69.93,72.81,50.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-07-23,ICICIBANK,EQ,655.95,655.95,677.85,650.75,676.4,676.65,668.56,19298083,1290197620645000.0,221701,7784937,40.34,87.05,72.81,50.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-26,ICICIBANK,EQ,676.65,680.0,687.75,663.6,676.5,676.75,677.68,31054759,2104534331800000.0,337432,12813635,41.26,92.03,72.81,50.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-07-27,ICICIBANK,EQ,676.75,680.15,685.6,673.3,677.5,677.45,680.29,12598869,857094264355000.0,190578,7010702,55.65,66.11,72.81,50.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-07-28,ICICIBANK,EQ,677.45,677.9,687.0,670.05,686.0,685.05,676.44,18367497,1242458156335000.0,238322,11081553,60.33,77.07,72.81,50.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-29,ICICIBANK,EQ,685.05,692.5,692.5,683.1,688.1,687.5,688.01,11043138,759778178625000.0,165381,4698460,42.55,66.77,72.81,50.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-30,ICICIBANK,EQ,687.5,687.0,687.65,678.0,682.25,682.5,681.99,14536250,991352471104999.9,188365,9499837,65.35,77.17,72.81,50.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-02,ICICIBANK,EQ,682.5,684.05,688.05,677.7,682.0,681.4,683.12,9348206,638596402615000.0,185366,5916849,63.29,50.43,72.81,50.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-08-03,ICICIBANK,EQ,681.4,683.0,691.9,676.65,690.05,690.4,683.66,10162609,694772824165000.0,159625,5180039,50.97,63.67,72.81,50.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-04,ICICIBANK,EQ,690.4,694.0,717.4,693.2,712.05,714.65,709.83,28730606,2039396738820000.0,317070,12895940,44.89,90.61,72.81,50.28,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-05,ICICIBANK,EQ,714.65,715.5,716.5,699.05,701.5,702.45,705.46,17774554,1253915892695000.0,268685,10856926,61.08,66.15,72.81,50.28,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-06,ICICIBANK,EQ,702.45,705.05,706.0,695.7,699.9,697.65,698.75,14701949,1027295393985000.0,168421,9781321,66.53,87.29,72.81,50.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-08-09,ICICIBANK,EQ,697.65,697.4,706.3,694.35,703.0,702.85,700.84,8602980,602934819700000.0,169136,4413862,51.31,50.86,72.81,50.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
2021-08-10,ICICIBANK,EQ,702.85,704.1,708.3,697.3,700.8,700.9,702.54,10843554,761800300805000.0,212926,6236333,57.51,50.93,72.81,50.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-08-11,ICICIBANK,EQ,700.9,706.25,707.15,690.0,693.8,693.55,693.65,9748084,676178358900000.0,154991,5725188,58.73,62.89,72.81,50.28,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-12,ICICIBANK,EQ,693.55,693.5,702.95,693.3,702.4,701.35,699.27,8840339,618174892260000.0,136456,5361109,60.64,64.79,72.81,50.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
2021-08-13,ICICIBANK,EQ,701.35,707.05,709.9,701.0,704.3,704.8,705.29,12787590,901899013890000.0,173365,7253488,56.72,73.76,72.81,50.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-08-16,ICICIBANK,EQ,704.8,702.4,707.4,698.65,702.35,702.65,702.19,7920846,556196750285000.06,147904,5161253,65.16,53.55,72.81,50.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-08-17,ICICIBANK,EQ,702.65,699.8,702.9,691.5,701.75,701.2,697.33,8669653,604562764195000.0,160012,5049495,58.24,54.18,72.81,50.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-08-18,ICICIBANK,EQ,701.2,700.85,700.85,683.6,686.9,688.3,692.37,11069373,766406117160000.0,175840,5426694,49.02,62.95,72.81,50.28,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-20,ICICIBANK,EQ,688.3,683.85,684.4,675.35,681.95,680.7,679.78,13121808,891994084010000.0,236946,7617084,58.05,55.38,72.81,50.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-23,ICICIBANK,EQ,680.7,689.95,689.95,673.85,682.5,682.7,680.0,10917371,742379647800000.0,196591,6398230,58.61,55.53,72.81,50.28,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-24,ICICIBANK,EQ,682.7,683.25,697.25,680.4,693.45,694.45,690.12,9821388,677789640970000.0,172848,5009130,51.0,56.82,72.81,50.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-25,ICICIBANK,EQ,694.45,699.95,700.45,687.15,689.7,691.05,693.09,9535359,660884764150000.0,181723,4287277,44.96,52.47,72.81,50.28,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-26,ICICIBANK,EQ,691.05,692.05,701.55,690.0,697.35,698.8,696.51,10756731,749221356905000.0,172604,5562153,51.71,62.32,72.81,50.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
2021-08-27,ICICIBANK,EQ,698.8,696.1,700.45,689.05,699.3,699.75,694.92,9135827,634871046820000.0,110643,4702365,51.47,82.57,72.81,50.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-30,ICICIBANK,EQ,699.75,704.5,715.0,700.9,714.0,713.65,709.09,10797869,765662077730000.0,150253,5119540,47.41,71.86,72.81,50.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-31,ICICIBANK,EQ,713.65,714.0,719.9,709.35,718.0,719.05,717.35,19760246,1417497804235000.0,171103,10314845,52.2,115.49,72.81,50.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-01,ICICIBANK,EQ,719.05,727.6,734.8,717.2,718.3,719.9,725.79,13729351,996465121070000.1,189403,6109185,44.5,72.49,72.81,50.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-02,ICICIBANK,EQ,719.9,722.3,728.05,717.5,726.7,725.15,724.39,8627956,625000609055000.0,133288,4846066,56.17,64.73,72.81,50.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-09-03,ICICIBANK,EQ,725.15,724.75,731.8,721.1,724.25,724.3,724.94,8993813,651995313960000.0,130793,5145148,57.21,68.76,72.81,50.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,-100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-09-06,ICICIBANK,EQ,724.3,725.4,728.0,720.0,720.25,721.15,722.19,5329995,384928280140000.0,94468,3061716,57.44,56.42,72.81,50.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-09-07,ICICIBANK,EQ,721.15,720.9,722.45,711.65,716.05,716.9,717.35,6242711,447823635589999.94,128329,2799779,44.85,48.65,72.81,50.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-08,ICICIBANK,EQ,716.9,716.5,722.75,715.0,721.4,720.95,719.57,7118011,512191240214999.94,141683,3782144,53.13,50.24,72.81,50.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
2021-09-09,ICICIBANK,EQ,720.95,720.8,723.9,717.6,720.0,720.25,720.38,6243422,449761130545000.0,137588,3665418,58.71,45.38,72.81,50.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,-100,-100,0,0,0,0,0,0,0,0,0
2021-09-13,ICICIBANK,EQ,720.25,717.9,717.9,705.2,707.5,707.4,708.93,6967906,493974773650000.0,156480,3567117,51.19,44.53,72.81,50.28,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-14,ICICIBANK,EQ,707.4,713.25,714.0,706.5,707.95,707.45,709.65,5241865,371987444035000.0,109788,2897308,55.27,47.75,72.81,50.28,0,0,0,0,0,0,0,0,0,-100,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-15,ICICIBANK,EQ,707.45,707.1,716.0,706.3,713.0,714.35,710.85,5936741,422015710335000.0,128714,3192052,53.77,46.12,72.81,50.28,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-16,ICICIBANK,EQ,714.35,720.0,729.4,712.85,726.9,727.2,722.79,13557169,979899758945000.1,189602,6664432,49.16,71.5,72.81,50.28,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-17,ICICIBANK,EQ,727.2,732.9,734.4,714.0,722.35,720.15,724.14,17075003,1236473770910000.0,165525,10644923,62.34,103.16,72.81,50.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-20,ICICIBANK,EQ,720.15,710.0,720.4,706.5,706.65,710.0,713.7,7943459,566922655090000.0,160953,4501482,56.67,49.35,72.81,50.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-09-21,ICICIBANK,EQ,710.0,711.15,714.5,694.4,713.95,711.85,704.45,10009615,705124014885000.0,216828,5258825,52.54,46.16,72.81,50.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-09-22,ICICIBANK,EQ,711.85,715.0,715.0,702.25,703.5,703.35,706.98,9740470,688632073805000.0,209079,5715053,58.67,46.59,72.81,50.28,0,0,0,0,0,0,0,0,0,-100,0,-100,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-23,ICICIBANK,EQ,703.35,711.0,720.0,707.15,717.0,717.0,715.87,10412491,745401388000000.0,190580,5200674,49.95,54.64,72.81,50.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-24,ICICIBANK,EQ,717.0,722.6,724.6,716.55,722.0,722.95,721.01,11780868,849416963570000.0,173981,7743735,65.73,67.71,72.81,50.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-09-27,ICICIBANK,EQ,722.95,724.5,731.75,722.3,730.0,730.0,727.97,7712240,561430450120000.0,156197,4214717,54.65,49.38,72.81,50.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
2021-09-28,ICICIBANK,EQ,730.0,734.1,735.4,706.6,715.9,717.15,718.17,13491839,968937716779999.9,173925,8806092,65.27,77.57,72.81,50.28,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-29,ICICIBANK,EQ,717.15,707.35,711.95,701.3,709.4,709.5,706.04,11453404,808654002205000.0,219084,6662029,58.17,52.28,72.81,50.28,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-09-30,ICICIBANK,EQ,709.5,709.6,713.9,698.8,701.9,700.85,704.11,18487517,1301716926630000.0,179908,7609329,41.16,102.76,72.81,50.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-01,ICICIBANK,EQ,700.85,693.0,694.85,687.9,692.4,692.35,691.72,10935810,756452145080000.0,225142,6651302,60.82,48.57,72.81,50.28,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-10-04,ICICIBANK,EQ,692.35,697.05,703.35,694.05,700.2,700.2,699.33,8976533,627751823405000.0,178167,5015925,55.88,50.38,72.81,50.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
