Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,Delivery,Action,Action_mean,Deliverble_mean,CDL2CROWS,CDL3BLACKCROWS,CDL3INSIDE,CDL3LINESTRIKE,CDL3OUTSIDE,CDL3STARSINSOUTH,CDL3WHITESOLDIERS,CDLABANDONEDBABY,CDLADVANCEBLOCK,CDLBELTHOLD,CDLBREAKAWAY,CDLCLOSINGMARUBOZU,CDLCONCEALBABYSWALL,CDLCOUNTERATTACK,CDLDARKCLOUDCOVER,CDLDOJI,CDLDOJISTAR,CDLDRAGONFLYDOJI,CDLENGULFING,CDLEVENINGDOJISTAR,CDLEVENINGSTAR,CDLGAPSIDESIDEWHITE,CDLGRAVESTONEDOJI,CDLHAMMER,CDLHANGINGMAN,CDLHARAMI,CDLHARAMICROSS,CDLHIGHWAVE,CDLHIKKAKE,CDLHIKKAKEMOD,CDLHOMINGPIGEON,CDLIDENTICAL3CROWS,CDLINNECK,CDLINVERTEDHAMMER,CDLKICKING,CDLKICKINGBYLENGTH,CDLLADDERBOTTOM,CDLLONGLEGGEDDOJI,CDLLONGLINE,CDLMARUBOZU,CDLMATCHINGLOW,CDLMATHOLD,CDLMORNINGDOJISTAR,CDLMORNINGSTAR,CDLONNECK,CDLPIERCING,CDLRICKSHAWMAN,CDLRISEFALL3METHODS,CDLSEPARATINGLINES,CDLSHOOTINGSTAR,CDLSHORTLINE,CDLSPINNINGTOP,CDLSTALLEDPATTERN,CDLSTICKSANDWICH,CDLTAKURI,CDLTASUKIGAP,CDLTHRUSTING,CDLTRISTAR,CDLUNIQUE3RIVER,CDLUPSIDEGAP2CROWS,CDLXSIDEGAP3METHODS
2021-03-26,INDIAMART,EQ,7787.45,7870.0,7943.65,7705.0,7755.0,7796.8,7818.81,96362,75343618090000.0,17736,55224,57.31,5.43,5.49,36.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,-100,-100,0,0,0,0,0,0,0,0,0
2021-03-30,INDIAMART,EQ,7796.8,7849.0,7909.9,7720.0,7780.0,7820.8,7826.05,137919,107936073340000.02,21695,83421,60.49,6.36,5.49,36.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,-100,-100,0,0,0,0,0,0,0,0,0
2021-03-31,INDIAMART,EQ,7820.8,7800.0,7830.0,7702.0,7755.0,7737.95,7762.3,62902,48826416275000.0,16116,26637,42.35,3.9,5.49,36.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-04-01,INDIAMART,EQ,7737.95,7761.0,8037.7,7761.0,7970.0,7972.55,7926.78,115414,91486175210000.0,28236,42387,36.73,4.09,5.49,36.93,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-05,INDIAMART,EQ,7972.55,7920.0,8078.0,7736.05,8002.0,8004.55,7909.83,98752,78111157560000.0,24469,29098,29.47,4.04,5.49,36.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-06,INDIAMART,EQ,8004.55,8020.0,8067.3,7863.0,7957.0,7953.65,7951.23,47504,37771537360000.0,14723,19213,40.45,3.23,5.49,36.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-07,INDIAMART,EQ,7953.65,7985.0,8227.0,7931.0,8028.0,8043.45,8077.57,97822,79016390520000.0,21588,35017,35.8,4.53,5.49,36.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-08,INDIAMART,EQ,8043.45,8107.95,8275.0,8068.25,8209.0,8216.75,8201.21,72048,59088080225000.0,17669,23184,32.18,4.08,5.49,36.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-09,INDIAMART,EQ,8216.75,8293.8,8449.0,8230.0,8396.0,8396.6,8381.19,99298,83223526865000.0,22673,30968,31.19,4.38,5.49,36.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-12,INDIAMART,EQ,8396.6,8220.05,8299.85,7800.0,7905.0,7885.05,8035.23,115446,92763547955000.0,31959,43746,37.89,3.61,5.49,36.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-13,INDIAMART,EQ,7885.05,7924.0,8079.75,7859.35,7928.0,7946.4,7980.44,63698,50833822465000.0,17105,24588,38.6,3.72,5.49,36.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,100,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-04-15,INDIAMART,EQ,7946.4,7890.0,8150.0,7890.0,7970.0,8043.45,7999.59,74392,59510557725000.0,19147,31685,42.59,3.89,5.49,36.93,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-16,INDIAMART,EQ,8043.45,8030.0,8090.0,7950.1,7969.95,7978.75,8012.92,43017,34469168880000.0,12449,21172,49.22,3.46,5.49,36.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-04-19,INDIAMART,EQ,7978.75,7849.0,7890.0,7660.0,7761.0,7746.8,7776.34,93675,72844893835000.0,21206,47701,50.92,4.42,5.49,36.93,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-20,INDIAMART,EQ,7746.8,7875.0,7888.5,7715.7,7767.95,7764.4,7776.23,104167,81002670495000.0,18578,63434,60.9,5.61,5.49,36.93,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-22,INDIAMART,EQ,7764.4,7764.0,8111.0,7755.0,7970.05,7991.45,7954.69,148331,117992708345000.0,27090,73364,49.46,5.48,5.49,36.93,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-23,INDIAMART,EQ,7991.45,7991.45,8383.3,7980.05,8246.9,8253.75,8235.81,167833,138224054965000.02,35711,56591,33.72,4.7,5.49,36.93,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-26,INDIAMART,EQ,8253.75,8382.0,8638.8,8300.0,8380.0,8356.35,8475.66,174997,148321492765000.0,31797,64064,36.61,5.5,5.49,36.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,-100,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-04-27,INDIAMART,EQ,8356.35,8431.35,8520.0,8352.7,8487.0,8458.2,8409.56,76017,63926921025000.0,14478,33638,44.25,5.25,5.49,36.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-04-28,INDIAMART,EQ,8458.2,8550.0,8795.05,8502.95,8728.0,8707.15,8660.52,130482,113004211570000.0,25028,46730,35.81,5.21,5.49,36.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-29,INDIAMART,EQ,8707.15,8880.0,8924.9,8557.1,8800.0,8815.4,8743.66,172162,150532522180000.0,33771,66481,38.62,5.1,5.49,36.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-30,INDIAMART,EQ,8815.4,8400.0,8580.0,7888.85,7950.0,7948.65,8094.94,571964,463001478664999.94,103669,220594,38.57,5.52,5.49,36.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,-200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-03,INDIAMART,EQ,7948.65,7848.65,7920.0,7710.0,7749.85,7733.45,7763.08,232566,180542812090000.0,52774,115808,49.8,4.41,5.49,36.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-05-04,INDIAMART,EQ,7733.45,7839.4,7939.4,7215.0,7440.0,7426.1,7518.46,434179,326435827465000.0,95536,154203,35.52,4.54,5.49,36.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-05,INDIAMART,EQ,7426.1,7430.1,7594.7,7367.8,7489.0,7476.85,7482.68,218352,163385897980000.0,42123,54408,24.92,5.18,5.49,36.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-05-06,INDIAMART,EQ,7476.85,7560.0,7749.4,7476.85,7680.0,7687.05,7635.17,159389,121696159130000.0,30596,52061,32.66,5.21,5.49,36.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
2021-05-07,INDIAMART,EQ,7687.05,7700.0,7702.0,7422.0,7506.0,7457.35,7526.55,161757,121747257820000.0,38924,75251,46.52,4.16,5.49,36.93,0,0,0,0,0,0,0,0,0,-100,0,-100,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-10,INDIAMART,EQ,7457.35,7480.0,7505.0,7316.0,7350.0,7345.65,7380.01,113524,83780833430000.0,27795,54944,48.4,4.08,5.49,36.93,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-05-11,INDIAMART,EQ,7345.65,7340.15,7429.7,6925.0,6960.0,6962.9,7063.14,400454,282846159350000.0,91270,173534,43.33,4.39,5.49,36.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-12,INDIAMART,EQ,6962.9,7000.0,7068.8,6650.05,6698.4,6681.25,6737.02,351013,236478126650000.0,92602,154793,44.1,3.79,5.49,36.93,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-14,INDIAMART,EQ,6681.25,6740.0,6954.0,6654.0,6872.0,6808.9,6807.29,346404,235807113010000.0,64777,93156,26.89,5.35,5.49,36.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-05-17,INDIAMART,EQ,6808.9,6910.0,7070.0,6806.0,7048.0,7039.85,6958.53,141740,98630261740000.0,25909,37393,26.38,5.47,5.49,36.93,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-18,INDIAMART,EQ,7039.85,7139.0,7749.0,7063.05,7680.0,7656.6,7454.22,484294,361003373235000.0,71182,136650,28.22,6.8,5.49,36.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-19,INDIAMART,EQ,7656.6,7700.0,7844.0,7307.0,7380.05,7366.35,7532.19,356808,268754609340000.0,69807,76936,21.56,5.11,5.49,36.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-20,INDIAMART,EQ,7366.35,7440.0,7594.7,7221.0,7521.0,7536.0,7452.29,238098,177437638185000.0,36906,42947,18.04,6.45,5.49,36.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-21,INDIAMART,EQ,7536.0,7499.0,7765.5,7499.0,7650.05,7674.85,7681.4,172065,132170021859999.98,31324,51482,29.92,5.49,5.49,36.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-24,INDIAMART,EQ,7674.85,7670.0,7759.8,7420.0,7596.0,7585.25,7600.01,101294,76983522655000.0,19386,26380,26.04,5.23,5.49,36.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-05-25,INDIAMART,EQ,7585.25,7650.0,7728.25,7600.0,7650.0,7655.1,7662.58,84920,65070614929999.99,14798,27767,32.7,5.74,5.49,36.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,100,100,0,0,0,0,0,0,0,0,0
2021-05-26,INDIAMART,EQ,7655.1,7674.0,7695.0,7500.0,7515.85,7541.8,7605.2,80069,60894100325000.0,16203,29953,37.41,4.94,5.49,36.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-05-27,INDIAMART,EQ,7541.8,7568.4,7647.1,7460.0,7553.0,7557.65,7532.43,86473,65135211125000.0,15816,35536,41.09,5.47,5.49,36.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-05-28,INDIAMART,EQ,7557.65,7510.1,7598.55,7391.0,7469.25,7435.55,7472.87,82295,61497978720000.01,18256,35665,43.34,4.51,5.49,36.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-31,INDIAMART,EQ,7435.55,7469.0,7520.0,7334.0,7389.0,7369.65,7386.38,73640,54393273220000.01,18371,32247,43.79,4.01,5.49,36.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-06-01,INDIAMART,EQ,7369.65,7373.5,7406.95,7171.0,7231.0,7235.4,7252.12,109295,79262076405000.0,27651,49896,45.65,3.95,5.49,36.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-06-02,INDIAMART,EQ,7235.4,7235.4,7235.4,7050.0,7080.0,7066.9,7102.89,134782,95734156010000.0,30674,71639,53.15,4.39,5.49,36.93,0,0,0,0,0,0,0,0,0,-100,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-03,INDIAMART,EQ,7066.9,7130.0,7150.0,6861.5,6900.0,6895.25,6918.36,321507,222430107280000.03,70462,160365,49.88,4.56,5.49,36.93,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-04,INDIAMART,EQ,6895.25,6959.0,7099.0,6878.15,6938.0,6930.25,6975.54,212185,148010390205000.0,36013,71970,33.92,5.89,5.49,36.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-06-07,INDIAMART,EQ,6930.25,6989.95,7150.0,6966.8,7125.0,7119.9,7081.61,149649,105975615990000.0,25313,50600,33.81,5.91,5.49,36.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-08,INDIAMART,EQ,7119.9,7160.0,7270.0,7130.0,7252.05,7240.8,7217.78,108416,78252277315000.0,20996,47208,43.54,5.16,5.49,36.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
2021-06-09,INDIAMART,EQ,7240.8,7300.0,7339.95,7075.0,7190.0,7163.5,7207.29,133318,96086173180000.0,21891,56370,42.28,6.09,5.49,36.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-10,INDIAMART,EQ,7163.5,7229.0,7269.0,7140.0,7244.0,7228.6,7205.34,95298,68665406785000.0,16434,49560,52.01,5.8,5.49,36.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,100,-100,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-06-11,INDIAMART,EQ,7228.6,7269.0,7298.05,7203.0,7270.0,7267.5,7252.96,62385,45247608125000.0,14062,28981,46.46,4.44,5.49,36.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,-100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-06-14,INDIAMART,EQ,7267.5,7321.0,7321.0,7120.05,7209.0,7208.55,7199.38,51478,37060942865000.0,11978,22928,44.54,4.3,5.49,36.93,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-15,INDIAMART,EQ,7208.55,7256.0,7419.45,7196.3,7404.0,7389.1,7342.55,148918,109343745600000.0,28314,58884,39.54,5.26,5.49,36.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-16,INDIAMART,EQ,7389.1,7405.0,7418.0,7267.0,7280.0,7301.25,7314.96,71644,52407307530000.0,16317,32961,46.01,4.39,5.49,36.93,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-17,INDIAMART,EQ,7301.25,7289.0,7325.0,7180.0,7198.0,7211.95,7237.42,94001,68032502835000.0,18204,55252,58.78,5.16,5.49,36.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-06-18,INDIAMART,EQ,7211.95,7200.0,7320.0,6779.2,7256.25,7280.55,7194.11,128408,92378152630000.0,21168,68888,53.65,6.07,5.49,36.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-21,INDIAMART,EQ,7280.55,7164.0,7266.65,7066.0,7200.0,7221.6,7216.11,51633,37258959665000.0,13512,24276,47.02,3.82,5.49,36.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-22,INDIAMART,EQ,7221.6,7266.0,7290.1,7130.85,7158.0,7161.5,7212.49,47007,33903754310000.004,11152,19909,42.35,4.22,5.49,36.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-23,INDIAMART,EQ,7161.5,7249.0,7249.0,7120.95,7150.0,7142.7,7154.1,39690,28394640500000.0,10068,19381,48.83,3.94,5.49,36.93,0,0,0,0,-100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-24,INDIAMART,EQ,7142.7,7150.0,7175.8,7050.25,7078.95,7081.75,7094.38,59254,42037022235000.0,13812,34689,58.54,4.29,5.49,36.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-06-25,INDIAMART,EQ,7081.75,7108.4,7121.0,6985.0,7031.0,7003.6,7036.08,69645,49002777820000.0,19509,43754,62.82,3.57,5.49,36.93,0,0,0,0,0,0,0,0,0,-100,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-200,0,0,0,0,0,0,0,0,0,-100,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-28,INDIAMART,EQ,7003.6,7100.0,7146.75,7007.15,7039.0,7030.25,7079.77,71136,50362651515000.0,15057,33843,47.58,4.72,5.49,36.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
