Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,Delivery,Action,Action_mean,Deliverble_mean,CDL2CROWS,CDL3BLACKCROWS,CDL3INSIDE,CDL3LINESTRIKE,CDL3OUTSIDE,CDL3STARSINSOUTH,CDL3WHITESOLDIERS,CDLABANDONEDBABY,CDLADVANCEBLOCK,CDLBELTHOLD,CDLBREAKAWAY,CDLCLOSINGMARUBOZU,CDLCONCEALBABYSWALL,CDLCOUNTERATTACK,CDLDARKCLOUDCOVER,CDLDOJI,CDLDOJISTAR,CDLDRAGONFLYDOJI,CDLENGULFING,CDLEVENINGDOJISTAR,CDLEVENINGSTAR,CDLGAPSIDESIDEWHITE,CDLGRAVESTONEDOJI,CDLHAMMER,CDLHANGINGMAN,CDLHARAMI,CDLHARAMICROSS,CDLHIGHWAVE,CDLHIKKAKE,CDLHIKKAKEMOD,CDLHOMINGPIGEON,CDLIDENTICAL3CROWS,CDLINNECK,CDLINVERTEDHAMMER,CDLKICKING,CDLKICKINGBYLENGTH,CDLLADDERBOTTOM,CDLLONGLEGGEDDOJI,CDLLONGLINE,CDLMARUBOZU,CDLMATCHINGLOW,CDLMATHOLD,CDLMORNINGDOJISTAR,CDLMORNINGSTAR,CDLONNECK,CDLPIERCING,CDLRICKSHAWMAN,CDLRISEFALL3METHODS,CDLSEPARATINGLINES,CDLSHOOTINGSTAR,CDLSHORTLINE,CDLSPINNINGTOP,CDLSTALLEDPATTERN,CDLSTICKSANDWICH,CDLTAKURI,CDLTASUKIGAP,CDLTHRUSTING,CDLTRISTAR,CDLUNIQUE3RIVER,CDLUPSIDEGAP2CROWS,CDLXSIDEGAP3METHODS
2021-07-02,TVSMOTOR,EQ,624.3,625.45,628.75,608.2,612.2,612.0,617.33,2301039,142049140165000.0,29802,598478,26.01,77.21,55.38,28.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-200,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-05,TVSMOTOR,EQ,612.0,617.9,617.9,609.1,611.95,611.35,611.69,1711592,104697166635000.0,17866,467217,27.3,95.8,55.38,28.38,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-06,TVSMOTOR,EQ,611.35,612.0,619.0,607.0,608.6,608.25,613.3,1106888,67885601529999.99,16996,304926,27.55,65.13,55.38,28.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-07,TVSMOTOR,EQ,608.25,612.0,612.0,601.65,604.5,604.35,605.46,1209816,73250104310000.0,23682,412917,34.13,51.09,55.38,28.38,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-08,TVSMOTOR,EQ,604.35,603.0,611.2,596.0,599.0,598.9,604.4,1249216,75502175455000.0,21975,448165,35.88,56.85,55.38,28.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-09,TVSMOTOR,EQ,598.9,601.75,601.9,593.25,600.0,599.7,596.9,1568512,93624125295000.0,21820,536206,34.19,71.88,55.38,28.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-12,TVSMOTOR,EQ,599.7,602.95,607.9,598.7,600.0,600.65,603.25,1347493,81288180910000.0,22646,543897,40.36,59.5,55.38,28.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-13,TVSMOTOR,EQ,600.65,604.6,611.0,599.65,609.35,610.0,606.92,2005083,121693158275000.0,29968,823582,41.07,66.91,55.38,28.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-14,TVSMOTOR,EQ,610.0,612.0,613.95,606.0,613.3,613.1,611.28,1252814,76582538610000.0,22445,670283,53.5,55.82,55.38,28.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
2021-07-15,TVSMOTOR,EQ,613.1,616.95,616.95,606.5,610.0,609.3,610.85,1115932,68166401340000.0,24901,660537,59.19,44.81,55.38,28.38,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-16,TVSMOTOR,EQ,609.3,611.45,615.4,607.3,610.95,611.65,611.5,1218379,74503867160000.0,19311,532945,43.74,63.09,55.38,28.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,100,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-07-19,TVSMOTOR,EQ,611.65,609.8,609.8,593.0,602.8,601.4,600.14,2316952,139049790905000.0,38934,727528,31.4,59.51,55.38,28.38,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-20,TVSMOTOR,EQ,601.4,603.5,603.5,581.9,582.5,583.05,588.87,1729971,101872555910000.0,38462,593227,34.29,44.98,55.38,28.38,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-22,TVSMOTOR,EQ,583.05,582.0,589.05,577.7,582.0,581.3,582.6,2264989,131957391450000.0,41632,586177,25.88,54.41,55.38,28.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-07-23,TVSMOTOR,EQ,581.3,583.5,584.75,574.5,582.0,582.35,579.8,1447539,83928008175000.0,35260,718227,49.62,41.05,55.38,28.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-07-26,TVSMOTOR,EQ,582.35,585.6,588.5,581.3,585.0,584.85,585.31,729372,42691199155000.0,15747,239276,32.81,46.32,55.38,28.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-07-27,TVSMOTOR,EQ,584.85,586.0,595.9,579.65,582.0,581.05,587.77,1280032,75235898835000.0,25672,439153,34.31,49.86,55.38,28.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-28,TVSMOTOR,EQ,581.05,584.0,584.0,572.0,575.55,575.65,576.35,1004507,57895130375000.0,29476,400490,39.87,34.08,55.38,28.38,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-29,TVSMOTOR,EQ,575.65,577.55,581.5,558.3,563.5,561.85,568.2,2236686,127088073145000.0,38493,748848,33.48,58.11,55.38,28.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-30,TVSMOTOR,EQ,561.85,564.05,605.0,564.05,581.5,579.3,587.86,9883338,581001397580000.0,138768,1775993,17.97,71.22,55.38,28.38,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-02,TVSMOTOR,EQ,579.3,585.0,586.85,570.2,573.0,572.2,574.91,2139088,122978010125000.0,42505,619444,28.96,50.33,55.38,28.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-03,TVSMOTOR,EQ,572.2,574.0,574.0,566.3,572.7,571.8,569.65,1797756,102409458740000.0,30901,984041,54.74,58.18,55.38,28.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-04,TVSMOTOR,EQ,571.8,575.0,579.9,566.6,568.5,568.7,573.38,1226478,70323244275000.0,27135,505301,41.2,45.2,55.38,28.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-05,TVSMOTOR,EQ,568.7,572.2,572.25,564.0,567.7,567.55,566.91,489849,27770012675000.0,12939,115192,23.52,37.86,55.38,28.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-08-06,TVSMOTOR,EQ,567.55,569.55,578.9,567.7,570.65,569.95,572.77,1609275,92175119455000.0,29392,420175,26.11,54.75,55.38,28.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-08-09,TVSMOTOR,EQ,569.95,571.0,575.2,562.25,566.75,565.85,569.18,675406,38442800530000.0,17053,198059,29.32,39.61,55.38,28.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-08-10,TVSMOTOR,EQ,565.85,567.0,571.0,551.5,556.0,555.8,561.4,1311127,73606969805000.0,33057,432583,32.99,39.66,55.38,28.38,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-11,TVSMOTOR,EQ,555.8,557.6,562.5,544.05,562.25,560.85,550.89,1737537,95719015590000.0,25808,660586,38.02,67.33,55.38,28.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-12,TVSMOTOR,EQ,560.85,561.0,565.35,551.1,552.85,552.0,555.54,1066784,59264354785000.0,21427,409337,38.37,49.79,55.38,28.38,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-13,TVSMOTOR,EQ,552.0,554.0,556.9,547.5,549.3,553.35,552.54,1898186,104882951545000.0,43834,600725,31.65,43.3,55.38,28.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,100,-100,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-08-16,TVSMOTOR,EQ,553.35,547.5,552.85,503.5,537.55,538.25,536.51,3196518,171497038160000.0,60163,887541,27.77,53.13,55.38,28.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-17,TVSMOTOR,EQ,538.25,540.25,541.7,523.6,529.0,529.8,530.74,1687108,89542150600000.0,30628,723894,42.91,55.08,55.38,28.38,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-18,TVSMOTOR,EQ,529.8,529.0,530.15,521.0,523.5,525.0,524.93,2265646,118930340580000.0,34689,1333274,58.85,65.31,55.38,28.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-08-20,TVSMOTOR,EQ,525.0,523.0,524.5,509.0,511.95,510.5,513.15,1591038,81644768470000.0,33327,698846,43.92,47.74,55.38,28.38,0,0,0,0,0,0,0,0,0,-100,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-23,TVSMOTOR,EQ,510.5,514.2,515.25,500.0,502.5,501.3,506.77,1343003,68059581810000.0,27166,497481,37.04,49.44,55.38,28.38,0,0,0,0,0,0,0,0,0,-100,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-24,TVSMOTOR,EQ,501.3,503.0,510.15,495.0,507.6,508.05,503.66,1716068,86431153130000.0,31735,635750,37.05,54.07,55.38,28.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-25,TVSMOTOR,EQ,508.05,508.05,524.35,508.05,519.0,519.25,519.98,2806811,145949833320000.0,39051,827681,29.49,71.88,55.38,28.38,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-26,TVSMOTOR,EQ,519.25,521.2,522.75,506.5,510.75,509.2,513.29,1187899,60973321335000.0,19182,394300,33.19,61.93,55.38,28.38,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-27,TVSMOTOR,EQ,509.2,510.6,513.5,506.4,510.95,511.1,509.5,1162494,59229389075000.0,20310,449199,38.64,57.24,55.38,28.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,100,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,100,100,0,0,0,0,0,0,0,0,0
2021-08-30,TVSMOTOR,EQ,511.1,513.0,523.25,505.05,520.5,519.8,519.35,1986619,103175479570000.0,33891,878902,44.24,58.62,55.38,28.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-31,TVSMOTOR,EQ,519.8,537.0,537.0,518.2,525.5,525.15,524.04,4309112,225813760785000.0,63038,1013814,23.53,68.36,55.38,28.38,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-01,TVSMOTOR,EQ,525.15,529.0,533.9,523.1,530.05,529.85,529.09,1619926,85709255060000.0,27592,427850,26.41,58.71,55.38,28.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,100,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-09-02,TVSMOTOR,EQ,529.85,533.0,533.8,525.25,530.3,530.15,529.53,1142560,60501509245000.01,21357,426327,37.31,53.5,55.38,28.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-03,TVSMOTOR,EQ,530.15,530.8,545.75,529.5,540.15,540.4,539.22,2265705,122170430620000.0,41094,852796,37.64,55.13,55.38,28.38,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-06,TVSMOTOR,EQ,540.4,545.6,549.85,539.55,547.05,546.45,544.92,1460001,79558954480000.0,34381,481641,32.99,42.47,55.38,28.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,-100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-09-07,TVSMOTOR,EQ,546.45,548.0,558.2,541.6,552.5,553.8,551.48,1930617,106468823810000.0,34649,775507,40.17,55.72,55.38,28.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-08,TVSMOTOR,EQ,553.8,559.0,559.0,544.0,546.0,546.6,548.44,1941273,106466314275000.0,37326,766024,39.46,52.01,55.38,28.38,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-09,TVSMOTOR,EQ,546.6,544.8,548.1,538.6,543.75,544.75,542.22,1421480,77074974645000.0,31673,545441,38.37,44.88,55.38,28.38,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-09-13,TVSMOTOR,EQ,544.75,538.6,546.7,538.6,545.1,545.65,543.51,773914,42062875325000.0,11350,324271,41.9,68.19,55.38,28.38,0,0,0,0,0,0,0,0,0,100,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-14,TVSMOTOR,EQ,545.65,546.5,550.9,544.3,548.95,549.95,548.52,1274163,69890292100000.0,19932,613172,48.12,63.93,55.38,28.38,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
2021-09-15,TVSMOTOR,EQ,549.95,550.0,554.75,545.3,547.5,548.35,549.32,866324,47588959920000.0,11769,388097,44.8,73.61,55.38,28.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-09-16,TVSMOTOR,EQ,548.35,550.0,554.0,543.7,544.55,544.7,547.99,1160127,63573626135000.0,20019,510852,44.03,57.95,55.38,28.38,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-17,TVSMOTOR,EQ,544.7,549.0,560.95,541.5,548.0,547.1,551.62,3038827,167627199575000.0,54191,678133,22.32,56.08,55.38,28.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,-100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-09-20,TVSMOTOR,EQ,547.1,544.8,549.75,535.15,542.7,545.4,544.88,1363420,74290345890000.0,28080,523950,38.43,48.55,55.38,28.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0
2021-09-21,TVSMOTOR,EQ,545.4,545.4,547.65,520.0,534.5,533.15,529.44,2119176,112197120465000.02,45122,761350,35.93,46.97,55.38,28.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-22,TVSMOTOR,EQ,533.15,535.1,541.0,531.0,540.6,540.1,537.2,789554,42414550105000.0,14787,202923,25.7,53.4,55.38,28.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
2021-09-23,TVSMOTOR,EQ,540.1,543.0,544.9,537.4,537.6,539.7,541.3,1058373,57290054004999.99,22403,519323,49.07,47.24,55.38,28.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-09-24,TVSMOTOR,EQ,539.7,541.7,543.55,533.05,535.8,537.2,538.17,1374432,73968129700000.0,21864,683123,49.7,62.86,55.38,28.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-27,TVSMOTOR,EQ,537.2,539.5,557.0,538.0,555.5,555.2,550.7,2327317,128165660125000.0,42368,721867,31.02,54.93,55.38,28.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-28,TVSMOTOR,EQ,555.2,560.05,561.95,544.05,554.25,555.6,552.86,1555165,85978421585000.0,28958,564864,36.32,53.7,55.38,28.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-29,TVSMOTOR,EQ,555.6,550.2,557.35,543.05,549.45,550.75,551.32,966528,53286428830000.0,33407,223942,23.17,28.93,55.38,28.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-09-30,TVSMOTOR,EQ,550.75,550.0,558.75,548.2,549.9,549.45,552.82,1339499,74050424120000.0,23603,387087,28.9,56.75,55.38,28.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,100,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-10-01,TVSMOTOR,EQ,549.45,550.9,569.75,544.95,567.5,563.95,559.75,3518568,196950540505000.0,58195,1688356,47.98,60.46,55.38,28.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-04,TVSMOTOR,EQ,563.95,574.0,575.0,557.7,560.9,560.5,565.57,2842764,160778676970000.0,58899,989600,34.81,48.27,55.38,28.38,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
