Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,Delivery,Action,Action_mean,Deliverble_mean,CDL2CROWS,CDL3BLACKCROWS,CDL3INSIDE,CDL3LINESTRIKE,CDL3OUTSIDE,CDL3STARSINSOUTH,CDL3WHITESOLDIERS,CDLABANDONEDBABY,CDLADVANCEBLOCK,CDLBELTHOLD,CDLBREAKAWAY,CDLCLOSINGMARUBOZU,CDLCONCEALBABYSWALL,CDLCOUNTERATTACK,CDLDARKCLOUDCOVER,CDLDOJI,CDLDOJISTAR,CDLDRAGONFLYDOJI,CDLENGULFING,CDLEVENINGDOJISTAR,CDLEVENINGSTAR,CDLGAPSIDESIDEWHITE,CDLGRAVESTONEDOJI,CDLHAMMER,CDLHANGINGMAN,CDLHARAMI,CDLHARAMICROSS,CDLHIGHWAVE,CDLHIKKAKE,CDLHIKKAKEMOD,CDLHOMINGPIGEON,CDLIDENTICAL3CROWS,CDLINNECK,CDLINVERTEDHAMMER,CDLKICKING,CDLKICKINGBYLENGTH,CDLLADDERBOTTOM,CDLLONGLEGGEDDOJI,CDLLONGLINE,CDLMARUBOZU,CDLMATCHINGLOW,CDLMATHOLD,CDLMORNINGDOJISTAR,CDLMORNINGSTAR,CDLONNECK,CDLPIERCING,CDLRICKSHAWMAN,CDLRISEFALL3METHODS,CDLSEPARATINGLINES,CDLSHOOTINGSTAR,CDLSHORTLINE,CDLSPINNINGTOP,CDLSTALLEDPATTERN,CDLSTICKSANDWICH,CDLTAKURI,CDLTASUKIGAP,CDLTHRUSTING,CDLTRISTAR,CDLUNIQUE3RIVER,CDLUPSIDEGAP2CROWS,CDLXSIDEGAP3METHODS
2021-04-01,GSPL,EQ,273.35,275.9,280.4,273.35,274.75,276.3,276.09,964293,26622768325000.0,18016,656146,68.04,53.52,54.94,50.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,-100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-04-05,GSPL,EQ,276.3,274.75,275.0,264.1,267.1,269.75,269.06,255529,6875240275000.0,8307,74817,29.28,30.76,54.94,50.28,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,-100,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-06,GSPL,EQ,269.75,267.5,274.25,263.05,267.0,265.7,269.51,442730,11932190470000.0,11159,239966,54.2,39.67,54.94,50.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-04-07,GSPL,EQ,265.7,267.75,277.85,266.35,274.45,275.1,274.71,835927,22963871425000.0,35057,398117,47.63,23.84,54.94,50.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-08,GSPL,EQ,275.1,278.0,278.35,267.2,269.5,269.65,271.16,764633,20733875200000.0,22904,433865,56.74,33.38,54.94,50.28,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-09,GSPL,EQ,269.65,269.9,275.7,267.3,272.6,272.55,271.58,1164220,31618280100000.0,26535,651197,55.93,43.87,54.94,50.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
2021-04-12,GSPL,EQ,272.55,270.0,270.0,252.6,257.0,255.45,257.04,1174973,30201592414999.996,26321,688692,58.61,44.64,54.94,50.28,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-13,GSPL,EQ,255.45,256.8,261.8,252.25,255.2,256.0,255.69,902182,23067988755000.0,25016,490395,54.36,36.06,54.94,50.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,100,-100,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-04-15,GSPL,EQ,256.0,253.0,256.85,248.55,256.0,256.05,254.29,484835,12328711375000.0,16496,260521,53.73,29.39,54.94,50.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0
2021-04-16,GSPL,EQ,256.05,256.0,261.9,252.3,256.75,257.2,258.9,931927,24127371975000.0,19984,568916,61.05,46.63,54.94,50.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-04-19,GSPL,EQ,257.2,250.0,258.5,220.25,256.1,253.15,248.48,1173354,29155291664999.996,37433,524410,44.69,31.35,54.94,50.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-04-20,GSPL,EQ,253.15,258.0,258.0,246.85,247.5,248.6,252.56,729100,18413824795000.0,22001,418443,57.39,33.14,54.94,50.28,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-22,GSPL,EQ,248.6,247.0,248.35,242.6,244.65,245.25,246.41,803635,19802523820000.0,21294,547706,68.15,37.74,54.94,50.28,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-04-23,GSPL,EQ,245.25,243.2,253.45,243.2,249.95,250.25,247.85,1902377,47151023280000.0,28001,1287516,67.68,67.94,54.94,50.28,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-26,GSPL,EQ,250.25,252.5,258.8,251.4,255.8,255.7,256.85,404676,10394008105000.0,12428,200836,49.63,32.56,54.94,50.28,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
2021-04-27,GSPL,EQ,255.7,257.8,260.9,255.45,258.8,258.05,258.02,339708,8764988195000.0,7758,199947,58.86,43.79,54.94,50.28,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,200,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,100,100,0,0,0,0,0,0,0,0,0
2021-04-28,GSPL,EQ,258.05,258.05,263.9,258.05,258.9,259.4,261.66,255162,6676566460000.0,9751,127682,50.04,26.17,54.94,50.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-29,GSPL,EQ,259.4,261.6,271.6,259.25,268.9,269.4,264.4,790491,20900461890000.0,14491,364603,46.12,54.55,54.94,50.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-30,GSPL,EQ,269.4,268.0,274.45,265.25,270.1,269.65,270.48,882440,23868181575000.0,16976,553817,62.76,51.98,54.94,50.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-05-03,GSPL,EQ,269.65,270.1,274.0,269.1,272.5,272.15,272.1,384167,10453160130000.0,4574,230983,60.13,83.99,54.94,50.28,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
2021-05-04,GSPL,EQ,272.15,274.8,278.5,262.0,264.05,265.25,270.27,344594,9313205800000.0,7379,163082,47.33,46.7,54.94,50.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-05,GSPL,EQ,265.25,267.5,273.7,267.0,272.25,271.1,270.9,492844,13350971920000.0,8179,247120,50.14,60.26,54.94,50.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-06,GSPL,EQ,271.1,271.1,275.0,269.0,272.0,271.05,271.49,377536,10249552490000.0,5052,243991,64.63,74.73,54.94,50.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,-100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-05-07,GSPL,EQ,271.05,272.0,275.75,268.0,268.0,268.95,270.0,564393,15238522930000.002,4109,464323,82.27,137.36,54.94,50.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-10,GSPL,EQ,268.95,270.95,272.55,263.1,263.9,264.05,266.87,369992,9874133885000.0,9129,179127,48.41,40.53,54.94,50.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-200,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-11,GSPL,EQ,264.05,264.05,276.6,263.85,270.5,271.35,271.15,897990,24348843640000.0,18292,320202,35.66,49.09,54.94,50.28,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-12,GSPL,EQ,271.35,272.0,283.0,270.3,273.45,274.95,276.83,1805320,49975818855000.0,26883,921789,51.06,67.15,54.94,50.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-14,GSPL,EQ,274.95,277.0,281.05,266.2,266.95,267.7,271.55,503097,13661404355000.002,11718,221887,44.1,42.93,54.94,50.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-17,GSPL,EQ,267.7,271.45,275.0,267.7,273.6,273.45,271.87,296431,8059216970000.0,7191,123122,41.53,41.22,54.94,50.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-18,GSPL,EQ,273.45,273.45,279.25,273.0,277.0,277.45,276.4,439715,12153895490000.0,8451,216039,49.13,52.03,54.94,50.28,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
2021-05-19,GSPL,EQ,277.45,279.0,279.0,269.5,271.0,271.4,272.51,413018,11255225795000.0,7157,207681,50.28,57.71,54.94,50.28,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-20,GSPL,EQ,271.4,271.4,273.45,268.15,269.3,269.25,270.59,210698,5701373210000.0,4068,83156,39.47,51.79,54.94,50.28,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-05-21,GSPL,EQ,269.25,272.95,272.95,269.0,271.05,271.8,271.43,206621,5608278040000.0,7406,98972,47.9,27.9,54.94,50.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-24,GSPL,EQ,271.8,273.5,274.0,267.45,270.0,270.1,269.63,355655,9589565555000.0,9556,165813,46.62,37.22,54.94,50.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-25,GSPL,EQ,270.1,271.0,273.85,268.0,272.5,272.05,271.17,389520,10562665605000.0,8090,210725,54.1,48.15,54.94,50.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-05-26,GSPL,EQ,272.05,275.0,278.95,271.2,278.0,277.5,275.82,453322,12503385045000.0,9566,206088,45.46,47.39,54.94,50.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-27,GSPL,EQ,277.5,287.5,287.5,279.25,282.0,281.5,281.72,1768925,49834062880000.0,37712,907322,51.29,46.91,54.94,50.28,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-28,GSPL,EQ,281.5,286.5,287.9,277.5,278.4,278.55,282.73,1241191,35091693614999.996,28334,660867,53.24,43.81,54.94,50.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-31,GSPL,EQ,278.55,281.6,282.0,263.65,271.15,271.05,272.35,1272694,34662295014999.996,22363,725933,57.04,56.91,54.94,50.28,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-01,GSPL,EQ,271.05,273.9,280.95,273.05,279.4,277.05,277.58,1178101,32701907864999.996,27521,526847,44.72,42.81,54.94,50.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-02,GSPL,EQ,277.05,279.0,281.0,275.1,280.05,279.95,278.08,1156960,32172759839999.996,22063,743694,64.28,52.44,54.94,50.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-06-03,GSPL,EQ,279.95,287.0,289.2,281.05,284.0,286.65,286.24,2596448,74321144545000.0,34179,1056455,40.69,75.97,54.94,50.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-06-04,GSPL,EQ,286.65,290.0,310.0,290.0,306.9,308.1,301.46,13041860,393164169480000.0,150419,3916633,30.03,86.7,54.94,50.28,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-07,GSPL,EQ,308.1,312.0,313.95,304.0,304.9,306.0,307.9,2697827,83067053140000.0,45639,1447843,53.67,59.11,54.94,50.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-08,GSPL,EQ,306.0,308.7,310.8,302.0,304.0,303.8,305.89,943214,28851810630000.0,19031,459295,48.69,49.56,54.94,50.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-06-09,GSPL,EQ,303.8,306.0,308.8,300.9,303.45,302.4,304.88,997159,30400914670000.0,18001,480037,48.14,55.39,54.94,50.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-10,GSPL,EQ,302.4,303.0,306.8,299.5,300.9,301.05,301.8,897196,27077153475000.0,18979,552217,61.55,47.27,54.94,50.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-11,GSPL,EQ,301.05,304.0,308.0,301.45,305.45,305.4,303.75,678658,20614250035000.0,15535,398392,58.7,43.69,54.94,50.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-06-14,GSPL,EQ,305.4,307.0,307.6,293.2,301.7,300.85,300.19,673444,20216062205000.0,11172,410487,60.95,60.28,54.94,50.28,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0
2021-06-15,GSPL,EQ,300.85,303.75,321.9,300.9,317.1,318.85,312.54,5192394,162283074360000.0,79238,2430359,46.81,65.53,54.94,50.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-16,GSPL,EQ,318.85,321.8,324.5,306.2,311.5,313.1,318.56,2757560,87844573515000.0,41718,724433,26.27,66.1,54.94,50.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-17,GSPL,EQ,313.1,307.0,326.0,307.0,319.65,320.9,321.11,2803071,90008635535000.0,45634,879852,31.39,61.43,54.94,50.28,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-18,GSPL,EQ,320.9,324.0,329.4,311.25,324.5,325.25,323.29,2949122,95341723195000.0,39027,1418930,48.11,75.57,54.94,50.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,-100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-06-21,GSPL,EQ,325.25,318.9,328.35,317.25,322.0,322.65,323.93,1523929,49364208145000.0,18708,1101081,72.25,81.46,54.94,50.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-22,GSPL,EQ,322.65,325.7,338.15,325.65,335.0,331.65,333.6,2660785,88763290225000.0,66073,1369001,51.45,40.27,54.94,50.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0
2021-06-23,GSPL,EQ,331.65,334.5,340.9,326.35,332.0,333.65,331.78,1264734,41961578100000.0,20883,613901,48.54,60.56,54.94,50.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-06-24,GSPL,EQ,333.65,334.9,340.3,334.3,340.0,339.55,338.46,1108152,37506211355000.0,18162,451364,40.73,61.01,54.94,50.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
2021-06-25,GSPL,EQ,339.55,342.0,342.1,329.35,333.35,332.55,334.85,498136,16680108835000.0,10511,212634,42.69,47.39,54.94,50.28,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-28,GSPL,EQ,332.55,329.0,339.15,329.0,333.85,333.15,333.94,920388,30735844745000.0,17405,582270,63.26,52.88,54.94,50.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-29,GSPL,EQ,333.15,335.05,336.4,329.1,335.1,335.2,333.96,492726,16454991025000.0,11137,255304,51.81,44.24,54.94,50.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,0,0
2021-06-30,GSPL,EQ,335.2,336.2,337.9,329.55,335.0,333.4,332.85,596194,19844104845000.0,10304,334040,56.03,57.86,54.94,50.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-07-01,GSPL,EQ,333.4,333.3,335.9,330.5,333.95,335.05,333.57,307677,10263096570000.0,8220,119382,38.8,37.43,54.94,50.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
2021-07-02,GSPL,EQ,335.05,335.05,335.05,329.5,332.1,331.15,332.41,1050975,34935373520000.0,17103,830004,78.97,61.45,54.94,50.28,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-05,GSPL,EQ,331.15,334.0,334.5,320.2,323.0,322.4,325.35,508462,16543058780000.002,10062,284262,55.91,50.53,54.94,50.28,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-06,GSPL,EQ,322.4,323.1,326.0,318.3,322.15,322.25,323.01,404164,13054979140000.0,8854,163612,40.48,45.65,54.94,50.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
