Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,Delivery,Action,Action_mean,Deliverble_mean,CDL2CROWS,CDL3BLACKCROWS,CDL3INSIDE,CDL3LINESTRIKE,CDL3OUTSIDE,CDL3STARSINSOUTH,CDL3WHITESOLDIERS,CDLABANDONEDBABY,CDLADVANCEBLOCK,CDLBELTHOLD,CDLBREAKAWAY,CDLCLOSINGMARUBOZU,CDLCONCEALBABYSWALL,CDLCOUNTERATTACK,CDLDARKCLOUDCOVER,CDLDOJI,CDLDOJISTAR,CDLDRAGONFLYDOJI,CDLENGULFING,CDLEVENINGDOJISTAR,CDLEVENINGSTAR,CDLGAPSIDESIDEWHITE,CDLGRAVESTONEDOJI,CDLHAMMER,CDLHANGINGMAN,CDLHARAMI,CDLHARAMICROSS,CDLHIGHWAVE,CDLHIKKAKE,CDLHIKKAKEMOD,CDLHOMINGPIGEON,CDLIDENTICAL3CROWS,CDLINNECK,CDLINVERTEDHAMMER,CDLKICKING,CDLKICKINGBYLENGTH,CDLLADDERBOTTOM,CDLLONGLEGGEDDOJI,CDLLONGLINE,CDLMARUBOZU,CDLMATCHINGLOW,CDLMATHOLD,CDLMORNINGDOJISTAR,CDLMORNINGSTAR,CDLONNECK,CDLPIERCING,CDLRICKSHAWMAN,CDLRISEFALL3METHODS,CDLSEPARATINGLINES,CDLSHOOTINGSTAR,CDLSHORTLINE,CDLSPINNINGTOP,CDLSTALLEDPATTERN,CDLSTICKSANDWICH,CDLTAKURI,CDLTASUKIGAP,CDLTHRUSTING,CDLTRISTAR,CDLUNIQUE3RIVER,CDLUPSIDEGAP2CROWS,CDLXSIDEGAP3METHODS
2021-07-05,DELTACORP,EQ,187.55,188.0,197.45,185.4,196.55,195.15,193.41,9154922,177067312370000.0,61691,2299504,25.12,148.4,110.76,27.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-06,DELTACORP,EQ,195.15,197.0,202.0,188.35,191.45,191.35,196.82,9208353,181238042880000.0,71316,2504355,27.2,129.12,110.76,27.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-07,DELTACORP,EQ,191.35,191.8,195.7,191.0,193.15,193.95,193.67,3109116,60213294335000.0,25657,774445,24.91,121.18,110.76,27.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
2021-07-08,DELTACORP,EQ,193.95,193.85,195.3,187.0,190.1,190.85,191.75,3245896,62241440804999.99,38108,920367,28.35,85.18,110.76,27.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-09,DELTACORP,EQ,190.85,190.8,192.4,187.5,187.7,188.2,189.77,1846825,35047321195000.0,20880,614998,33.3,88.45,110.76,27.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-07-12,DELTACORP,EQ,188.2,182.0,194.65,181.95,190.3,190.6,189.39,5323324,100819236540000.0,41335,1067660,20.06,128.78,110.76,27.65,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-13,DELTACORP,EQ,190.6,190.0,191.8,187.2,187.8,188.2,188.94,2285100,43174073315000.0,20589,744202,32.57,110.99,110.76,27.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-07-14,DELTACORP,EQ,188.2,189.0,190.4,184.5,185.05,185.4,187.93,1660949,31213657345000.0,16169,578958,34.86,102.72,110.76,27.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-07-15,DELTACORP,EQ,185.4,186.7,187.4,182.55,183.45,183.45,184.88,1460067,26993279825000.0,16944,637865,43.69,86.17,110.76,27.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-07-16,DELTACORP,EQ,183.45,184.7,185.6,182.2,182.8,183.0,183.76,1278871,23501030760000.0,14619,499398,39.05,87.48,110.76,27.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-07-19,DELTACORP,EQ,183.0,181.3,185.3,179.3,179.8,180.1,181.55,1784256,32393121005000.0,19708,710561,39.82,90.53,110.76,27.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-20,DELTACORP,EQ,180.1,180.0,180.5,173.15,173.8,174.4,175.92,1882578,33119037264999.996,20279,929220,49.36,92.83,110.76,27.65,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-22,DELTACORP,EQ,174.4,175.55,180.9,174.3,176.2,176.25,177.37,1776508,31509424645000.0,17843,664012,37.38,99.56,110.76,27.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-07-23,DELTACORP,EQ,176.25,177.0,182.5,175.25,179.15,179.45,179.52,2024493,36344581980000.0,19824,589353,29.11,102.12,110.76,27.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-26,DELTACORP,EQ,179.45,179.2,181.9,177.75,179.0,178.7,179.99,1041877,18753212950000.0,10537,362091,34.75,98.88,110.76,27.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-07-27,DELTACORP,EQ,178.7,180.35,181.0,174.4,175.75,175.8,177.59,1003831,17827476120000.0,9892,448343,44.66,101.48,110.76,27.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-28,DELTACORP,EQ,175.8,176.9,180.5,175.1,177.9,177.95,177.93,1398584,24885197820000.0,14605,412350,29.48,95.76,110.76,27.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-07-29,DELTACORP,EQ,177.95,178.05,183.85,177.0,182.45,182.35,181.46,2210739,40116300600000.0,18990,693642,31.38,116.42,110.76,27.65,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-30,DELTACORP,EQ,182.35,181.6,187.5,181.05,183.9,183.35,183.86,1411021,25942912305000.0,13526,502045,35.58,104.32,110.76,27.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-02,DELTACORP,EQ,183.35,184.0,184.8,178.2,179.2,179.5,180.74,1259985,22772578020000.0,12315,570652,45.29,102.31,110.76,27.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-03,DELTACORP,EQ,179.5,180.6,181.75,178.0,178.6,178.5,179.51,702485,12610223535000.0,6828,362192,51.56,102.88,110.76,27.65,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-08-04,DELTACORP,EQ,178.5,179.7,180.75,175.5,176.65,177.05,177.8,852745,15162224265000.0,9161,358584,42.05,93.08,110.76,27.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-08-05,DELTACORP,EQ,177.05,177.05,180.2,174.4,176.85,177.45,177.55,1266987,22495490685000.0,10410,473580,37.38,121.71,110.76,27.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-08-06,DELTACORP,EQ,177.45,178.0,182.25,176.7,178.65,178.75,179.2,1262248,22619136290000.0,12357,511270,40.5,102.15,110.76,27.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-08-09,DELTACORP,EQ,178.75,180.0,181.85,177.3,178.0,177.8,179.36,1090496,19559132655000.0,14111,381248,34.96,77.28,110.76,27.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-10,DELTACORP,EQ,177.8,178.7,180.7,172.8,173.5,174.2,177.13,1390433,24628961835000.0,15086,559898,40.27,92.17,110.76,27.65,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-11,DELTACORP,EQ,174.2,175.15,176.6,167.6,171.5,171.4,171.03,1751124,29950243364999.996,18444,607667,34.7,94.94,110.76,27.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-12,DELTACORP,EQ,171.4,172.8,178.9,172.75,178.2,177.85,176.2,1223638,21560036675000.0,15842,454696,37.16,77.24,110.76,27.65,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-13,DELTACORP,EQ,177.85,179.0,181.4,175.15,176.2,176.1,178.73,1237194,22112741300000.0,11121,519690,42.01,111.25,110.76,27.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-16,DELTACORP,EQ,176.1,177.5,179.2,173.85,175.45,175.7,175.92,1024470,18022459735000.0,14948,408326,39.86,68.54,110.76,27.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-17,DELTACORP,EQ,175.7,179.6,185.75,178.55,180.1,180.95,181.94,5197322,94558578115000.0,47376,1425538,27.43,109.7,110.76,27.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-18,DELTACORP,EQ,180.95,181.9,181.9,176.1,177.0,177.45,178.42,1061619,18941245895000.0,11001,334661,31.52,96.5,110.76,27.65,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-20,DELTACORP,EQ,177.45,177.0,177.0,171.5,172.1,172.7,174.17,967051,16843537194999.998,11577,436180,45.1,83.53,110.76,27.65,0,0,0,0,-100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-23,DELTACORP,EQ,172.7,174.45,175.35,165.0,165.65,166.05,169.0,1169773,19769148365000.0,15778,492575,42.11,74.14,110.76,27.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-24,DELTACORP,EQ,166.05,167.0,171.0,165.7,168.6,168.2,168.35,1132639,19067462095000.0,14520,501341,44.26,78.01,110.76,27.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-08-25,DELTACORP,EQ,168.2,169.7,181.0,169.05,179.0,178.55,175.42,3376754,59236464820000.01,37917,871240,25.8,89.06,110.76,27.65,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-26,DELTACORP,EQ,178.55,176.5,176.85,172.55,173.45,173.85,174.72,1240932,21681701880000.0,13447,492457,39.68,92.28,110.76,27.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-08-27,DELTACORP,EQ,173.85,172.75,177.0,170.25,174.4,175.1,173.5,1253293,21744365535000.0,13971,415477,33.15,89.71,110.76,27.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-30,DELTACORP,EQ,175.1,176.0,182.2,172.0,179.0,179.6,178.21,3205491,57123496004999.99,29001,1296587,40.45,110.53,110.76,27.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-31,DELTACORP,EQ,179.6,183.0,184.5,178.25,180.75,181.25,181.6,3724478,67634690150000.0,35075,1390830,37.34,106.19,110.76,27.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-01,DELTACORP,EQ,181.25,184.75,190.4,181.4,188.7,189.0,186.27,7585228,141292500975000.0,63081,2725930,35.94,120.25,110.76,27.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-02,DELTACORP,EQ,189.0,190.4,217.45,189.3,208.65,208.9,208.22,45220950,941568068054999.9,319938,8625617,19.07,141.34,110.76,27.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-03,DELTACORP,EQ,208.9,210.4,214.8,204.2,207.25,206.7,209.62,8994034,188530673305000.0,78199,2468696,27.45,115.01,110.76,27.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-06,DELTACORP,EQ,206.7,208.0,223.75,205.2,218.5,220.15,218.1,23971862,522828124730000.0,175533,4276735,17.84,136.57,110.76,27.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-07,DELTACORP,EQ,220.15,218.45,231.2,212.65,222.7,223.3,223.45,19072299,426175709200000.0,136259,3150173,16.52,139.97,110.76,27.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-09-08,DELTACORP,EQ,223.3,225.4,229.5,220.05,221.95,222.55,225.24,9809041,220938602440000.0,81429,2097462,21.38,120.46,110.76,27.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-09,DELTACORP,EQ,222.55,222.55,228.3,218.7,221.5,222.4,223.57,7722161,172642125020000.0,56869,1364751,17.67,135.79,110.76,27.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,100,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-09-13,DELTACORP,EQ,222.4,222.3,223.9,216.55,222.25,222.25,221.4,5081387,112501925540000.02,46906,1183309,23.29,108.33,110.76,27.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-09-14,DELTACORP,EQ,222.25,223.5,233.8,222.2,229.5,230.4,229.42,12626317,289671292375000.0,94004,2982476,23.62,134.32,110.76,27.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-15,DELTACORP,EQ,230.4,230.9,247.5,229.0,244.0,244.9,239.57,17790626,426201645325000.0,129078,4515146,25.38,137.83,110.76,27.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-16,DELTACORP,EQ,244.9,243.95,248.0,236.25,237.65,237.65,241.15,7150056,172421891225000.0,59646,2103145,29.41,119.87,110.76,27.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-17,DELTACORP,EQ,237.65,238.7,240.05,223.5,228.5,228.65,230.27,7383835,170029996510000.0,64638,2470007,33.45,114.23,110.76,27.65,0,0,-100,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-20,DELTACORP,EQ,228.65,233.0,240.0,221.0,222.4,223.45,233.48,10947216,255596541105000.03,95498,3198092,29.21,114.63,110.76,27.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-21,DELTACORP,EQ,223.45,223.8,232.9,220.1,231.9,231.7,226.65,6653398,150801659675000.0,61835,1342830,20.18,107.6,110.76,27.65,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-22,DELTACORP,EQ,231.7,231.9,236.4,229.55,231.7,231.25,233.02,4471650,104198288140000.0,37299,1179091,26.37,119.89,110.76,27.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-09-23,DELTACORP,EQ,231.25,233.2,238.85,231.3,232.8,233.3,234.63,4940854,115924887325000.0,41175,1494375,30.25,120.0,110.76,27.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-09-24,DELTACORP,EQ,233.3,234.6,244.8,229.2,241.8,242.15,238.86,10618095,253621724665000.0,87476,2833057,26.68,121.38,110.76,27.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-27,DELTACORP,EQ,242.15,242.5,251.0,240.65,246.2,246.7,246.18,9633421,237159359694999.97,79838,2424541,25.17,120.66,110.76,27.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-28,DELTACORP,EQ,246.7,248.0,260.0,242.1,257.3,257.6,252.26,17653801,445335580314999.94,137173,3819713,21.64,128.7,110.76,27.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-29,DELTACORP,EQ,257.6,255.05,264.8,251.55,253.6,253.3,258.45,11029696,285063391895000.0,98487,3582592,32.48,111.99,110.76,27.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-30,DELTACORP,EQ,253.3,256.4,264.8,254.5,263.75,263.3,260.67,11399538,297147981865000.0,90123,2835048,24.87,126.49,110.76,27.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-01,DELTACORP,EQ,263.3,260.1,288.5,260.1,280.2,281.3,280.26,49705903,1393043580885000.0,344108,9038703,18.18,144.45,110.76,27.65,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-04,DELTACORP,EQ,281.3,282.7,283.85,269.05,274.25,275.85,276.4,15365889,424714370645000.0,117276,4482614,29.17,131.02,110.76,27.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-05,DELTACORP,EQ,275.85,274.0,278.1,268.45,270.9,271.0,273.2,7623913,208285210950000.0,58100,2310938,30.31,131.22,110.76,27.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
