Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,Delivery,Action,Action_mean,Deliverble_mean,CDL2CROWS,CDL3BLACKCROWS,CDL3INSIDE,CDL3LINESTRIKE,CDL3OUTSIDE,CDL3STARSINSOUTH,CDL3WHITESOLDIERS,CDLABANDONEDBABY,CDLADVANCEBLOCK,CDLBELTHOLD,CDLBREAKAWAY,CDLCLOSINGMARUBOZU,CDLCONCEALBABYSWALL,CDLCOUNTERATTACK,CDLDARKCLOUDCOVER,CDLDOJI,CDLDOJISTAR,CDLDRAGONFLYDOJI,CDLENGULFING,CDLEVENINGDOJISTAR,CDLEVENINGSTAR,CDLGAPSIDESIDEWHITE,CDLGRAVESTONEDOJI,CDLHAMMER,CDLHANGINGMAN,CDLHARAMI,CDLHARAMICROSS,CDLHIGHWAVE,CDLHIKKAKE,CDLHIKKAKEMOD,CDLHOMINGPIGEON,CDLIDENTICAL3CROWS,CDLINNECK,CDLINVERTEDHAMMER,CDLKICKING,CDLKICKINGBYLENGTH,CDLLADDERBOTTOM,CDLLONGLEGGEDDOJI,CDLLONGLINE,CDLMARUBOZU,CDLMATCHINGLOW,CDLMATHOLD,CDLMORNINGDOJISTAR,CDLMORNINGSTAR,CDLONNECK,CDLPIERCING,CDLRICKSHAWMAN,CDLRISEFALL3METHODS,CDLSEPARATINGLINES,CDLSHOOTINGSTAR,CDLSHORTLINE,CDLSPINNINGTOP,CDLSTALLEDPATTERN,CDLSTICKSANDWICH,CDLTAKURI,CDLTASUKIGAP,CDLTHRUSTING,CDLTRISTAR,CDLUNIQUE3RIVER,CDLUPSIDEGAP2CROWS,CDLXSIDEGAP3METHODS
2021-03-26,BALKRISIND,EQ,1606.2,1611.6,1676.0,1608.1,1649.0,1648.8,1651.28,864266,142714530480000.0,34404,329446,38.12,25.12,17.03,39.17,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-30,BALKRISIND,EQ,1648.8,1665.3,1670.0,1644.3,1655.0,1658.1,1657.03,287038,47563194550000.0,15544,124800,43.48,18.47,17.03,39.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-03-31,BALKRISIND,EQ,1658.1,1658.9,1704.0,1643.0,1686.0,1688.5,1684.91,844158,142233176925000.0,39433,309316,36.64,21.41,17.03,39.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-01,BALKRISIND,EQ,1688.5,1701.0,1708.2,1655.45,1681.0,1681.8,1675.48,393382,65910551700000.0,14577,150338,38.22,26.99,17.03,39.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-05,BALKRISIND,EQ,1681.8,1671.0,1679.05,1625.55,1645.15,1650.8,1650.6,430886,71122035310000.0,16290,194557,45.15,26.45,17.03,39.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-06,BALKRISIND,EQ,1650.8,1651.0,1681.6,1633.6,1661.0,1663.55,1655.29,426984,70678277595000.0,22876,160711,37.64,18.67,17.03,39.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-04-07,BALKRISIND,EQ,1663.55,1663.55,1693.65,1652.1,1686.0,1686.3,1680.63,331938,55786377595000.01,14628,155415,46.82,22.69,17.03,39.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-08,BALKRISIND,EQ,1686.3,1695.8,1702.75,1664.0,1680.0,1679.5,1684.44,481595,81121910880000.0,21552,177863,36.93,22.35,17.03,39.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-09,BALKRISIND,EQ,1679.5,1675.0,1675.0,1647.0,1652.0,1651.8,1656.6,539705,89407773820000.0,23837,205021,37.99,22.64,17.03,39.17,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-12,BALKRISIND,EQ,1651.8,1622.0,1637.65,1552.0,1605.15,1606.2,1601.89,793227,127065880040000.02,31759,422858,53.31,24.98,17.03,39.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-13,BALKRISIND,EQ,1606.2,1605.15,1678.85,1600.15,1670.0,1673.85,1649.21,539257,88935051045000.0,31623,190522,35.33,17.05,17.03,39.17,0,0,0,0,0,0,0,0,0,100,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-15,BALKRISIND,EQ,1673.85,1660.0,1689.0,1632.4,1672.0,1678.45,1665.5,379962,63282609625000.0,17156,104176,27.42,22.15,17.03,39.17,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-16,BALKRISIND,EQ,1678.45,1670.05,1695.5,1670.05,1680.0,1687.35,1683.88,381998,64323906904999.99,14949,142145,37.21,25.55,17.03,39.17,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
2021-04-19,BALKRISIND,EQ,1687.35,1650.0,1686.0,1640.45,1682.0,1682.65,1665.41,299945,49953134790000.0,13255,116725,38.92,22.63,17.03,39.17,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-20,BALKRISIND,EQ,1682.65,1685.0,1740.0,1674.9,1686.4,1690.8,1715.85,1225868,210340915470000.0,67296,281767,22.99,18.22,17.03,39.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-04-22,BALKRISIND,EQ,1690.8,1690.8,1691.4,1657.75,1680.0,1680.4,1676.61,287921,48273132580000.0,14187,86296,29.97,20.29,17.03,39.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-23,BALKRISIND,EQ,1680.4,1669.0,1702.55,1663.0,1693.0,1694.85,1690.42,365087,61714949515000.0,16139,105697,28.95,22.62,17.03,39.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-26,BALKRISIND,EQ,1694.85,1703.95,1730.8,1695.05,1708.0,1705.55,1716.1,345797,59342358929999.99,19982,95200,27.53,17.31,17.03,39.17,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,-100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-04-27,BALKRISIND,EQ,1705.55,1706.0,1733.25,1706.0,1717.0,1720.25,1721.28,274464,47243040985000.0,13152,83879,30.56,20.87,17.03,39.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
2021-04-28,BALKRISIND,EQ,1720.25,1724.6,1769.0,1716.1,1758.95,1759.4,1747.01,466403,81481251055000.0,20303,167734,35.96,22.97,17.03,39.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-29,BALKRISIND,EQ,1759.4,1759.0,1787.9,1743.0,1765.2,1766.85,1766.59,370947,65531200040000.0,17067,125361,33.79,21.73,17.03,39.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-04-30,BALKRISIND,EQ,1766.85,1760.0,1807.4,1737.75,1760.15,1769.95,1779.4,417325,74258990710000.0,21068,112403,26.93,19.81,17.03,39.17,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-05-03,BALKRISIND,EQ,1769.95,1751.0,1794.95,1742.2,1785.0,1783.4,1774.09,243784,43249511310000.0,12920,44740,18.35,18.87,17.03,39.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-04,BALKRISIND,EQ,1783.4,1788.0,1836.0,1788.0,1799.85,1800.85,1815.4,532186,96613040645000.0,25713,117212,22.02,20.7,17.03,39.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0
2021-05-05,BALKRISIND,EQ,1800.85,1800.85,1807.4,1775.0,1795.0,1798.25,1792.71,219558,39360481820000.0,14062,45368,20.66,15.61,17.03,39.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-05-06,BALKRISIND,EQ,1798.25,1804.0,1848.0,1799.2,1820.0,1824.0,1827.17,418300,76430627955000.0,19818,56206,13.44,21.11,17.03,39.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-07,BALKRISIND,EQ,1824.0,1829.5,1841.85,1801.05,1825.0,1832.7,1824.2,263747,48112646500000.0,13628,75625,28.67,19.35,17.03,39.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,-100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-05-10,BALKRISIND,EQ,1832.7,1830.05,1899.0,1830.05,1864.75,1868.2,1873.35,565799,105994018600000.0,34156,154622,27.33,16.57,17.03,39.17,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-11,BALKRISIND,EQ,1868.2,1840.1,1942.0,1840.1,1910.0,1905.5,1912.77,855089,163558441490000.0,45969,185802,21.73,18.6,17.03,39.17,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-12,BALKRISIND,EQ,1905.5,1910.0,1965.0,1910.0,1926.1,1918.3,1936.42,827780,160292884790000.0,41980,177338,21.42,19.72,17.03,39.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0
2021-05-14,BALKRISIND,EQ,1918.3,1933.8,1941.45,1878.9,1880.0,1896.1,1905.4,562596,107197318665000.0,20672,192246,34.17,27.22,17.03,39.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-17,BALKRISIND,EQ,1896.1,1920.0,2127.4,1877.55,2093.95,2083.9,2042.34,4692462,958359813504999.9,187108,446687,9.52,25.08,17.03,39.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-18,BALKRISIND,EQ,2083.9,2099.9,2130.0,2072.3,2108.45,2117.45,2104.37,1314815,276686033844999.97,54089,148756,11.31,24.31,17.03,39.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-19,BALKRISIND,EQ,2117.45,2090.0,2209.0,2090.0,2149.3,2148.9,2156.02,1788730,385654080245000.0,84795,336737,18.83,21.09,17.03,39.17,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-20,BALKRISIND,EQ,2148.9,2148.9,2190.0,2148.1,2185.0,2176.95,2167.86,661911,143493226055000.0,33100,159976,24.17,20.0,17.03,39.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
2021-05-21,BALKRISIND,EQ,2176.95,2190.0,2190.0,2118.0,2130.15,2131.1,2135.43,738291,157656851765000.0,36575,259588,35.16,20.19,17.03,39.17,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-24,BALKRISIND,EQ,2131.1,2131.0,2158.0,2120.05,2137.3,2137.95,2137.95,373384,79827515985000.0,24552,129878,34.78,15.21,17.03,39.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-05-25,BALKRISIND,EQ,2137.95,2145.0,2220.75,2145.0,2211.1,2208.65,2189.69,1012037,221604926450000.0,43678,152444,15.06,23.17,17.03,39.17,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-26,BALKRISIND,EQ,2208.65,2215.0,2223.1,2157.3,2172.85,2164.6,2181.82,411490,89779539340000.0,22731,73725,17.92,18.1,17.03,39.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-05-27,BALKRISIND,EQ,2164.6,2171.7,2205.0,2162.3,2185.0,2193.0,2190.41,578802,126781238200000.0,29754,222350,38.42,19.45,17.03,39.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
2021-05-28,BALKRISIND,EQ,2193.0,2190.0,2210.0,2159.05,2189.55,2190.85,2183.76,296972,64851531615000.0,15789,53095,17.88,18.81,17.03,39.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-05-31,BALKRISIND,EQ,2190.85,2190.0,2208.95,2167.1,2199.5,2200.9,2195.21,277654,60950993975000.0,14560,92830,33.43,19.07,17.03,39.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-01,BALKRISIND,EQ,2200.9,2204.05,2255.0,2170.6,2186.0,2175.3,2212.46,671165,148492397440000.0,33961,135843,20.24,19.76,17.03,39.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-02,BALKRISIND,EQ,2175.3,2178.0,2237.9,2161.8,2228.95,2229.4,2199.74,447420,98420711865000.0,20306,156515,34.98,22.03,17.03,39.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-03,BALKRISIND,EQ,2229.4,2255.55,2255.55,2200.65,2213.8,2218.9,2227.77,284979,63486768525000.0,15496,81085,28.45,18.39,17.03,39.17,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-04,BALKRISIND,EQ,2218.9,2222.0,2244.0,2190.65,2219.0,2213.2,2214.1,292045,64661788115000.0,16654,123268,42.21,17.54,17.03,39.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-06-07,BALKRISIND,EQ,2213.2,2218.65,2250.0,2215.35,2249.0,2244.65,2238.22,349870,78308741920000.0,14249,92719,26.5,24.55,17.03,39.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
2021-06-08,BALKRISIND,EQ,2244.65,2254.9,2273.0,2233.0,2247.9,2253.75,2254.57,370281,83482503915000.0,30664,107165,28.94,12.08,17.03,39.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-06-09,BALKRISIND,EQ,2253.75,2253.0,2273.0,2221.0,2252.0,2248.75,2250.08,371603,83613724170000.0,23547,169047,45.49,15.78,17.03,39.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-06-10,BALKRISIND,EQ,2248.75,2258.8,2313.7,2249.0,2269.1,2269.3,2284.75,513347,117287194530000.0,25118,101216,19.72,20.44,17.03,39.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-11,BALKRISIND,EQ,2269.3,2274.0,2281.15,2235.15,2249.5,2241.9,2251.95,177654,40006798670000.0,11701,58303,32.82,15.18,17.03,39.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-14,BALKRISIND,EQ,2241.9,2244.8,2281.6,2215.0,2275.05,2272.5,2258.43,307836,69522612900000.0,18171,75432,24.5,16.94,17.03,39.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-15,BALKRISIND,EQ,2272.5,2289.95,2289.95,2260.8,2275.0,2274.55,2271.89,170751,38792829640000.0,12217,49910,29.23,13.98,17.03,39.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-06-16,BALKRISIND,EQ,2274.55,2274.95,2274.95,2240.05,2246.25,2244.55,2249.02,161933,36419076365000.0,9575,47753,29.49,16.91,17.03,39.17,0,0,0,0,0,0,0,0,0,-100,0,-100,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-17,BALKRISIND,EQ,2244.55,2244.55,2322.95,2220.4,2297.5,2304.1,2291.43,609177,139588882655000.0,30854,179769,29.51,19.74,17.03,39.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-18,BALKRISIND,EQ,2304.1,2297.0,2304.0,2238.0,2293.0,2292.0,2279.31,273098,62247557015000.0,23203,70620,25.86,11.77,17.03,39.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,-100,-100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-06-21,BALKRISIND,EQ,2292.0,2274.95,2297.45,2240.0,2245.5,2245.1,2264.14,352015,79700983425000.0,34740,139927,39.75,10.13,17.03,39.17,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-22,BALKRISIND,EQ,2245.1,2258.9,2259.0,2200.0,2206.0,2206.85,2223.54,656489,145973101560000.0,41194,327410,49.87,15.94,17.03,39.17,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-23,BALKRISIND,EQ,2206.85,2212.5,2220.45,2187.2,2196.7,2195.9,2201.5,735128,161838093885000.0,37190,370640,50.42,19.77,17.03,39.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-06-24,BALKRISIND,EQ,2195.9,2209.0,2249.5,2197.0,2243.65,2242.45,2223.81,501629,111552762115000.02,21604,240392,47.92,23.22,17.03,39.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-25,BALKRISIND,EQ,2242.45,2239.95,2255.25,2227.5,2246.0,2247.45,2242.89,258137,57897247190000.0,9917,113938,44.14,26.03,17.03,39.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-06-28,BALKRISIND,EQ,2247.45,2247.5,2275.0,2242.15,2254.0,2258.2,2262.6,197951,44788430140000.0,9685,94365,47.67,20.44,17.03,39.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
