Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,Delivery,Action,Action_mean,Deliverble_mean,CDL2CROWS,CDL3BLACKCROWS,CDL3INSIDE,CDL3LINESTRIKE,CDL3OUTSIDE,CDL3STARSINSOUTH,CDL3WHITESOLDIERS,CDLABANDONEDBABY,CDLADVANCEBLOCK,CDLBELTHOLD,CDLBREAKAWAY,CDLCLOSINGMARUBOZU,CDLCONCEALBABYSWALL,CDLCOUNTERATTACK,CDLDARKCLOUDCOVER,CDLDOJI,CDLDOJISTAR,CDLDRAGONFLYDOJI,CDLENGULFING,CDLEVENINGDOJISTAR,CDLEVENINGSTAR,CDLGAPSIDESIDEWHITE,CDLGRAVESTONEDOJI,CDLHAMMER,CDLHANGINGMAN,CDLHARAMI,CDLHARAMICROSS,CDLHIGHWAVE,CDLHIKKAKE,CDLHIKKAKEMOD,CDLHOMINGPIGEON,CDLIDENTICAL3CROWS,CDLINNECK,CDLINVERTEDHAMMER,CDLKICKING,CDLKICKINGBYLENGTH,CDLLADDERBOTTOM,CDLLONGLEGGEDDOJI,CDLLONGLINE,CDLMARUBOZU,CDLMATCHINGLOW,CDLMATHOLD,CDLMORNINGDOJISTAR,CDLMORNINGSTAR,CDLONNECK,CDLPIERCING,CDLRICKSHAWMAN,CDLRISEFALL3METHODS,CDLSEPARATINGLINES,CDLSHOOTINGSTAR,CDLSHORTLINE,CDLSPINNINGTOP,CDLSTALLEDPATTERN,CDLSTICKSANDWICH,CDLTAKURI,CDLTASUKIGAP,CDLTHRUSTING,CDLTRISTAR,CDLUNIQUE3RIVER,CDLUPSIDEGAP2CROWS,CDLXSIDEGAP3METHODS
2021-07-07,PFC,EQ,121.5,122.25,122.25,120.6,122.0,121.75,121.37,2418174,29348689830000.0,14177,723869,29.93,170.57,194.62,39.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-08,PFC,EQ,121.75,121.75,123.95,120.8,121.45,121.4,122.42,3565754,43652894080000.0,17660,1120449,31.42,201.91,194.62,39.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-07-09,PFC,EQ,121.4,121.6,121.9,120.5,121.75,121.65,121.0,4585735,55487926735000.0,19626,2468102,53.82,233.66,194.62,39.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,100,0,0,0,0,0,0
2021-07-12,PFC,EQ,121.65,122.7,124.8,122.35,123.6,123.5,123.71,5046637,62431818265000.0,20838,2079001,41.2,242.18,194.62,39.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-13,PFC,EQ,123.5,123.9,124.6,123.5,124.2,124.25,124.13,2854050,35428445555000.0,14636,1375356,48.19,195.0,194.62,39.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
2021-07-14,PFC,EQ,124.25,124.4,125.45,123.4,123.5,123.9,124.31,2423761,30129224505000.0,14405,947733,39.1,168.26,194.62,39.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-15,PFC,EQ,123.9,123.9,127.4,123.7,125.75,125.7,126.29,7960713,100532259360000.0,47661,3004980,37.75,167.03,194.62,39.6,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-16,PFC,EQ,125.7,126.25,128.05,124.75,127.4,127.55,127.0,5742893,72937433460000.0,26199,2435479,42.41,219.2,194.62,39.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-19,PFC,EQ,127.55,127.0,130.2,125.5,127.45,127.1,128.66,8553431,110050003384999.98,35971,4014461,46.93,237.79,194.62,39.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,-100,-100,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-07-20,PFC,EQ,127.1,126.65,128.5,125.1,127.0,127.55,127.36,7147940,91035065050000.0,29394,3083437,43.14,243.18,194.62,39.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-22,PFC,EQ,127.55,127.95,129.85,127.9,128.45,128.85,128.97,5739430,74023493235000.0,22745,2976475,51.86,252.34,194.62,39.6,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-23,PFC,EQ,128.85,129.3,129.75,128.15,128.15,128.45,128.84,3603743,46430036210000.0,19824,1612363,44.74,181.79,194.62,39.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-26,PFC,EQ,128.45,128.4,129.0,127.1,127.7,127.8,128.18,2173511,27860286520000.0,12764,795121,36.58,170.28,194.62,39.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-07-27,PFC,EQ,127.8,127.9,128.25,123.5,124.0,123.85,125.47,3804996,47741458935000.0,20210,1252869,32.93,188.27,194.62,39.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-28,PFC,EQ,123.85,123.95,126.85,122.65,125.5,125.55,125.08,5880351,73552052320000.0,32814,2320028,39.45,179.2,194.62,39.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-29,PFC,EQ,125.55,126.15,128.35,125.65,127.95,127.6,127.15,3321168,42229059090000.0,20950,1471047,44.29,158.53,194.62,39.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-30,PFC,EQ,127.6,127.35,131.9,127.35,130.0,129.95,130.06,7590366,98717078515000.0,38584,3110421,40.98,196.72,194.62,39.6,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-02,PFC,EQ,129.95,131.0,134.0,130.1,133.5,133.6,132.72,9750167,129407779350000.0,54115,3989912,40.92,180.17,194.62,39.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-03,PFC,EQ,133.6,133.95,134.9,131.4,131.95,132.0,132.94,5828205,77477797375000.0,34676,2120100,36.38,168.08,194.62,39.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-04,PFC,EQ,132.0,132.85,133.2,130.0,130.8,130.8,131.52,3742573,49220826115000.0,19771,1384364,36.99,189.3,194.62,39.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-05,PFC,EQ,130.8,130.55,132.95,128.45,131.55,131.75,131.3,6361298,83522994610000.0,30206,1735027,27.27,210.6,194.62,39.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-06,PFC,EQ,131.75,131.0,135.7,131.0,133.7,133.55,134.05,11662628,156335475730000.0,50230,5157296,44.22,232.18,194.62,39.6,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-09,PFC,EQ,133.55,133.55,134.6,130.7,131.05,131.4,132.65,2902311,38499856380000.0,22449,898832,30.97,129.28,194.62,39.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-10,PFC,EQ,131.4,132.0,133.1,127.5,128.0,128.3,129.92,5054616,65670997795000.01,21491,1859468,36.79,235.2,194.62,39.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-11,PFC,EQ,128.3,128.6,129.45,125.05,128.8,128.9,127.45,4078203,51974755410000.0,28463,1617690,39.67,143.28,194.62,39.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-08-12,PFC,EQ,128.9,129.3,132.4,128.65,129.45,129.65,130.03,9907419,128830381165000.02,38159,2884950,29.12,259.64,194.62,39.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-08-13,PFC,EQ,129.65,130.85,130.85,127.2,128.0,128.35,128.64,6815260,87670982260000.0,24266,1976067,28.99,280.86,194.62,39.6,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-16,PFC,EQ,128.35,128.0,132.45,128.0,132.1,132.2,130.94,7059173,92432079985000.0,42759,1746222,24.74,165.09,194.62,39.6,0,0,0,0,0,0,0,0,0,100,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-17,PFC,EQ,132.2,132.15,132.15,127.6,128.25,128.55,129.04,4741798,61188671020000.01,24130,1091943,23.03,196.51,194.62,39.6,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-18,PFC,EQ,128.55,129.0,130.6,128.0,128.35,128.2,129.21,3168403,40938339775000.0,18392,868218,27.4,172.27,194.62,39.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-20,PFC,EQ,128.2,127.0,128.45,124.05,124.4,124.4,125.82,4037976,50804396870000.0,23532,1436601,35.58,171.6,194.62,39.6,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-23,PFC,EQ,124.4,125.0,126.7,122.3,122.7,123.15,124.37,5093362,63346870075000.0,26641,2113414,41.49,191.19,194.62,39.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-24,PFC,EQ,123.15,123.15,125.7,122.85,125.0,125.25,124.38,2416643,30059133835000.004,15265,668081,27.65,158.31,194.62,39.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
2021-08-25,PFC,EQ,125.25,125.0,127.15,124.75,126.15,125.85,125.58,2777090,34875074800000.0,18359,882349,31.77,151.27,194.62,39.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-26,PFC,EQ,125.85,125.85,126.8,124.1,124.6,124.65,125.24,2657392,33281320745000.0,12954,791793,29.8,205.14,194.62,39.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-27,PFC,EQ,124.65,124.75,126.8,124.75,126.1,126.3,125.91,2281604,28728551230000.0,14909,874914,38.35,153.04,194.62,39.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
2021-08-30,PFC,EQ,126.3,127.4,130.8,127.0,130.05,129.8,129.5,4893573,63369614950000.0,23384,2276419,46.52,209.27,194.62,39.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-31,PFC,EQ,129.8,127.3,129.75,127.3,128.7,129.05,128.67,4697193,60436564535000.0,18671,1853062,39.45,251.58,194.62,39.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-01,PFC,EQ,129.05,129.1,130.2,127.8,129.1,129.3,129.2,4150692,53625006095000.0,21099,1957037,47.15,196.72,194.62,39.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,-100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-09-02,PFC,EQ,129.3,129.0,129.9,127.55,128.35,128.3,128.47,2331332,29950674939999.996,11106,933793,40.05,209.92,194.62,39.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-09-03,PFC,EQ,128.3,128.5,130.75,127.9,128.5,128.55,129.3,2971252,38417323650000.0,20022,800685,26.95,148.4,194.62,39.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-09-06,PFC,EQ,128.55,129.05,129.8,127.65,128.25,128.35,129.09,3936119,50813302900000.0,17449,2172280,55.19,225.58,194.62,39.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-09-07,PFC,EQ,128.35,128.35,128.75,125.8,127.05,127.55,127.04,2803582,35617290695000.0,17713,716774,25.57,158.28,194.62,39.6,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-08,PFC,EQ,127.55,127.7,132.95,126.85,132.35,132.2,130.47,7015784,91537083095000.0,31143,2846931,40.58,225.28,194.62,39.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-09,PFC,EQ,132.2,132.8,136.9,132.2,135.05,135.2,134.97,12500381,168722919235000.0,56370,4438476,35.51,221.76,194.62,39.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-13,PFC,EQ,135.2,135.0,139.65,133.6,138.2,138.7,137.75,11796301,162493220200000.0,57007,5287338,44.82,206.93,194.62,39.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-14,PFC,EQ,138.7,139.0,140.6,137.7,138.15,138.25,139.31,8280445,115358316695000.0,37542,3648032,44.06,220.56,194.62,39.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-15,PFC,EQ,138.25,138.6,140.8,137.25,137.45,137.45,138.79,7348375,101987827110000.0,40382,2578929,35.1,181.97,194.62,39.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-16,PFC,EQ,137.45,137.6,138.4,135.2,136.55,136.35,136.67,4454838,60884928470000.01,26711,1727665,38.78,166.78,194.62,39.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-17,PFC,EQ,136.35,136.9,139.5,135.15,137.75,138.3,137.97,12305024,169770173205000.0,47978,6905821,56.12,256.47,194.62,39.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-20,PFC,EQ,138.3,136.5,138.2,132.5,132.75,133.45,135.78,4894867,66463584610000.0,21799,1665634,34.03,224.55,194.62,39.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-21,PFC,EQ,133.45,133.45,134.5,130.85,133.4,133.4,132.47,3808229,50447746920000.0,24976,857105,22.51,152.48,194.62,39.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-09-22,PFC,EQ,133.4,133.4,136.45,133.4,134.5,135.0,135.27,2867668,38789777365000.0,18949,843884,29.43,151.34,194.62,39.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-23,PFC,EQ,135.0,135.4,139.55,135.4,138.2,138.25,138.27,5909114,81704478960000.0,29771,1980225,33.51,198.49,194.62,39.6,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-24,PFC,EQ,138.25,138.7,139.9,134.5,135.0,135.15,136.73,3610642,49367284410000.0,19416,1111382,30.78,185.96,194.62,39.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-27,PFC,EQ,135.15,136.3,136.9,134.55,135.7,135.75,135.6,2675749,36283827640000.0,16248,1145202,42.8,164.68,194.62,39.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-09-28,PFC,EQ,135.75,136.45,144.65,136.2,143.6,143.1,142.36,24428879,347773034720000.0,122690,6396860,26.19,199.11,194.62,39.6,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-29,PFC,EQ,143.1,143.45,148.15,140.35,144.2,144.25,145.67,14522007,211537884635000.0,79376,3563933,24.54,182.95,194.62,39.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-09-30,PFC,EQ,144.25,145.45,146.4,141.0,142.3,142.1,143.13,7490532,107213109620000.0,40598,3098112,41.36,184.5,194.62,39.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-01,PFC,EQ,142.1,141.9,142.1,138.2,139.85,139.9,139.77,6161694,86123983370000.0,42783,2211899,35.9,144.02,194.62,39.6,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-04,PFC,EQ,139.9,141.4,142.35,140.15,142.2,141.85,141.37,4516157,63846013440000.0,29831,1460696,32.34,151.39,194.62,39.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,100,100,0,0,0,0,0,0,0,0,0
2021-10-05,PFC,EQ,141.85,142.25,144.85,141.55,142.6,142.45,143.28,5720158,81955633055000.0,32413,2524517,44.13,176.48,194.62,39.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-10-06,PFC,EQ,142.45,143.2,143.8,139.1,139.65,139.75,141.38,3950299,55850205810000.0,22405,1499569,37.96,176.31,194.62,39.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-07,PFC,EQ,139.75,140.65,142.8,140.2,140.8,141.05,141.71,3563922,50505186745000.0,18708,1544232,43.33,190.5,194.62,39.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,100,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-10-08,PFC,EQ,141.05,141.5,141.65,138.75,139.7,139.8,139.86,2749949,38459572570000.0,18156,1025069,37.28,151.46,194.62,39.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,100,0,0,0,0,0,0,0
