Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,Delivery,Action,Action_mean,Deliverble_mean,CDL2CROWS,CDL3BLACKCROWS,CDL3INSIDE,CDL3LINESTRIKE,CDL3OUTSIDE,CDL3STARSINSOUTH,CDL3WHITESOLDIERS,CDLABANDONEDBABY,CDLADVANCEBLOCK,CDLBELTHOLD,CDLBREAKAWAY,CDLCLOSINGMARUBOZU,CDLCONCEALBABYSWALL,CDLCOUNTERATTACK,CDLDARKCLOUDCOVER,CDLDOJI,CDLDOJISTAR,CDLDRAGONFLYDOJI,CDLENGULFING,CDLEVENINGDOJISTAR,CDLEVENINGSTAR,CDLGAPSIDESIDEWHITE,CDLGRAVESTONEDOJI,CDLHAMMER,CDLHANGINGMAN,CDLHARAMI,CDLHARAMICROSS,CDLHIGHWAVE,CDLHIKKAKE,CDLHIKKAKEMOD,CDLHOMINGPIGEON,CDLIDENTICAL3CROWS,CDLINNECK,CDLINVERTEDHAMMER,CDLKICKING,CDLKICKINGBYLENGTH,CDLLADDERBOTTOM,CDLLONGLEGGEDDOJI,CDLLONGLINE,CDLMARUBOZU,CDLMATCHINGLOW,CDLMATHOLD,CDLMORNINGDOJISTAR,CDLMORNINGSTAR,CDLONNECK,CDLPIERCING,CDLRICKSHAWMAN,CDLRISEFALL3METHODS,CDLSEPARATINGLINES,CDLSHOOTINGSTAR,CDLSHORTLINE,CDLSPINNINGTOP,CDLSTALLEDPATTERN,CDLSTICKSANDWICH,CDLTAKURI,CDLTASUKIGAP,CDLTHRUSTING,CDLTRISTAR,CDLUNIQUE3RIVER,CDLUPSIDEGAP2CROWS,CDLXSIDEGAP3METHODS
2021-06-29,JUBLFOOD,EQ,3117.9,3118.0,3157.65,3096.35,3106.0,3108.7,3123.82,384725,120181102130000.0,30294,113704,29.55,12.7,13.9,30.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-06-30,JUBLFOOD,EQ,3108.7,3113.0,3145.0,3070.0,3085.0,3080.2,3107.62,322884,100340173075000.0,24205,126557,39.2,13.34,13.9,30.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-01,JUBLFOOD,EQ,3080.2,3102.0,3128.0,3070.0,3112.0,3112.95,3105.7,205998,63976827004999.99,15844,47313,22.97,13.0,13.9,30.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-07-02,JUBLFOOD,EQ,3112.95,3125.0,3150.0,3092.9,3149.0,3145.75,3130.23,303220,94914786655000.0,22678,138950,45.82,13.37,13.9,30.28,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-05,JUBLFOOD,EQ,3145.75,3166.0,3192.0,3134.1,3157.0,3143.1,3163.71,355698,112532356520000.0,24413,112411,31.6,14.57,13.9,30.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-06,JUBLFOOD,EQ,3143.1,3145.0,3186.8,3126.6,3135.0,3132.75,3159.67,310832,98212780060000.0,17687,83049,26.72,17.57,13.9,30.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-07,JUBLFOOD,EQ,3132.75,3135.0,3157.55,3122.8,3147.0,3151.35,3142.08,156564,49193698615000.0,14785,49480,31.6,10.59,13.9,30.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
2021-07-08,JUBLFOOD,EQ,3151.35,3158.0,3159.0,3110.0,3125.0,3126.45,3125.43,257526,80488055250000.0,22140,87151,33.84,11.63,13.9,30.28,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-09,JUBLFOOD,EQ,3126.45,3114.0,3138.0,3095.0,3107.0,3108.75,3114.32,164294,51166443135000.0,14716,48163,29.32,11.16,13.9,30.28,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-07-12,JUBLFOOD,EQ,3108.75,3115.0,3129.0,3088.0,3095.0,3097.1,3107.21,136517,42418748080000.0,14827,36502,26.74,9.21,13.9,30.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-13,JUBLFOOD,EQ,3097.1,3105.0,3121.0,3075.0,3090.0,3090.5,3095.39,236936,73341002880000.0,21840,88931,37.53,10.85,13.9,30.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,0,0,0,0,0,0,0,0,0
2021-07-14,JUBLFOOD,EQ,3090.5,3084.0,3163.7,3071.3,3153.0,3155.3,3125.33,338421,105767825700000.0,27649,105919,31.3,12.24,13.9,30.28,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-15,JUBLFOOD,EQ,3155.3,3175.0,3175.0,3100.0,3109.65,3105.25,3124.84,379883,118707323634999.98,36796,130320,34.31,10.32,13.9,30.28,0,0,0,0,0,0,0,0,0,-100,0,-100,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-16,JUBLFOOD,EQ,3105.25,3114.25,3155.0,3104.15,3137.0,3145.2,3134.15,287252,90029107940000.0,27515,102459,35.67,10.44,13.9,30.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-19,JUBLFOOD,EQ,3145.2,3128.0,3128.0,3076.0,3087.3,3082.65,3099.0,264374,81929550510000.0,22620,116190,43.95,11.69,13.9,30.28,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-20,JUBLFOOD,EQ,3082.65,3087.3,3096.3,3023.05,3072.0,3064.5,3057.5,312971,95690894315000.0,28708,115724,36.98,10.9,13.9,30.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-22,JUBLFOOD,EQ,3064.5,3207.0,3513.0,3207.0,3412.85,3429.95,3367.68,5283322,1779253674634999.8,278569,679201,12.86,18.97,13.9,30.28,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-23,JUBLFOOD,EQ,3429.95,3408.0,3638.55,3390.05,3564.95,3569.35,3560.75,3498895,1245870477455000.0,204703,614553,17.56,17.09,13.9,30.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-26,JUBLFOOD,EQ,3569.35,3500.0,3620.15,3490.0,3569.0,3559.5,3550.58,870977,309246976545000.0,59728,144036,16.54,14.58,13.9,30.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-27,JUBLFOOD,EQ,3559.5,3588.0,3708.1,3580.1,3668.0,3669.55,3669.69,1434020,526241450764999.94,91902,245877,17.15,15.6,13.9,30.28,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-28,JUBLFOOD,EQ,3669.55,3669.5,3694.75,3570.0,3651.0,3660.3,3637.35,668393,243118221410000.0,44150,136168,20.37,15.14,13.9,30.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,-100,-100,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-07-29,JUBLFOOD,EQ,3660.3,3645.15,3740.0,3630.05,3740.0,3723.2,3699.36,557916,206393242820000.0,42511,119042,21.34,13.12,13.9,30.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-30,JUBLFOOD,EQ,3723.2,3751.0,3816.4,3727.7,3771.95,3775.15,3787.16,801602,303579393690000.0,51120,232407,28.99,15.68,13.9,30.28,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-02,JUBLFOOD,EQ,3775.15,3770.0,3774.8,3725.0,3750.95,3733.95,3746.81,280318,105029922930000.0,20351,113486,40.48,13.77,13.9,30.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,100,0,0,0,0,0
2021-08-03,JUBLFOOD,EQ,3733.95,3770.7,3829.85,3726.6,3782.0,3784.3,3775.85,625047,236008150165000.0,47172,187849,30.05,13.25,13.9,30.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-08-04,JUBLFOOD,EQ,3784.3,3790.0,3799.0,3696.05,3736.0,3732.25,3737.36,413205,154429715320000.0,34898,165091,39.95,11.84,13.9,30.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-05,JUBLFOOD,EQ,3732.25,3748.0,3753.35,3685.55,3688.8,3692.1,3712.88,310041,115114348815000.02,27974,127983,41.28,11.08,13.9,30.28,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-08-06,JUBLFOOD,EQ,3692.1,3691.0,3734.5,3683.1,3720.0,3715.85,3712.66,206044,76497100260000.0,16444,60136,29.19,12.53,13.9,30.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
2021-08-09,JUBLFOOD,EQ,3715.85,3719.0,3766.0,3685.0,3705.0,3704.45,3729.56,196954,73455165125000.0,16264,48641,24.7,12.11,13.9,30.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-08-10,JUBLFOOD,EQ,3704.45,3722.75,3843.1,3710.15,3755.0,3751.8,3768.26,987403,372079119395000.0,64433,186215,18.86,15.32,13.9,30.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-11,JUBLFOOD,EQ,3751.8,3755.0,3796.75,3591.1,3675.0,3672.35,3660.59,430265,157502206095000.0,32864,82528,19.18,13.09,13.9,30.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-12,JUBLFOOD,EQ,3672.35,3675.25,3747.9,3615.8,3737.9,3741.05,3696.94,453419,167626196665000.0,28534,195139,43.04,15.89,13.9,30.28,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-13,JUBLFOOD,EQ,3741.05,3756.6,3795.0,3731.4,3774.75,3781.5,3772.51,384541,145068289330000.0,24794,60886,15.83,15.51,13.9,30.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
2021-08-16,JUBLFOOD,EQ,3781.5,3789.9,3825.0,3730.0,3752.0,3751.55,3784.79,389291,147338653390000.0,31847,77282,19.85,12.22,13.9,30.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-17,JUBLFOOD,EQ,3751.55,3750.0,3940.0,3736.15,3902.0,3889.8,3854.61,902316,347808077825000.0,51278,275895,30.58,17.6,13.9,30.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-18,JUBLFOOD,EQ,3889.8,3921.95,4164.0,3921.95,4032.05,4040.4,4072.01,2529037,1029826891410000.0,162178,329671,13.04,15.59,13.9,30.28,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-20,JUBLFOOD,EQ,4040.4,4008.95,4099.0,3920.1,3951.0,3968.2,4009.9,906812,363622569870000.0,75691,169293,18.67,11.98,13.9,30.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-08-23,JUBLFOOD,EQ,3968.2,3997.6,4003.4,3765.0,3802.6,3791.4,3819.39,879629,335964961235000.0,63753,331153,37.65,13.8,13.9,30.28,0,0,-100,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-24,JUBLFOOD,EQ,3791.4,3815.0,3824.95,3655.5,3705.0,3700.0,3707.13,831081,308092366280000.0,61583,325268,39.14,13.5,13.9,30.28,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-25,JUBLFOOD,EQ,3700.0,3718.75,3892.9,3683.0,3825.0,3827.65,3810.15,1535400,585010023440000.0,97455,274963,17.91,15.75,13.9,30.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-26,JUBLFOOD,EQ,3827.65,3836.0,3858.95,3752.05,3823.5,3829.35,3800.06,465122,176748966955000.0,35188,88160,18.95,13.22,13.9,30.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,-100,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-08-27,JUBLFOOD,EQ,3829.35,3829.9,3835.9,3732.25,3806.0,3812.35,3784.94,431663,163381862310000.0,31548,49759,11.53,13.68,13.9,30.28,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-30,JUBLFOOD,EQ,3812.35,3830.7,3918.8,3817.05,3908.0,3907.45,3877.18,560057,217144127815000.0,43667,168210,30.03,12.83,13.9,30.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
2021-08-31,JUBLFOOD,EQ,3907.45,3918.0,4016.15,3886.7,3996.3,3995.0,3960.82,722322,286098400995000.0,42415,247559,34.27,17.03,13.9,30.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
2021-09-01,JUBLFOOD,EQ,3995.0,3997.2,4080.0,3977.85,3993.0,4002.65,4015.95,509762,204717713685000.0,35978,164937,32.36,14.17,13.9,30.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-09-02,JUBLFOOD,EQ,4002.65,4011.7,4133.25,4004.1,4107.0,4115.85,4094.82,675409,276567764655000.03,48509,161049,23.84,13.92,13.9,30.28,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-03,JUBLFOOD,EQ,4115.85,4128.85,4175.0,4051.0,4100.05,4113.1,4118.65,535760,220660831355000.03,50309,128121,23.91,10.65,13.9,30.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-09-06,JUBLFOOD,EQ,4113.1,4142.5,4208.0,4080.5,4147.0,4153.1,4147.3,415622,172370986265000.0,32923,92469,22.25,12.62,13.9,30.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-09-07,JUBLFOOD,EQ,4153.1,4153.1,4181.75,4063.7,4082.0,4076.1,4118.59,442365,182191904590000.0,32456,117391,26.54,13.63,13.9,30.28,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-08,JUBLFOOD,EQ,4076.1,4096.5,4096.5,4009.2,4058.95,4050.8,4051.05,359886,145791588810000.0,32640,104118,28.93,11.03,13.9,30.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-09,JUBLFOOD,EQ,4050.8,4035.0,4144.55,4030.0,4096.0,4097.7,4084.48,604466,246892826830000.03,39110,97569,16.14,15.46,13.9,30.28,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-13,JUBLFOOD,EQ,4097.7,4100.0,4140.0,4070.0,4132.0,4135.2,4116.45,305045,125570165175000.0,23305,100288,32.88,13.09,13.9,30.28,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
2021-09-14,JUBLFOOD,EQ,4135.2,4134.0,4159.95,4091.0,4121.95,4116.0,4108.28,371034,152431230835000.0,31710,162933,43.91,11.7,13.9,30.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,0,0,0,0,0,0,0,0,0
2021-09-15,JUBLFOOD,EQ,4116.0,4129.95,4208.8,4112.0,4160.0,4164.25,4160.21,450486,187411550780000.0,29187,116400,25.84,15.43,13.9,30.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-16,JUBLFOOD,EQ,4164.25,4184.6,4190.0,4090.0,4099.0,4096.35,4125.93,385961,159244634445000.0,30093,175014,45.34,12.83,13.9,30.28,0,0,0,0,0,0,0,0,0,-100,0,-100,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-17,JUBLFOOD,EQ,4096.35,4108.4,4272.55,4092.05,4118.0,4102.8,4176.08,1094558,457096520820000.0,68088,243916,22.28,16.08,13.9,30.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,100,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-09-20,JUBLFOOD,EQ,4102.8,4090.0,4201.0,4030.1,4074.05,4083.35,4134.45,554672,229326462110000.0,42242,134134,24.18,13.13,13.9,30.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-09-21,JUBLFOOD,EQ,4083.35,4101.35,4151.8,3993.05,4144.0,4135.35,4067.94,612101,248999112265000.0,55441,190298,31.09,11.04,13.9,30.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-22,JUBLFOOD,EQ,4135.35,4155.55,4185.0,4097.45,4117.0,4109.2,4131.85,316466,130758891905000.0,24716,138607,43.8,12.8,13.9,30.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-23,JUBLFOOD,EQ,4109.2,4170.0,4235.0,4136.0,4170.1,4181.15,4190.7,500222,209627930045000.0,38240,137699,27.53,13.08,13.9,30.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-09-24,JUBLFOOD,EQ,4181.15,4181.15,4198.5,4064.35,4117.0,4116.95,4128.2,312468,128993060234999.98,25884,88024,28.17,12.07,13.9,30.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-27,JUBLFOOD,EQ,4116.95,4143.9,4150.0,4044.55,4057.6,4076.25,4076.3,289949,118191952795000.0,36111,98201,33.87,8.03,13.9,30.28,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
