Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,Delivery,Action,Action_mean,Deliverble_mean,CDL2CROWS,CDL3BLACKCROWS,CDL3INSIDE,CDL3LINESTRIKE,CDL3OUTSIDE,CDL3STARSINSOUTH,CDL3WHITESOLDIERS,CDLABANDONEDBABY,CDLADVANCEBLOCK,CDLBELTHOLD,CDLBREAKAWAY,CDLCLOSINGMARUBOZU,CDLCONCEALBABYSWALL,CDLCOUNTERATTACK,CDLDARKCLOUDCOVER,CDLDOJI,CDLDOJISTAR,CDLDRAGONFLYDOJI,CDLENGULFING,CDLEVENINGDOJISTAR,CDLEVENINGSTAR,CDLGAPSIDESIDEWHITE,CDLGRAVESTONEDOJI,CDLHAMMER,CDLHANGINGMAN,CDLHARAMI,CDLHARAMICROSS,CDLHIGHWAVE,CDLHIKKAKE,CDLHIKKAKEMOD,CDLHOMINGPIGEON,CDLIDENTICAL3CROWS,CDLINNECK,CDLINVERTEDHAMMER,CDLKICKING,CDLKICKINGBYLENGTH,CDLLADDERBOTTOM,CDLLONGLEGGEDDOJI,CDLLONGLINE,CDLMARUBOZU,CDLMATCHINGLOW,CDLMATHOLD,CDLMORNINGDOJISTAR,CDLMORNINGSTAR,CDLONNECK,CDLPIERCING,CDLRICKSHAWMAN,CDLRISEFALL3METHODS,CDLSEPARATINGLINES,CDLSHOOTINGSTAR,CDLSHORTLINE,CDLSPINNINGTOP,CDLSTALLEDPATTERN,CDLSTICKSANDWICH,CDLTAKURI,CDLTASUKIGAP,CDLTHRUSTING,CDLTRISTAR,CDLUNIQUE3RIVER,CDLUPSIDEGAP2CROWS,CDLXSIDEGAP3METHODS
2021-04-08,SRTRANSFIN,EQ,1485.6,1489.9,1510.0,1473.25,1495.1,1494.2,1494.59,2237390,334398577705000.0,63808,705080,31.51,35.06,32.65,29.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,-100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-04-09,SRTRANSFIN,EQ,1494.2,1489.0,1496.8,1455.0,1464.0,1469.6,1468.94,2043647,300200057550000.0,50775,685706,33.55,40.25,32.65,29.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-04-12,SRTRANSFIN,EQ,1469.6,1410.0,1415.9,1292.95,1302.0,1300.9,1332.68,4857960,647409224175000.0,119499,1587866,32.69,40.65,32.65,29.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-13,SRTRANSFIN,EQ,1300.9,1315.0,1398.6,1311.0,1385.0,1382.3,1368.78,4250473,581797889400000.0,100873,926359,21.79,42.14,32.65,29.82,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-15,SRTRANSFIN,EQ,1382.3,1375.0,1388.3,1311.0,1375.3,1380.65,1353.2,3590357,485847749289999.94,88724,928329,25.86,40.47,32.65,29.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,-100,-100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-04-16,SRTRANSFIN,EQ,1380.65,1375.3,1394.95,1365.6,1372.95,1378.0,1382.6,2401238,331994703875000.0,58020,824784,34.35,41.39,32.65,29.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-04-19,SRTRANSFIN,EQ,1378.0,1302.0,1353.35,1287.3,1342.0,1342.65,1330.72,2854467,379848452970000.0,80792,796597,27.91,35.33,32.65,29.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-20,SRTRANSFIN,EQ,1342.65,1379.0,1386.0,1322.6,1341.05,1345.05,1358.78,2499745,339659471790000.0,45253,944634,37.79,55.24,32.65,29.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-22,SRTRANSFIN,EQ,1345.05,1318.1,1332.0,1291.2,1327.0,1326.25,1312.44,3918786,514318805745000.0,118589,1675238,42.75,33.05,32.65,29.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-23,SRTRANSFIN,EQ,1326.25,1315.0,1387.85,1311.5,1377.6,1380.65,1361.35,3521274,479369877970000.0,90580,1019537,28.95,38.87,32.65,29.82,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-26,SRTRANSFIN,EQ,1380.65,1379.0,1379.55,1326.6,1340.1,1339.1,1343.52,2676531,359598378315000.0,89168,1157943,43.26,30.02,32.65,29.82,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-27,SRTRANSFIN,EQ,1339.1,1354.5,1357.85,1319.1,1325.0,1325.0,1333.57,1668760,222541259925000.0,45355,585589,35.09,36.79,32.65,29.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-04-28,SRTRANSFIN,EQ,1325.0,1328.0,1414.8,1325.0,1396.6,1404.8,1366.61,3411963,466281924920000.0,71129,1010825,29.63,47.97,32.65,29.82,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-29,SRTRANSFIN,EQ,1404.8,1421.0,1434.5,1390.0,1413.0,1416.3,1416.0,2894011,409792797520000.0,71492,213388,7.37,40.48,32.65,29.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,-100,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-04-30,SRTRANSFIN,EQ,1416.3,1430.0,1445.0,1335.75,1342.0,1345.05,1388.8,4155073,577055237130000.0,104448,640692,15.42,39.78,32.65,29.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-03,SRTRANSFIN,EQ,1345.05,1334.0,1334.4,1275.65,1302.0,1298.85,1298.09,2864081,371784105835000.0,102310,601410,21.0,27.99,32.65,29.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-04,SRTRANSFIN,EQ,1298.85,1325.0,1349.2,1285.55,1291.0,1291.2,1322.82,2752562,364115732650000.0,77829,277640,10.09,35.37,32.65,29.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-05,SRTRANSFIN,EQ,1291.2,1310.0,1310.0,1272.1,1289.0,1287.05,1289.21,2467446,318104929555000.0,59981,524525,21.26,41.14,32.65,29.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-06,SRTRANSFIN,EQ,1287.05,1296.0,1317.0,1273.0,1311.75,1311.4,1299.01,2363334,306998764425000.0,62691,702040,29.71,37.7,32.65,29.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-07,SRTRANSFIN,EQ,1311.4,1315.0,1323.0,1292.5,1294.9,1297.65,1305.77,1384163,180739295495000.0,35103,375700,27.14,39.43,32.65,29.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-05-10,SRTRANSFIN,EQ,1297.65,1299.0,1341.0,1296.35,1332.9,1332.75,1324.78,1818551,240918242380000.03,45409,400962,22.05,40.05,32.65,29.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
2021-05-11,SRTRANSFIN,EQ,1332.75,1324.0,1348.5,1312.4,1335.1,1342.5,1334.36,1458682,194640739735000.0,38632,266950,18.3,37.76,32.65,29.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-12,SRTRANSFIN,EQ,1342.5,1345.0,1356.0,1328.65,1344.0,1343.95,1343.76,1526477,205121534130000.0,37569,387465,25.38,40.63,32.65,29.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-05-14,SRTRANSFIN,EQ,1343.95,1346.0,1372.0,1324.0,1325.0,1326.5,1346.74,1940524,261337299365000.0,48196,416557,21.47,40.26,32.65,29.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-17,SRTRANSFIN,EQ,1326.5,1329.5,1398.0,1320.25,1392.15,1389.05,1368.24,1910005,261335087665000.0,47904,541818,28.37,39.87,32.65,29.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-18,SRTRANSFIN,EQ,1389.05,1405.0,1465.0,1405.0,1450.0,1450.2,1438.72,3118851,448715288575000.0,95136,674699,21.63,32.78,32.65,29.82,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-19,SRTRANSFIN,EQ,1450.2,1438.0,1459.8,1405.0,1413.95,1411.35,1427.92,1380208,197083119255000.0,34487,250270,18.13,40.02,32.65,29.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-20,SRTRANSFIN,EQ,1411.35,1415.0,1428.6,1396.0,1418.0,1415.95,1414.34,1224729,173218857200000.0,36803,169097,13.81,33.28,32.65,29.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-05-21,SRTRANSFIN,EQ,1415.95,1433.0,1488.0,1420.05,1481.2,1478.75,1457.14,2251783,328115945000000.0,68420,385213,17.11,32.91,32.65,29.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-24,SRTRANSFIN,EQ,1478.75,1476.0,1483.0,1447.05,1455.0,1459.15,1465.31,1297590,190136728195000.0,36609,170826,13.16,35.44,32.65,29.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-25,SRTRANSFIN,EQ,1459.15,1465.0,1476.6,1427.2,1438.0,1434.3,1449.33,1136002,164643946370000.0,33402,186406,16.41,34.01,32.65,29.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-26,SRTRANSFIN,EQ,1434.3,1438.0,1455.75,1428.5,1433.0,1432.75,1442.03,1226383,176848566435000.0,43965,146786,11.97,27.89,32.65,29.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-27,SRTRANSFIN,EQ,1432.75,1435.4,1449.7,1415.0,1440.0,1441.45,1437.13,1729670,248576826010000.0,49323,579480,33.5,35.07,32.65,29.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-05-28,SRTRANSFIN,EQ,1441.45,1447.45,1514.4,1446.0,1459.9,1455.05,1482.42,3404190,504643766989999.94,94723,644304,18.93,35.94,32.65,29.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0
2021-05-31,SRTRANSFIN,EQ,1455.05,1466.0,1466.0,1419.0,1425.55,1429.8,1431.0,1526873,218495323100000.0,39592,348783,22.84,38.57,32.65,29.82,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-01,SRTRANSFIN,EQ,1429.8,1435.0,1435.2,1388.35,1405.9,1411.3,1409.03,1864587,262725717815000.0,50383,352571,18.91,37.01,32.65,29.82,0,0,0,0,-100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-02,SRTRANSFIN,EQ,1411.3,1400.0,1436.45,1390.0,1430.0,1430.05,1414.24,1380124,195182005845000.0,36578,311811,22.59,37.73,32.65,29.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-03,SRTRANSFIN,EQ,1430.05,1435.0,1446.0,1410.0,1417.0,1417.7,1424.17,1043999,148683576875000.0,30125,276763,26.51,34.66,32.65,29.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-06-04,SRTRANSFIN,EQ,1417.7,1425.1,1435.0,1407.75,1421.2,1423.2,1419.88,1262714,179289709715000.0,37657,275455,21.81,33.53,32.65,29.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-06-07,SRTRANSFIN,EQ,1423.2,1422.5,1514.45,1411.75,1487.1,1487.45,1474.39,4653545,686112272690000.0,115658,719143,15.45,40.24,32.65,29.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-08,SRTRANSFIN,EQ,1487.45,1506.0,1529.6,1471.55,1477.95,1489.1,1496.87,4073414,609736297825000.0,102304,416351,10.22,39.82,32.65,29.82,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-06-09,SRTRANSFIN,EQ,1489.1,1484.9,1489.0,1424.05,1432.3,1437.05,1454.32,3244654,471877272975000.0,87654,994477,30.65,37.02,32.65,29.82,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-10,SRTRANSFIN,EQ,1437.05,1440.0,1474.9,1433.15,1468.0,1470.0,1458.24,1998330,291403971370000.0,51580,486768,24.36,38.74,32.65,29.82,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-11,SRTRANSFIN,EQ,1470.0,1472.0,1494.0,1460.0,1474.0,1475.35,1476.94,1758173,259672044800000.0,36965,503610,28.64,47.56,32.65,29.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,-100,0,0,0,0,0,0,0,0,0,0,100,-100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-06-14,SRTRANSFIN,EQ,1475.35,1470.0,1483.9,1427.05,1474.95,1477.0,1457.97,1722561,251144139394999.97,40472,373912,21.71,42.56,32.65,29.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-15,SRTRANSFIN,EQ,1477.0,1475.0,1475.0,1442.5,1449.5,1450.65,1455.85,2355758,342962059710000.0,75477,1167987,49.58,31.21,32.65,29.82,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-16,SRTRANSFIN,EQ,1450.65,1456.5,1464.0,1426.35,1433.0,1433.85,1445.03,1965538,284025311340000.0,52252,758867,38.61,37.62,32.65,29.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-06-17,SRTRANSFIN,EQ,1433.85,1402.0,1437.0,1393.0,1408.7,1411.4,1415.07,2471242,349698940395000.0,80597,1100179,44.52,30.66,32.65,29.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-18,SRTRANSFIN,EQ,1411.4,1423.95,1423.95,1344.0,1378.0,1380.0,1378.59,2955858,407492178580000.0,92318,945211,31.98,32.02,32.65,29.82,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-21,SRTRANSFIN,EQ,1380.0,1355.0,1389.9,1338.35,1387.0,1382.9,1367.12,1483205,202772456430000.0,40888,405061,27.31,36.27,32.65,29.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-22,SRTRANSFIN,EQ,1382.9,1390.0,1401.95,1361.0,1364.0,1371.7,1388.22,1583514,219827085625000.0,54704,586994,37.07,28.95,32.65,29.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-06-23,SRTRANSFIN,EQ,1371.7,1374.9,1386.0,1361.15,1365.0,1366.8,1376.79,984983,135611046384999.98,29491,282766,28.71,33.4,32.65,29.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-06-24,SRTRANSFIN,EQ,1366.8,1371.0,1376.0,1353.4,1362.0,1363.9,1362.74,933525,127215101320000.0,28139,306661,32.85,33.18,32.65,29.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-06-25,SRTRANSFIN,EQ,1363.9,1363.9,1378.0,1355.65,1370.0,1368.1,1367.19,1303376,178196215255000.0,42781,574034,44.04,30.47,32.65,29.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,100,100,0,0,0,0,0,0,0,0,0
2021-06-28,SRTRANSFIN,EQ,1368.1,1381.95,1389.0,1362.5,1373.0,1372.55,1373.49,820564,112703842615000.02,30506,226613,27.62,26.9,32.65,29.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-06-29,SRTRANSFIN,EQ,1372.55,1372.4,1396.0,1348.2,1357.0,1357.85,1372.36,1175000,161252005515000.0,37695,357927,30.46,31.17,32.65,29.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-30,SRTRANSFIN,EQ,1357.85,1365.0,1372.8,1336.95,1342.0,1342.65,1356.65,1393713,189078554695000.0,39804,636200,45.65,35.01,32.65,29.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-01,SRTRANSFIN,EQ,1342.65,1349.7,1365.25,1330.0,1354.0,1355.6,1345.23,1088815,146470830045000.0,35757,330896,30.39,30.45,32.65,29.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-07-02,SRTRANSFIN,EQ,1355.6,1359.5,1372.6,1346.0,1361.0,1362.2,1361.98,845710,115184065855000.0,22724,184557,21.82,37.22,32.65,29.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-07-05,SRTRANSFIN,EQ,1362.2,1365.0,1378.0,1362.5,1370.6,1374.55,1372.28,582247,79900827120000.0,20943,142444,24.46,27.8,32.65,29.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
2021-07-06,SRTRANSFIN,EQ,1374.55,1375.5,1434.8,1375.5,1416.0,1413.65,1408.97,2451004,345339790595000.0,62041,638840,26.06,39.51,32.65,29.82,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
