Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,Delivery,Action,Action_mean,Deliverble_mean,CDL2CROWS,CDL3BLACKCROWS,CDL3INSIDE,CDL3LINESTRIKE,CDL3OUTSIDE,CDL3STARSINSOUTH,CDL3WHITESOLDIERS,CDLABANDONEDBABY,CDLADVANCEBLOCK,CDLBELTHOLD,CDLBREAKAWAY,CDLCLOSINGMARUBOZU,CDLCONCEALBABYSWALL,CDLCOUNTERATTACK,CDLDARKCLOUDCOVER,CDLDOJI,CDLDOJISTAR,CDLDRAGONFLYDOJI,CDLENGULFING,CDLEVENINGDOJISTAR,CDLEVENINGSTAR,CDLGAPSIDESIDEWHITE,CDLGRAVESTONEDOJI,CDLHAMMER,CDLHANGINGMAN,CDLHARAMI,CDLHARAMICROSS,CDLHIGHWAVE,CDLHIKKAKE,CDLHIKKAKEMOD,CDLHOMINGPIGEON,CDLIDENTICAL3CROWS,CDLINNECK,CDLINVERTEDHAMMER,CDLKICKING,CDLKICKINGBYLENGTH,CDLLADDERBOTTOM,CDLLONGLEGGEDDOJI,CDLLONGLINE,CDLMARUBOZU,CDLMATCHINGLOW,CDLMATHOLD,CDLMORNINGDOJISTAR,CDLMORNINGSTAR,CDLONNECK,CDLPIERCING,CDLRICKSHAWMAN,CDLRISEFALL3METHODS,CDLSEPARATINGLINES,CDLSHOOTINGSTAR,CDLSHORTLINE,CDLSPINNINGTOP,CDLSTALLEDPATTERN,CDLSTICKSANDWICH,CDLTAKURI,CDLTASUKIGAP,CDLTHRUSTING,CDLTRISTAR,CDLUNIQUE3RIVER,CDLUPSIDEGAP2CROWS,CDLXSIDEGAP3METHODS
2021-07-01,RAMCOCEM,EQ,1025.75,1021.0,1026.45,1004.8,1007.95,1007.85,1014.72,338558,34353996420000.0,11024,98031,28.96,30.71,29.78,35.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-02,RAMCOCEM,EQ,1007.85,1008.5,1014.35,990.5,1010.0,1009.45,1004.11,296971,29819142214999.996,9465,136002,45.8,31.38,29.78,35.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,100,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-07-05,RAMCOCEM,EQ,1009.45,1009.0,1039.0,1005.3,1036.75,1033.15,1027.87,316829,32565839539999.996,11502,124981,39.45,27.55,29.78,35.98,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-06,RAMCOCEM,EQ,1033.15,1032.0,1094.0,1032.0,1082.0,1083.4,1072.32,1522879,163301548865000.0,45587,326783,21.46,33.41,29.78,35.98,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-07,RAMCOCEM,EQ,1083.4,1088.0,1092.85,1065.85,1079.05,1080.65,1077.55,1172898,126385393570000.0,31756,496843,42.36,36.93,29.78,35.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-08,RAMCOCEM,EQ,1080.65,1085.95,1114.85,1066.0,1066.0,1077.3,1093.5,781195,85423944710000.0,32502,133624,17.11,24.04,29.78,35.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-07-09,RAMCOCEM,EQ,1077.3,1072.8,1102.2,1060.9,1090.05,1089.75,1089.85,730668,79632151790000.0,19354,282605,38.68,37.75,29.78,35.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-12,RAMCOCEM,EQ,1089.75,1093.7,1119.0,1088.25,1098.0,1103.4,1108.6,498143,55224028654999.99,19702,96653,19.4,25.28,29.78,35.98,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-13,RAMCOCEM,EQ,1103.4,1106.7,1114.45,1100.0,1111.0,1110.55,1107.6,298130,33021010185000.004,13867,87235,29.26,21.5,29.78,35.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0
2021-07-14,RAMCOCEM,EQ,1110.55,1110.0,1114.7,1097.85,1105.5,1109.1,1108.1,216319,23970370305000.0,7022,74821,34.59,30.81,29.78,35.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-07-15,RAMCOCEM,EQ,1109.1,1110.7,1119.95,1101.0,1114.05,1113.85,1110.65,214231,23793466665000.0,8678,84092,39.25,24.69,29.78,35.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-07-16,RAMCOCEM,EQ,1113.85,1113.9,1128.9,1110.05,1126.05,1126.0,1121.12,257797,28902111614999.996,10178,48760,18.91,25.33,29.78,35.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
2021-07-19,RAMCOCEM,EQ,1126.0,1122.95,1122.95,1105.0,1108.05,1110.65,1114.06,214598,23907519000000.0,7435,108971,50.78,28.86,29.78,35.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-07-20,RAMCOCEM,EQ,1110.65,1111.0,1132.0,1086.05,1104.0,1104.05,1108.57,951591,105490522605000.0,34714,258534,27.17,27.41,29.78,35.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-07-22,RAMCOCEM,EQ,1104.05,1116.75,1116.75,1092.65,1105.05,1106.95,1104.06,217477,24010870985000.0,7741,81453,37.45,28.09,29.78,35.98,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-23,RAMCOCEM,EQ,1106.95,1110.9,1115.25,1091.25,1095.8,1094.7,1102.67,247356,27275209635000.004,8653,124587,50.37,28.59,29.78,35.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-26,RAMCOCEM,EQ,1094.7,1096.5,1126.65,1089.55,1122.5,1123.15,1112.21,487973,54272834595000.01,19774,155407,31.85,24.68,29.78,35.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-27,RAMCOCEM,EQ,1123.15,1132.7,1132.7,1027.0,1063.0,1060.35,1072.47,1691159,181371054445000.0,55237,367145,21.71,30.62,29.78,35.98,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-28,RAMCOCEM,EQ,1060.35,1060.9,1060.9,1018.05,1040.0,1040.65,1036.29,1113251,115364583805000.0,30598,311364,27.97,36.38,29.78,35.98,0,0,0,0,-100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-29,RAMCOCEM,EQ,1040.65,1051.75,1070.0,1032.0,1066.95,1067.05,1050.78,672552,70670542780000.0,24522,271651,40.39,27.43,29.78,35.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-30,RAMCOCEM,EQ,1067.05,1072.0,1099.95,1057.3,1089.9,1093.2,1086.32,752421,81736622125000.0,24168,460698,61.23,31.13,29.78,35.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-02,RAMCOCEM,EQ,1093.2,1098.65,1099.45,1079.8,1097.0,1094.55,1092.14,378772,41367313685000.0,22740,96146,25.38,16.66,29.78,35.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-03,RAMCOCEM,EQ,1094.55,1098.0,1114.95,1091.75,1105.0,1107.45,1105.25,503432,55641910035000.0,13794,87483,17.38,36.5,29.78,35.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
2021-08-04,RAMCOCEM,EQ,1107.45,1108.9,1120.0,1071.65,1074.2,1073.85,1098.04,429661,47178529690000.0,13497,137239,31.94,31.83,29.78,35.98,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,-200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-05,RAMCOCEM,EQ,1073.85,1073.9,1081.9,1061.25,1078.55,1072.2,1069.27,651731,69687502220000.01,21685,123444,18.94,30.05,29.78,35.98,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-08-06,RAMCOCEM,EQ,1072.2,1073.2,1076.95,1046.8,1050.0,1049.4,1055.8,157590,16638285840000.0,7464,61038,38.73,21.11,29.78,35.98,0,0,0,0,0,0,0,0,0,-100,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-09,RAMCOCEM,EQ,1049.4,1050.35,1059.45,1020.5,1027.5,1026.45,1036.09,222998,23104520350000.0,8635,81199,36.41,25.82,29.78,35.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-10,RAMCOCEM,EQ,1026.45,1027.4,1034.7,992.35,1008.95,1007.0,1012.16,282416,28585118270000.0,15779,64268,22.76,17.9,29.78,35.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-11,RAMCOCEM,EQ,1007.0,1007.0,1019.65,983.2,1005.0,1006.95,999.19,357738,35744661630000.0,22024,97916,27.37,16.24,29.78,35.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-08-12,RAMCOCEM,EQ,1006.95,1006.95,1022.6,987.0,987.5,989.25,996.6,455786,45423797085000.0,15001,193815,42.52,30.38,29.78,35.98,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-13,RAMCOCEM,EQ,989.25,989.7,999.0,977.45,982.3,980.05,986.6,241725,23848686770000.0,8966,83334,34.47,26.96,29.78,35.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-16,RAMCOCEM,EQ,980.05,987.65,990.35,963.95,965.6,968.55,972.7,285641,27784291850000.0,19379,93104,32.59,14.74,29.78,35.98,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-17,RAMCOCEM,EQ,968.55,967.0,979.65,952.8,978.0,974.2,964.7,221451,21363330320000.0,14283,80533,36.37,15.5,29.78,35.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-18,RAMCOCEM,EQ,974.2,985.0,1004.95,975.15,994.5,989.3,989.66,1359630,134557437259999.98,43090,206691,15.2,31.55,29.78,35.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-08-20,RAMCOCEM,EQ,989.3,981.3,991.95,953.0,954.05,958.15,967.31,515861,49899576285000.0,20830,173175,33.57,24.77,29.78,35.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-23,RAMCOCEM,EQ,958.15,964.0,974.0,933.45,941.15,946.8,950.04,388737,36931716060000.0,16905,160646,41.33,23.0,29.78,35.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-24,RAMCOCEM,EQ,946.8,946.8,968.55,936.05,958.0,960.2,951.15,320595,30493403230000.0,15065,181715,56.68,21.28,29.78,35.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-25,RAMCOCEM,EQ,960.2,960.2,977.35,960.2,973.1,970.9,969.79,431361,41833078980000.0,16365,245564,56.93,26.36,29.78,35.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
2021-08-26,RAMCOCEM,EQ,970.9,976.9,980.65,956.6,966.0,968.6,965.6,511724,49412278680000.0,13968,166583,32.55,36.64,29.78,35.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-27,RAMCOCEM,EQ,968.6,971.95,990.2,958.5,985.0,986.65,980.16,396547,38867836495000.0,12102,84469,21.3,32.77,29.78,35.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-30,RAMCOCEM,EQ,986.65,989.25,1002.6,983.85,995.0,994.2,995.78,342323,34087675710000.004,11438,164668,48.1,29.93,29.78,35.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-08-31,RAMCOCEM,EQ,994.2,997.0,1011.9,990.95,1008.0,1008.8,1004.42,325284,32672144845000.0,10477,155684,47.86,31.05,29.78,35.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
2021-09-01,RAMCOCEM,EQ,1008.8,1015.85,1017.7,991.5,1015.8,1014.15,1007.71,376607,37950920215000.0,19100,211048,56.04,19.72,29.78,35.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,100,0,0,0,0,0,0
2021-09-02,RAMCOCEM,EQ,1014.15,1016.9,1056.5,1015.3,1036.6,1038.3,1035.82,412103,42686599300000.0,16580,85789,20.82,24.86,29.78,35.98,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-03,RAMCOCEM,EQ,1038.3,1043.7,1049.0,1026.0,1044.9,1046.7,1039.64,298120,30993640720000.0,12187,77100,25.86,24.46,29.78,35.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-06,RAMCOCEM,EQ,1046.7,1053.0,1069.0,1043.0,1047.0,1047.7,1056.38,255948,27037849085000.004,10964,47914,18.72,23.34,29.78,35.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-07,RAMCOCEM,EQ,1047.7,1053.0,1060.3,1037.05,1055.0,1050.9,1051.45,166644,17521820440000.0,8059,25750,15.45,20.68,29.78,35.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-09-08,RAMCOCEM,EQ,1050.9,1050.0,1060.0,1033.05,1042.5,1044.35,1047.02,110899,11611398585000.0,6807,29778,26.85,16.29,29.78,35.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-09-09,RAMCOCEM,EQ,1044.35,1033.0,1058.5,1030.0,1057.8,1056.2,1050.27,167024,17541995585000.0,6083,60875,36.45,27.46,29.78,35.98,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-13,RAMCOCEM,EQ,1056.2,1055.0,1065.85,1044.15,1055.2,1056.1,1055.11,163311,17231099190000.0,6526,58456,35.79,25.02,29.78,35.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,-100,-100,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-09-14,RAMCOCEM,EQ,1056.1,1059.8,1060.95,1044.75,1047.5,1047.8,1050.68,225945,23739494545000.0,12985,147726,65.38,17.4,29.78,35.98,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-15,RAMCOCEM,EQ,1047.8,1046.0,1055.25,1038.3,1048.0,1048.6,1049.56,326648,34283709325000.0,5407,237389,72.67,60.41,29.78,35.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0
2021-09-16,RAMCOCEM,EQ,1048.6,1048.6,1065.0,1028.0,1035.0,1032.7,1034.37,658039,68065375090000.0,15855,461818,70.18,41.5,29.78,35.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-17,RAMCOCEM,EQ,1032.7,1036.4,1037.35,998.85,1009.65,1011.5,1010.17,563114,56883943950000.0,24113,294620,52.32,23.35,29.78,35.98,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-20,RAMCOCEM,EQ,1011.5,1002.3,1012.6,972.95,981.0,980.85,992.46,297729,29548360200000.0,12230,115426,38.77,24.34,29.78,35.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-21,RAMCOCEM,EQ,980.85,985.8,986.95,962.9,981.0,979.55,974.29,323160,31485162255000.0,13058,159579,49.38,24.75,29.78,35.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-22,RAMCOCEM,EQ,979.55,981.0,994.95,967.3,977.45,977.9,978.62,346288,33888442310000.004,15151,160192,46.26,22.86,29.78,35.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-09-23,RAMCOCEM,EQ,977.9,980.5,986.7,969.0,972.2,971.9,973.52,339095,33011460755000.0,14282,216440,63.83,23.74,29.78,35.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-09-24,RAMCOCEM,EQ,971.9,973.6,978.65,953.55,962.7,969.5,965.81,397605,38401178600000.0,13252,245617,61.77,30.0,29.78,35.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-09-27,RAMCOCEM,EQ,969.5,970.4,987.2,963.8,981.5,978.55,975.62,323341,31545903130000.0,13686,87801,27.15,23.63,29.78,35.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-28,RAMCOCEM,EQ,978.55,983.7,997.0,970.75,982.0,983.9,984.48,665330,65500310595000.01,16832,320449,48.16,39.53,29.78,35.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-09-29,RAMCOCEM,EQ,983.9,982.0,997.0,974.4,995.2,992.45,986.6,409438,40395096385000.0,12910,219351,53.57,31.71,29.78,35.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
