Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,Delivery,Action,Action_mean,Deliverble_mean,CDL2CROWS,CDL3BLACKCROWS,CDL3INSIDE,CDL3LINESTRIKE,CDL3OUTSIDE,CDL3STARSINSOUTH,CDL3WHITESOLDIERS,CDLABANDONEDBABY,CDLADVANCEBLOCK,CDLBELTHOLD,CDLBREAKAWAY,CDLCLOSINGMARUBOZU,CDLCONCEALBABYSWALL,CDLCOUNTERATTACK,CDLDARKCLOUDCOVER,CDLDOJI,CDLDOJISTAR,CDLDRAGONFLYDOJI,CDLENGULFING,CDLEVENINGDOJISTAR,CDLEVENINGSTAR,CDLGAPSIDESIDEWHITE,CDLGRAVESTONEDOJI,CDLHAMMER,CDLHANGINGMAN,CDLHARAMI,CDLHARAMICROSS,CDLHIGHWAVE,CDLHIKKAKE,CDLHIKKAKEMOD,CDLHOMINGPIGEON,CDLIDENTICAL3CROWS,CDLINNECK,CDLINVERTEDHAMMER,CDLKICKING,CDLKICKINGBYLENGTH,CDLLADDERBOTTOM,CDLLONGLEGGEDDOJI,CDLLONGLINE,CDLMARUBOZU,CDLMATCHINGLOW,CDLMATHOLD,CDLMORNINGDOJISTAR,CDLMORNINGSTAR,CDLONNECK,CDLPIERCING,CDLRICKSHAWMAN,CDLRISEFALL3METHODS,CDLSEPARATINGLINES,CDLSHOOTINGSTAR,CDLSHORTLINE,CDLSPINNINGTOP,CDLSTALLEDPATTERN,CDLSTICKSANDWICH,CDLTAKURI,CDLTASUKIGAP,CDLTHRUSTING,CDLTRISTAR,CDLUNIQUE3RIVER,CDLUPSIDEGAP2CROWS,CDLXSIDEGAP3METHODS
2021-04-22,LUPIN,EQ,1089.8,1100.0,1106.9,1057.0,1058.95,1060.75,1082.37,5134587,555751233814999.94,106858,1081867,21.07,48.05,42.15,35.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-23,LUPIN,EQ,1060.75,1046.0,1083.6,1036.6,1070.9,1076.25,1061.75,4659292,494701030235000.06,82413,1110972,23.84,56.54,42.15,35.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0
2021-04-26,LUPIN,EQ,1076.25,1074.95,1080.9,1056.65,1067.0,1062.55,1068.76,2024621,216382868465000.0,35025,575754,28.44,57.81,42.15,35.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-04-27,LUPIN,EQ,1062.55,1068.0,1072.95,1051.1,1066.15,1066.55,1063.03,1349263,143430992760000.0,37191,328097,24.32,36.28,42.15,35.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-04-28,LUPIN,EQ,1066.55,1070.0,1074.55,1051.1,1054.0,1054.75,1061.44,1483859,157503160500000.0,28159,515268,34.72,52.7,42.15,35.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-04-29,LUPIN,EQ,1054.75,1060.0,1064.9,1049.2,1053.5,1055.5,1058.12,1468236,155357144970000.0,28620,416881,28.39,51.3,42.15,35.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,-100,-100,0,0,0,0,0,0,0,0,0
2021-04-30,LUPIN,EQ,1055.5,1045.0,1082.9,1045.0,1070.0,1069.5,1069.79,1822879,195009321960000.0,35359,377052,20.68,51.55,42.15,35.12,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-03,LUPIN,EQ,1069.5,1068.0,1082.9,1060.35,1073.5,1072.85,1070.81,1472210,157645055545000.0,24793,460836,31.3,59.38,42.15,35.12,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-05-04,LUPIN,EQ,1072.85,1077.85,1077.85,1049.5,1060.0,1057.95,1064.04,1639164,174413748220000.0,30319,607004,37.03,54.06,42.15,35.12,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-05,LUPIN,EQ,1057.95,1078.1,1209.0,1068.95,1203.0,1200.5,1162.89,26466899,3077809487235000.0,548467,3158374,11.93,48.26,42.15,35.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-06,LUPIN,EQ,1200.5,1209.9,1219.2,1170.5,1194.95,1198.3,1192.92,9044946,1078991420629999.9,180311,473656,5.24,50.16,42.15,35.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-07,LUPIN,EQ,1198.3,1194.9,1241.0,1190.0,1197.0,1196.55,1213.26,6631281,804545942860000.0,141997,634922,9.57,46.7,42.15,35.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-05-10,LUPIN,EQ,1196.55,1229.0,1241.55,1205.5,1222.0,1222.55,1227.38,4876282,598504987330000.0,93229,817614,16.77,52.3,42.15,35.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-05-11,LUPIN,EQ,1222.55,1219.9,1246.8,1193.0,1200.0,1197.35,1215.42,3814186,463584997789999.94,79833,471502,12.36,47.78,42.15,35.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-12,LUPIN,EQ,1197.35,1211.95,1226.6,1193.4,1210.05,1212.25,1211.31,3613876,437751538750000.0,68223,451610,12.5,52.97,42.15,35.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,100,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-05-14,LUPIN,EQ,1212.25,1210.0,1233.8,1166.0,1176.45,1178.45,1190.63,5406128,643672385505000.0,118330,907636,16.79,45.69,42.15,35.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-17,LUPIN,EQ,1178.45,1194.0,1194.0,1170.0,1188.05,1189.15,1181.95,2610218,308514710105000.0,63581,438750,16.81,41.05,42.15,35.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,100,100,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
2021-05-18,LUPIN,EQ,1189.15,1196.0,1201.0,1182.05,1187.0,1186.9,1188.44,1888387,224422563905000.03,40013,615036,32.57,47.19,42.15,35.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-05-19,LUPIN,EQ,1186.9,1189.9,1219.35,1185.5,1207.35,1206.85,1204.08,2944046,354487880365000.0,53397,899258,30.54,55.14,42.15,35.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
2021-05-20,LUPIN,EQ,1206.85,1217.7,1220.0,1197.45,1204.6,1204.3,1210.27,1837382,222373693015000.0,37310,529295,28.81,49.25,42.15,35.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-05-21,LUPIN,EQ,1204.3,1210.6,1217.9,1205.5,1215.0,1214.55,1212.82,1248152,151378131135000.0,24423,378211,30.3,51.11,42.15,35.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
2021-05-24,LUPIN,EQ,1214.55,1214.6,1237.6,1195.6,1202.0,1198.8,1213.35,3053876,370541074600000.0,80091,659155,21.58,38.13,42.15,35.12,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-25,LUPIN,EQ,1198.8,1209.7,1217.9,1191.1,1210.0,1211.05,1204.29,1714228,206442051120000.0,34992,451436,26.33,48.99,42.15,35.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,100,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-05-26,LUPIN,EQ,1211.05,1218.6,1219.35,1193.3,1195.95,1195.95,1205.09,1187994,143164242855000.0,26698,281856,23.73,44.5,42.15,35.12,0,0,0,0,0,0,0,0,0,-100,0,-100,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-27,LUPIN,EQ,1195.95,1203.9,1206.95,1188.0,1202.6,1203.35,1200.44,2727038,327365813150000.0,40860,1385590,50.81,66.74,42.15,35.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,100,100,-100,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,100,0,0,0,0,0,0
2021-05-28,LUPIN,EQ,1203.35,1203.35,1211.7,1190.55,1206.5,1208.9,1200.9,1128334,135502063790000.02,25756,390164,34.58,43.81,42.15,35.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0
2021-05-31,LUPIN,EQ,1208.9,1208.0,1224.9,1194.55,1218.4,1219.5,1214.66,1983470,240924748850000.0,55725,556585,28.06,35.59,42.15,35.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-01,LUPIN,EQ,1219.5,1221.0,1224.9,1200.0,1207.95,1209.2,1210.05,1062305,128543784220000.0,32311,328351,30.91,32.88,42.15,35.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-02,LUPIN,EQ,1209.2,1211.8,1267.65,1211.0,1241.3,1247.25,1248.35,7160455,893873874329999.9,167095,1687010,23.56,42.85,42.15,35.12,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-03,LUPIN,EQ,1247.25,1254.85,1254.85,1226.5,1232.5,1232.4,1238.09,1723616,213399487315000.0,39592,358196,20.78,43.53,42.15,35.12,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-04,LUPIN,EQ,1232.4,1243.5,1244.0,1223.0,1230.85,1231.5,1234.26,1507257,186034744615000.0,32078,304446,20.2,46.99,42.15,35.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-07,LUPIN,EQ,1231.5,1231.95,1237.7,1223.15,1234.9,1233.55,1231.69,1039414,128023539565000.02,30585,291448,28.04,33.98,42.15,35.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-06-08,LUPIN,EQ,1233.55,1234.9,1242.7,1218.4,1238.0,1236.4,1232.23,1034753,127505447584999.98,20951,307190,29.69,49.39,42.15,35.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-06-09,LUPIN,EQ,1236.4,1237.0,1258.8,1214.3,1220.7,1219.85,1241.4,2217064,275225527390000.0,51548,572170,25.81,43.01,42.15,35.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-10,LUPIN,EQ,1219.85,1221.0,1243.0,1221.0,1225.45,1228.8,1235.35,1049039,129593441115000.02,21060,292961,27.93,49.81,42.15,35.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-11,LUPIN,EQ,1228.8,1230.0,1239.9,1225.0,1228.85,1230.35,1230.91,1161116,142922932800000.0,27311,431814,37.19,42.51,42.15,35.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-06-14,LUPIN,EQ,1230.35,1190.0,1205.5,1173.1,1194.0,1192.65,1191.99,2902671,345994842015000.0,67997,770470,26.54,42.69,42.15,35.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-06-15,LUPIN,EQ,1192.65,1192.65,1199.85,1183.1,1186.5,1186.45,1191.05,1221666,145506586105000.0,31547,543866,44.52,38.73,42.15,35.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-06-16,LUPIN,EQ,1186.45,1190.0,1193.2,1173.3,1174.1,1176.85,1183.24,940258,111255113550000.0,25217,317357,33.75,37.29,42.15,35.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-17,LUPIN,EQ,1176.85,1171.0,1181.55,1153.0,1164.0,1162.75,1169.65,1287180,150555324165000.0,29054,554121,43.05,44.3,42.15,35.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-06-18,LUPIN,EQ,1162.75,1165.0,1172.9,1141.1,1157.8,1155.6,1157.66,1379262,159671478890000.0,31604,512147,37.13,43.64,42.15,35.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-21,LUPIN,EQ,1155.6,1150.0,1163.55,1137.6,1160.95,1156.55,1152.9,954168,110006465434999.98,18204,432564,45.33,52.42,42.15,35.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-06-22,LUPIN,EQ,1156.55,1162.1,1165.9,1152.85,1157.0,1158.95,1159.04,889616,103110494445000.0,16592,338180,38.01,53.62,42.15,35.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,0,0,0,0,0,0,0,0,0
2021-06-23,LUPIN,EQ,1158.95,1161.0,1173.8,1151.5,1152.6,1154.45,1163.44,1244350,144772417940000.0,23314,350662,28.18,53.37,42.15,35.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-24,LUPIN,EQ,1154.45,1154.45,1158.6,1131.35,1140.25,1139.7,1142.28,1157636,132234708900000.0,27606,497774,43.0,41.93,42.15,35.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-25,LUPIN,EQ,1139.7,1148.4,1160.65,1134.0,1149.95,1152.35,1150.68,855782,98472875700000.0,16865,279170,32.62,50.74,42.15,35.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-06-28,LUPIN,EQ,1152.35,1158.1,1169.35,1155.15,1164.0,1164.25,1163.22,1302737,151536331850000.0,40916,537555,41.26,31.84,42.15,35.12,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
2021-06-29,LUPIN,EQ,1164.25,1156.05,1174.25,1155.35,1167.0,1161.2,1164.12,833000,96971233050000.0,27852,265174,31.83,29.91,42.15,35.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-30,LUPIN,EQ,1161.2,1159.9,1165.0,1145.6,1148.65,1149.1,1153.31,1016310,117211931095000.0,32148,319127,31.4,31.61,42.15,35.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-01,LUPIN,EQ,1149.1,1148.0,1153.95,1139.5,1145.7,1146.2,1146.2,821431,94152551170000.0,19632,379591,46.21,41.84,42.15,35.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,-100,-100,0,0,0,0,0,0,0,0,0
2021-07-02,LUPIN,EQ,1146.2,1151.95,1167.0,1149.05,1161.0,1160.5,1157.96,1226125,141980720755000.0,29278,290816,23.72,41.88,42.15,35.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-05,LUPIN,EQ,1160.5,1163.95,1166.0,1150.0,1153.0,1157.9,1157.12,744320,86126845345000.0,21883,331360,44.52,34.01,42.15,35.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-06,LUPIN,EQ,1157.9,1155.0,1155.85,1138.0,1140.7,1140.55,1145.38,826502,94665788485000.0,22421,351028,42.47,36.86,42.15,35.12,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-07,LUPIN,EQ,1140.55,1139.7,1153.95,1133.0,1148.55,1148.0,1140.63,1093022,124673059620000.0,28689,528529,48.35,38.1,42.15,35.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-08,LUPIN,EQ,1148.0,1150.0,1157.4,1136.0,1139.95,1140.1,1146.21,772404,88533657565000.0,20096,298457,38.64,38.44,42.15,35.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-09,LUPIN,EQ,1140.1,1140.1,1150.5,1137.8,1148.0,1147.85,1144.69,619863,70954819720000.0,17780,151108,24.38,34.86,42.15,35.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-12,LUPIN,EQ,1147.85,1148.0,1155.9,1146.0,1150.0,1150.75,1150.75,461720,53132636830000.0,18051,220384,47.73,25.58,42.15,35.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-13,LUPIN,EQ,1150.75,1156.0,1170.0,1150.9,1163.9,1165.1,1164.3,1269535,147811793700000.0,28698,504386,39.73,44.24,42.15,35.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-14,LUPIN,EQ,1165.1,1167.5,1174.9,1158.2,1172.5,1171.8,1168.57,722071,84379320385000.0,19467,285926,39.6,37.09,42.15,35.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-15,LUPIN,EQ,1171.8,1176.0,1177.9,1159.6,1166.0,1161.8,1167.57,852834,99574360220000.0,18160,364945,42.79,46.96,42.15,35.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-16,LUPIN,EQ,1161.8,1161.8,1181.95,1161.35,1178.0,1179.75,1176.46,989827,116448787195000.0,23214,402961,40.71,42.64,42.15,35.12,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-19,LUPIN,EQ,1179.75,1176.9,1191.55,1170.0,1190.95,1186.65,1182.25,804486,95110040190000.0,19971,362920,45.11,40.28,42.15,35.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
