Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,Delivery,Action,Action_mean,Deliverble_mean,CDL2CROWS,CDL3BLACKCROWS,CDL3INSIDE,CDL3LINESTRIKE,CDL3OUTSIDE,CDL3STARSINSOUTH,CDL3WHITESOLDIERS,CDLABANDONEDBABY,CDLADVANCEBLOCK,CDLBELTHOLD,CDLBREAKAWAY,CDLCLOSINGMARUBOZU,CDLCONCEALBABYSWALL,CDLCOUNTERATTACK,CDLDARKCLOUDCOVER,CDLDOJI,CDLDOJISTAR,CDLDRAGONFLYDOJI,CDLENGULFING,CDLEVENINGDOJISTAR,CDLEVENINGSTAR,CDLGAPSIDESIDEWHITE,CDLGRAVESTONEDOJI,CDLHAMMER,CDLHANGINGMAN,CDLHARAMI,CDLHARAMICROSS,CDLHIGHWAVE,CDLHIKKAKE,CDLHIKKAKEMOD,CDLHOMINGPIGEON,CDLIDENTICAL3CROWS,CDLINNECK,CDLINVERTEDHAMMER,CDLKICKING,CDLKICKINGBYLENGTH,CDLLADDERBOTTOM,CDLLONGLEGGEDDOJI,CDLLONGLINE,CDLMARUBOZU,CDLMATCHINGLOW,CDLMATHOLD,CDLMORNINGDOJISTAR,CDLMORNINGSTAR,CDLONNECK,CDLPIERCING,CDLRICKSHAWMAN,CDLRISEFALL3METHODS,CDLSEPARATINGLINES,CDLSHOOTINGSTAR,CDLSHORTLINE,CDLSPINNINGTOP,CDLSTALLEDPATTERN,CDLSTICKSANDWICH,CDLTAKURI,CDLTASUKIGAP,CDLTHRUSTING,CDLTRISTAR,CDLUNIQUE3RIVER,CDLUPSIDEGAP2CROWS,CDLXSIDEGAP3METHODS
2021-06-28,BAJAJFINSV,EQ,12486.6,12500.0,12519.6,12320.0,12380.0,12377.9,12405.85,165517,205337902610000.0,25547,41161,24.87,6.48,7.0,21.01,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-29,BAJAJFINSV,EQ,12377.9,12389.0,12490.0,12271.05,12300.0,12299.9,12374.41,157178,194498499450000.0,22352,32923,20.95,7.03,7.0,21.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-30,BAJAJFINSV,EQ,12299.9,12346.0,12369.55,12065.0,12076.2,12109.05,12210.14,231546,282720962675000.0,35279,96523,41.69,6.56,7.0,21.01,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-200,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-01,BAJAJFINSV,EQ,12109.05,12198.0,12198.0,11801.0,11839.0,11816.45,11941.36,321521,383939872455000.0,43679,116091,36.11,7.36,7.0,21.01,0,0,0,0,0,0,0,0,0,-100,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-02,BAJAJFINSV,EQ,11816.45,11969.0,11969.0,11651.0,11766.0,11750.45,11746.14,355437,417501367070000.0,42660,115223,32.42,8.33,7.0,21.01,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-05,BAJAJFINSV,EQ,11750.45,11799.0,11942.0,11799.0,11905.4,11923.1,11886.83,155869,185278804455000.0,22350,26476,16.99,6.97,7.0,21.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
2021-07-06,BAJAJFINSV,EQ,11923.1,11890.0,12282.35,11871.3,12090.2,12090.8,12089.82,320522,387505354525000.0,49330,72112,22.5,6.5,7.0,21.01,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-07,BAJAJFINSV,EQ,12090.8,12000.0,12399.0,12000.0,12334.95,12374.15,12293.8,404800,497652949555000.0,57942,88752,21.92,6.99,7.0,21.01,0,0,0,0,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-08,BAJAJFINSV,EQ,12374.15,12320.0,12450.0,12240.0,12351.0,12333.9,12346.54,206630,255116539050000.0,24790,44473,21.52,8.34,7.0,21.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,-100,-100,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-07-09,BAJAJFINSV,EQ,12333.9,12351.0,12912.0,12345.0,12775.15,12854.75,12704.09,791922,1006064930904999.9,82004,184868,23.34,9.66,7.0,21.01,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-12,BAJAJFINSV,EQ,12854.75,12888.95,12945.4,12738.95,12875.0,12908.9,12830.91,409158,524987133580000.0,48684,149283,36.49,8.4,7.0,21.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-07-13,BAJAJFINSV,EQ,12908.9,12902.4,12998.8,12805.0,12900.55,12909.4,12891.51,274181,353460701730000.0,37243,89210,32.54,7.36,7.0,21.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,100,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-07-14,BAJAJFINSV,EQ,12909.4,12862.5,13033.0,12851.5,12980.0,12991.2,12962.49,240151,311295509090000.0,31091,72964,30.38,7.72,7.0,21.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
2021-07-15,BAJAJFINSV,EQ,12991.2,12976.0,13110.0,12922.0,12950.0,12958.95,13000.37,177991,231394802760000.0,27078,31916,17.93,6.57,7.0,21.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-07-16,BAJAJFINSV,EQ,12958.95,12958.95,13025.0,12725.75,12766.25,12745.7,12850.15,252782,324828591140000.0,34235,97034,38.39,7.38,7.0,21.01,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-19,BAJAJFINSV,EQ,12745.7,12680.0,12820.0,12643.2,12725.0,12721.1,12727.68,188197,239531071190000.0,26561,48892,25.98,7.09,7.0,21.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-20,BAJAJFINSV,EQ,12721.1,12725.0,12771.0,12536.55,12613.0,12597.15,12638.43,145137,183430433775000.0,28418,25050,17.26,5.11,7.0,21.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-07-22,BAJAJFINSV,EQ,12597.15,12310.1,13100.0,12300.05,13051.85,13064.6,12904.12,524877,677307386755000.0,81198,89474,17.05,6.46,7.0,21.01,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-23,BAJAJFINSV,EQ,13064.6,13044.0,13243.95,12945.05,13208.0,13201.2,13136.76,289870,380795326510000.0,46244,52112,17.98,6.27,7.0,21.01,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-26,BAJAJFINSV,EQ,13201.2,13199.0,13575.45,13154.9,13515.85,13525.05,13420.67,421170,565238292225000.0,49151,128324,30.47,8.57,7.0,21.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-27,BAJAJFINSV,EQ,13525.05,13531.15,13844.95,13503.15,13795.6,13807.85,13735.89,413415,567862397940000.0,48419,107419,25.98,8.54,7.0,21.01,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-28,BAJAJFINSV,EQ,13807.85,13847.85,14001.0,13755.0,13960.0,13970.55,13910.3,319493,444424360820000.0,53701,67282,21.06,5.95,7.0,21.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-29,BAJAJFINSV,EQ,13970.55,13960.0,14925.0,13940.1,14516.0,14599.05,14445.19,710514,1026350860525000.0,108790,123935,17.44,6.53,7.0,21.01,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-30,BAJAJFINSV,EQ,14599.05,14605.0,14613.85,14161.0,14240.0,14222.2,14298.24,354543,506934157430000.0,51231,60062,16.94,6.92,7.0,21.01,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-02,BAJAJFINSV,EQ,14222.2,14375.0,14399.95,14082.55,14134.0,14125.15,14193.73,264709,375720811155000.0,44561,67327,25.43,5.94,7.0,21.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-08-03,BAJAJFINSV,EQ,14125.15,14250.0,14318.35,14160.0,14269.95,14295.0,14245.05,202430,288362567590000.0,32725,54542,26.94,6.19,7.0,21.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-04,BAJAJFINSV,EQ,14295.0,14289.95,14485.0,14156.1,14202.0,14187.2,14310.14,283194,405254570455000.0,41935,69089,24.4,6.75,7.0,21.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-05,BAJAJFINSV,EQ,14187.2,14207.8,14248.9,13961.6,14003.0,13994.9,14055.79,291527,409764339265000.0,35910,133955,45.95,8.12,7.0,21.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-08-06,BAJAJFINSV,EQ,13994.9,14070.0,14108.7,13975.0,14003.7,14005.65,14034.36,137473,192934489220000.0,23235,32137,23.38,5.92,7.0,21.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-08-09,BAJAJFINSV,EQ,14005.65,14007.6,14460.0,14007.6,14225.0,14242.9,14272.24,318865,455091921550000.0,52010,31687,9.94,6.13,7.0,21.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-10,BAJAJFINSV,EQ,14242.9,14270.0,14333.75,14004.0,14050.0,14036.5,14153.18,206363,292069283295000.0,31363,51971,25.18,6.58,7.0,21.01,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-11,BAJAJFINSV,EQ,14036.5,14099.0,14233.45,13852.75,14188.0,14206.2,14068.96,211850,298050921810000.0,35805,36061,17.02,5.92,7.0,21.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-12,BAJAJFINSV,EQ,14206.2,14210.0,14380.0,14130.0,14310.1,14340.7,14261.21,160934,229511399605000.03,26001,36007,22.37,6.19,7.0,21.01,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-13,BAJAJFINSV,EQ,14340.7,14340.0,14430.9,14265.0,14310.1,14317.5,14330.24,153843,220460695319999.97,30146,32807,21.32,5.1,7.0,21.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-08-16,BAJAJFINSV,EQ,14317.5,14316.4,14607.0,14309.0,14497.55,14549.3,14494.55,243262,352597211205000.0,39189,34430,14.15,6.21,7.0,21.01,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-17,BAJAJFINSV,EQ,14549.3,14525.0,14800.0,14360.05,14799.0,14737.25,14600.43,242069,353431200435000.0,37661,53328,22.03,6.43,7.0,21.01,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-18,BAJAJFINSV,EQ,14737.25,14737.25,15238.0,14736.7,14961.5,15006.35,15049.88,391734,589554830580000.0,59415,52461,13.39,6.59,7.0,21.01,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-20,BAJAJFINSV,EQ,15006.35,14856.35,15149.0,14800.05,14950.0,14978.55,14999.71,275052,412569919740000.0,47039,51307,18.65,5.85,7.0,21.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-23,BAJAJFINSV,EQ,14978.55,15148.0,15420.0,15065.0,15260.3,15271.9,15266.58,326688,498740819570000.0,46938,49435,15.13,6.96,7.0,21.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-24,BAJAJFINSV,EQ,15271.9,15367.55,16584.8,15260.0,16460.0,16461.7,16149.74,1274393,2058111153795000.0,180694,123634,9.7,7.05,7.0,21.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-25,BAJAJFINSV,EQ,16461.7,16545.0,16799.0,15850.0,15979.95,15904.4,16249.5,974598,1583672862925000.0,149647,178354,18.3,6.51,7.0,21.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-26,BAJAJFINSV,EQ,15904.4,16000.5,16124.2,15678.3,15915.9,15958.8,15911.1,606882,965615962485000.0,94129,100469,16.55,6.45,7.0,21.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,100,-100,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-08-27,BAJAJFINSV,EQ,15958.8,16080.0,16251.95,15780.05,16186.0,16195.6,16049.09,441475,708527354290000.0,70118,66963,15.17,6.3,7.0,21.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0
2021-08-30,BAJAJFINSV,EQ,16195.6,16475.0,16595.0,16260.0,16525.0,16560.4,16469.39,336038,553434222864999.94,51864,57840,17.21,6.48,7.0,21.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-31,BAJAJFINSV,EQ,16560.4,16500.0,17200.0,16428.25,17093.8,17148.75,16922.94,652127,1103590378125000.0,89222,141074,21.63,7.31,7.0,21.01,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-01,BAJAJFINSV,EQ,17148.75,17166.45,17263.5,16740.15,16788.0,16786.3,16939.72,461843,782349319325000.0,82471,126345,27.36,5.6,7.0,21.01,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-02,BAJAJFINSV,EQ,16786.3,16865.0,16900.0,16610.0,16710.0,16703.25,16744.96,276879,463632744445000.0,51745,74074,26.75,5.35,7.0,21.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-09-03,BAJAJFINSV,EQ,16703.25,16776.8,16859.85,16560.0,16733.0,16734.35,16681.7,248555,414632097900000.0,50054,64019,25.76,4.97,7.0,21.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-09-06,BAJAJFINSV,EQ,16734.35,16835.0,16968.95,16675.0,16725.0,16747.0,16802.01,176958,297325078465000.0,37329,39848,22.52,4.74,7.0,21.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-07,BAJAJFINSV,EQ,16747.0,16749.0,16944.7,16630.95,16771.0,16781.2,16779.12,188193,315771355490000.0,35938,37792,20.08,5.24,7.0,21.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-09-08,BAJAJFINSV,EQ,16781.2,16760.0,16888.95,16529.0,16594.0,16560.75,16638.33,190932,317678975915000.0,33517,74696,39.12,5.7,7.0,21.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-09,BAJAJFINSV,EQ,16560.75,16594.0,16826.95,16484.05,16740.0,16750.5,16622.89,180816,300568377985000.0,32277,57551,31.83,5.6,7.0,21.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
2021-09-13,BAJAJFINSV,EQ,16750.5,16740.0,16994.0,16580.0,16923.4,16938.2,16817.66,216614,364294007740000.0,43547,67284,31.06,4.97,7.0,21.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-14,BAJAJFINSV,EQ,16938.2,17000.0,17040.0,16795.8,16840.0,16831.25,16922.51,159227,269452020880000.03,34339,54257,34.08,4.64,7.0,21.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-09-15,BAJAJFINSV,EQ,16831.25,16851.25,16982.0,16802.0,16830.0,16828.9,16890.49,123199,208089171835000.0,23422,32878,26.69,5.26,7.0,21.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-09-16,BAJAJFINSV,EQ,16828.9,16890.0,16950.4,16625.0,16712.3,16733.0,16761.21,154209,258472931444999.97,27595,40286,26.12,5.59,7.0,21.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-17,BAJAJFINSV,EQ,16733.0,16840.0,17499.0,16750.05,16872.0,16840.2,17135.83,654951,1122312937025000.0,95813,123185,18.81,6.84,7.0,21.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,100,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-09-20,BAJAJFINSV,EQ,16840.2,16775.05,17334.0,16700.1,17018.6,17018.95,17101.59,325204,556150670205000.0,58369,38441,11.82,5.57,7.0,21.01,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-21,BAJAJFINSV,EQ,17018.95,17100.0,17655.0,16814.05,17589.05,17587.25,17291.78,384694,665204352585000.0,68602,56060,14.57,5.61,7.0,21.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-22,BAJAJFINSV,EQ,17587.25,17589.05,17780.0,17505.0,17643.4,17614.75,17618.72,256982,452769301680000.0,42390,61853,24.07,6.06,7.0,21.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,-100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-09-23,BAJAJFINSV,EQ,17614.75,17787.5,18750.0,17682.05,18430.0,18503.85,18401.97,712551,1311233982900000.0,109610,60107,8.44,6.5,7.0,21.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
