Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,Delivery,Action,Action_mean,Deliverble_mean,CDL2CROWS,CDL3BLACKCROWS,CDL3INSIDE,CDL3LINESTRIKE,CDL3OUTSIDE,CDL3STARSINSOUTH,CDL3WHITESOLDIERS,CDLABANDONEDBABY,CDLADVANCEBLOCK,CDLBELTHOLD,CDLBREAKAWAY,CDLCLOSINGMARUBOZU,CDLCONCEALBABYSWALL,CDLCOUNTERATTACK,CDLDARKCLOUDCOVER,CDLDOJI,CDLDOJISTAR,CDLDRAGONFLYDOJI,CDLENGULFING,CDLEVENINGDOJISTAR,CDLEVENINGSTAR,CDLGAPSIDESIDEWHITE,CDLGRAVESTONEDOJI,CDLHAMMER,CDLHANGINGMAN,CDLHARAMI,CDLHARAMICROSS,CDLHIGHWAVE,CDLHIKKAKE,CDLHIKKAKEMOD,CDLHOMINGPIGEON,CDLIDENTICAL3CROWS,CDLINNECK,CDLINVERTEDHAMMER,CDLKICKING,CDLKICKINGBYLENGTH,CDLLADDERBOTTOM,CDLLONGLEGGEDDOJI,CDLLONGLINE,CDLMARUBOZU,CDLMATCHINGLOW,CDLMATHOLD,CDLMORNINGDOJISTAR,CDLMORNINGSTAR,CDLONNECK,CDLPIERCING,CDLRICKSHAWMAN,CDLRISEFALL3METHODS,CDLSEPARATINGLINES,CDLSHOOTINGSTAR,CDLSHORTLINE,CDLSPINNINGTOP,CDLSTALLEDPATTERN,CDLSTICKSANDWICH,CDLTAKURI,CDLTASUKIGAP,CDLTHRUSTING,CDLTRISTAR,CDLUNIQUE3RIVER,CDLUPSIDEGAP2CROWS,CDLXSIDEGAP3METHODS
2021-07-06,ONGC,EQ,120.95,123.0,125.0,121.05,121.6,121.5,122.95,30193164,371220941885000.0,118671,10954052,36.28,254.43,220.94,37.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-07,ONGC,EQ,121.5,119.9,120.4,117.8,120.1,119.9,118.9,18479814,219726232060000.0,72312,5796999,31.37,255.56,220.94,37.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-07-08,ONGC,EQ,119.9,119.4,119.4,116.85,117.1,117.05,118.01,17151883,202416827200000.0,68941,8951503,52.19,248.79,220.94,37.27,0,0,0,0,0,0,0,0,0,-100,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-09,ONGC,EQ,117.05,117.1,118.65,116.6,118.1,117.9,117.88,11240925,132512416290000.02,54788,4130373,36.74,205.17,220.94,37.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
2021-07-12,ONGC,EQ,117.9,119.0,119.35,118.0,118.45,118.55,118.62,8420962,99888732340000.0,41267,3819268,45.35,204.06,220.94,37.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-07-13,ONGC,EQ,118.55,119.0,120.8,118.6,120.7,120.4,119.82,8580799,102815231990000.0,47853,3601508,41.97,179.32,220.94,37.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
2021-07-14,ONGC,EQ,120.4,120.3,121.75,120.1,120.45,120.8,121.14,12709481,153960797665000.0,55857,5601712,44.08,227.54,220.94,37.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-15,ONGC,EQ,120.8,119.2,119.4,116.2,117.1,116.9,117.2,28589465,335066221510000.0,186280,15436691,53.99,153.48,220.94,37.27,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-16,ONGC,EQ,116.9,117.2,117.4,115.75,116.55,116.8,116.74,19691248,229879794705000.03,80855,10656418,54.12,243.54,220.94,37.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-19,ONGC,EQ,116.8,114.8,116.55,114.2,114.7,114.6,115.2,14395883,165842089285000.0,67107,6400553,44.46,214.52,220.94,37.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-07-20,ONGC,EQ,114.6,112.05,113.25,111.6,112.65,112.6,112.45,18634406,209534849155000.0,88679,7816949,41.95,210.13,220.94,37.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
2021-07-22,ONGC,EQ,112.6,114.4,115.8,113.95,115.4,115.5,114.9,11710140,134548766395000.0,57635,4764254,40.68,203.18,220.94,37.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-23,ONGC,EQ,115.5,115.5,116.75,114.75,115.15,115.3,115.51,7841690,90578986000000.0,48167,1947088,24.83,162.8,220.94,37.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-07-26,ONGC,EQ,115.3,114.85,115.6,114.1,114.9,114.55,114.65,8149770,93438171195000.0,40189,2862063,35.12,202.79,220.94,37.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-07-27,ONGC,EQ,114.55,115.35,115.9,114.0,114.7,114.65,114.91,9704729,111517104059999.98,46667,5193861,53.52,207.96,220.94,37.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-28,ONGC,EQ,114.65,114.9,115.2,113.45,114.3,114.35,114.39,11020097,126056117940000.02,48477,3966559,35.99,227.33,220.94,37.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-29,ONGC,EQ,114.35,114.3,115.8,113.3,114.75,114.75,114.77,14142749,162314922310000.0,53471,7017727,49.62,264.49,220.94,37.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-07-30,ONGC,EQ,114.75,114.3,116.75,113.8,115.8,115.3,115.34,12236156,141135025155000.0,55577,5253877,42.94,220.17,220.94,37.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-02,ONGC,EQ,115.3,114.95,117.5,114.8,117.45,117.1,116.55,10895726,126990539775000.0,61642,4555451,41.81,176.76,220.94,37.27,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-03,ONGC,EQ,117.1,116.15,118.2,115.15,117.6,117.9,116.66,15163353,176900961585000.0,77706,8753578,57.73,195.14,220.94,37.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-04,ONGC,EQ,117.9,117.7,118.5,116.6,117.4,117.35,117.44,14304543,167997740655000.0,47071,8610713,60.2,303.89,220.94,37.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-08-05,ONGC,EQ,117.35,116.2,117.25,114.7,116.6,116.85,116.21,11033147,128211281545000.0,50504,5175426,46.91,218.46,220.94,37.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-06,ONGC,EQ,116.85,116.15,118.2,116.15,116.65,116.65,116.89,6606584,77225226065000.0,38286,2312289,35.0,172.56,220.94,37.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-09,ONGC,EQ,116.65,116.0,117.0,114.3,115.0,115.0,115.54,8294214,95834280680000.0,52445,3349360,40.38,158.15,220.94,37.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-10,ONGC,EQ,115.0,115.1,115.7,113.9,115.0,114.85,114.84,14300982,164237616145000.0,55816,7473859,52.26,256.22,220.94,37.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-08-11,ONGC,EQ,114.85,115.5,117.3,114.85,117.15,117.0,116.26,11308648,131469408290000.02,59992,4776919,42.24,188.5,220.94,37.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-12,ONGC,EQ,117.0,116.1,117.9,115.3,116.4,116.25,116.46,13519139,157444463885000.0,64125,6356919,47.02,210.82,220.94,37.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,-100,-100,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-08-13,ONGC,EQ,116.25,116.8,116.95,115.35,116.2,116.1,116.04,10342014,120009910030000.0,54129,3979250,38.48,191.06,220.94,37.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-08-16,ONGC,EQ,116.1,116.9,118.35,114.7,115.3,115.5,116.2,14771886,171650413445000.0,65733,3611708,24.45,224.73,220.94,37.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-17,ONGC,EQ,115.5,116.0,116.0,112.7,114.1,113.85,114.16,16025745,182957797555000.0,61271,6975818,43.53,261.56,220.94,37.27,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-18,ONGC,EQ,113.85,113.9,115.25,112.9,113.15,113.2,113.99,10074307,114835235445000.0,45346,4408643,43.76,222.17,220.94,37.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-20,ONGC,EQ,113.2,110.65,111.75,108.5,109.7,110.2,110.24,23878081,263220597725000.0,104663,10400963,43.56,228.14,220.94,37.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-08-23,ONGC,EQ,110.2,110.35,112.0,108.5,111.95,111.75,110.25,16886027,186174490815000.0,73506,5141010,30.45,229.72,220.94,37.27,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-24,ONGC,EQ,111.75,113.15,115.2,112.1,113.25,113.2,113.46,17368602,197066280430000.0,73347,4510493,25.97,236.8,220.94,37.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,-100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-08-25,ONGC,EQ,113.2,113.5,117.2,113.3,115.9,115.65,115.78,18637317,215788742215000.0,67735,5078950,27.25,275.15,220.94,37.27,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-26,ONGC,EQ,115.65,115.6,116.25,114.4,115.4,115.55,115.34,8779246,101256375330000.0,37699,2021886,23.03,232.88,220.94,37.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,-100,-100,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-08-27,ONGC,EQ,115.55,115.5,117.0,114.95,116.6,116.65,116.09,9706825,112682963370000.0,42874,3331296,34.32,226.4,220.94,37.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-30,ONGC,EQ,116.65,116.75,120.4,116.75,120.1,120.15,119.06,15933414,189696299740000.0,68977,7817388,49.06,231.0,220.94,37.27,0,0,0,0,100,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-31,ONGC,EQ,120.15,120.0,121.0,119.05,120.35,120.55,120.14,13376290,160703759340000.0,56393,6865519,51.33,237.2,220.94,37.27,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0
2021-09-01,ONGC,EQ,120.55,121.8,122.25,119.4,119.65,119.7,120.31,10964080,131912487425000.0,70643,3829860,34.93,155.2,220.94,37.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-02,ONGC,EQ,119.7,118.9,120.15,118.0,118.6,118.65,118.96,13031666,155022693515000.0,77733,7325885,56.22,167.65,220.94,37.27,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-09-03,ONGC,EQ,118.65,119.95,123.5,118.8,123.4,123.1,121.83,21326802,259831521169999.97,110051,7783335,36.5,193.79,220.94,37.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-06,ONGC,EQ,123.1,123.8,124.35,121.15,121.65,121.65,122.39,12505630,153054901175000.0,70357,5703762,45.61,177.75,220.94,37.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-07,ONGC,EQ,121.65,122.5,122.75,119.55,120.3,119.95,120.66,8530847,102929515275000.0,47261,3899108,45.71,180.51,220.94,37.27,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-08,ONGC,EQ,119.95,119.0,119.5,117.5,119.0,118.95,118.65,7801721,92570436075000.0,44873,2217561,28.42,173.86,220.94,37.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-09-09,ONGC,EQ,118.95,119.1,123.8,118.2,122.15,122.15,122.04,27242637,332471464515000.0,122330,5869700,21.55,222.7,220.94,37.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-13,ONGC,EQ,122.15,122.2,123.4,121.1,122.95,123.05,122.45,9921031,121484907800000.0,60437,2853800,28.77,164.15,220.94,37.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-14,ONGC,EQ,123.05,123.3,125.4,122.8,123.85,123.95,124.26,16593684,206191956845000.0,72690,7740559,46.65,228.28,220.94,37.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-15,ONGC,EQ,123.95,124.25,130.7,124.25,128.75,128.45,128.84,42437332,546767327464999.94,198436,13121637,30.92,213.86,220.94,37.27,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-16,ONGC,EQ,128.45,129.65,131.25,127.4,128.9,128.7,129.26,22431820,289961333515000.0,97341,9101568,40.57,230.45,220.94,37.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-09-17,ONGC,EQ,128.7,128.7,129.7,124.75,127.85,127.75,127.13,25968166,330145702630000.0,84866,13550837,52.18,305.99,220.94,37.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-09-20,ONGC,EQ,127.75,125.05,129.4,125.05,127.7,128.5,128.21,29857432,382807544745000.0,106998,14128911,47.32,279.05,220.94,37.27,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-21,ONGC,EQ,128.5,129.6,136.0,129.1,135.15,135.2,133.45,51537119,687744082900000.0,222218,13943655,27.06,231.92,220.94,37.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-22,ONGC,EQ,135.2,134.5,135.25,132.45,133.65,133.65,133.94,16424387,219993391985000.0,95055,4608428,28.06,172.79,220.94,37.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-23,ONGC,EQ,133.65,134.8,138.35,134.4,137.75,137.75,136.62,18688982,255331050760000.0,116474,8531986,45.65,160.46,220.94,37.27,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-24,ONGC,EQ,137.75,138.9,139.9,134.5,135.5,136.1,137.66,33667173,463471786345000.0,107557,21776330,64.68,313.02,220.94,37.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-27,ONGC,EQ,136.1,138.05,140.75,137.5,139.95,140.0,139.42,34196564,476775941070000.0,151907,15602369,45.63,225.12,220.94,37.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
2021-09-28,ONGC,EQ,140.0,141.8,143.6,141.0,142.0,142.2,142.25,46109879,655922429810000.0,154758,24951502,54.11,297.95,220.94,37.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-09-29,ONGC,EQ,142.2,140.85,148.8,139.35,145.7,144.75,144.58,68003697,983214114770000.1,201937,29686746,43.65,336.76,220.94,37.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-30,ONGC,EQ,144.75,144.75,146.05,141.35,144.15,144.5,143.81,26714630,384175845615000.0,115252,9870428,36.95,231.79,220.94,37.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-10-01,ONGC,EQ,144.5,145.2,149.65,144.1,146.15,146.25,146.53,42893182,628531831760000.0,187169,10380264,24.2,229.17,220.94,37.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-10-04,ONGC,EQ,146.25,147.8,148.5,147.0,147.9,147.6,147.72,16099471,237818125785000.0,145646,6969412,43.29,110.54,220.94,37.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,-100,-100,0,0,0,0,0,0,0,0,0
2021-10-05,ONGC,EQ,147.6,150.0,164.6,149.0,163.5,163.65,159.28,131238378,2090303599805000.0,484872,26223250,19.98,270.67,220.94,37.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-06,ONGC,EQ,163.65,166.0,172.75,165.8,167.3,168.1,169.24,101221817,1713070178605000.0,391592,17277026,17.07,258.49,220.94,37.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0
2021-10-07,ONGC,EQ,168.1,170.15,170.15,159.5,160.6,160.4,163.29,59769140,975988879340000.0,251185,27700381,46.35,237.95,220.94,37.27,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
