Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,Delivery,Action,Action_mean,Deliverble_mean,CDL2CROWS,CDL3BLACKCROWS,CDL3INSIDE,CDL3LINESTRIKE,CDL3OUTSIDE,CDL3STARSINSOUTH,CDL3WHITESOLDIERS,CDLABANDONEDBABY,CDLADVANCEBLOCK,CDLBELTHOLD,CDLBREAKAWAY,CDLCLOSINGMARUBOZU,CDLCONCEALBABYSWALL,CDLCOUNTERATTACK,CDLDARKCLOUDCOVER,CDLDOJI,CDLDOJISTAR,CDLDRAGONFLYDOJI,CDLENGULFING,CDLEVENINGDOJISTAR,CDLEVENINGSTAR,CDLGAPSIDESIDEWHITE,CDLGRAVESTONEDOJI,CDLHAMMER,CDLHANGINGMAN,CDLHARAMI,CDLHARAMICROSS,CDLHIGHWAVE,CDLHIKKAKE,CDLHIKKAKEMOD,CDLHOMINGPIGEON,CDLIDENTICAL3CROWS,CDLINNECK,CDLINVERTEDHAMMER,CDLKICKING,CDLKICKINGBYLENGTH,CDLLADDERBOTTOM,CDLLONGLEGGEDDOJI,CDLLONGLINE,CDLMARUBOZU,CDLMATCHINGLOW,CDLMATHOLD,CDLMORNINGDOJISTAR,CDLMORNINGSTAR,CDLONNECK,CDLPIERCING,CDLRICKSHAWMAN,CDLRISEFALL3METHODS,CDLSEPARATINGLINES,CDLSHOOTINGSTAR,CDLSHORTLINE,CDLSPINNINGTOP,CDLSTALLEDPATTERN,CDLSTICKSANDWICH,CDLTAKURI,CDLTASUKIGAP,CDLTHRUSTING,CDLTRISTAR,CDLUNIQUE3RIVER,CDLUPSIDEGAP2CROWS,CDLXSIDEGAP3METHODS
2021-07-05,GRANULES,EQ,340.6,341.9,343.8,334.25,336.0,335.1,338.74,3035994,102840236765000.0,32296,1213665,39.98,94.01,74.05,32.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-06,GRANULES,EQ,335.1,335.0,337.7,328.05,336.0,336.2,333.72,3991407,133201766090000.02,36513,1460579,36.59,109.31,74.05,32.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-07-07,GRANULES,EQ,336.2,335.4,344.0,333.9,342.4,342.9,339.16,3350068,113621514230000.0,29401,1251478,37.36,113.94,74.05,32.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-08,GRANULES,EQ,342.9,342.6,348.9,336.75,341.45,342.35,343.05,6133878,210419621055000.0,61228,1858990,30.31,100.18,74.05,32.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,-100,-100,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-07-09,GRANULES,EQ,342.35,342.0,371.0,340.8,370.45,367.15,358.43,20839081,746936229610000.0,188893,6065844,29.11,110.32,74.05,32.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-12,GRANULES,EQ,367.15,371.15,378.15,360.65,370.05,373.05,370.89,20585686,763504180050000.0,206083,3628697,17.63,99.89,74.05,32.6,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-07-13,GRANULES,EQ,373.05,372.9,374.1,367.0,367.5,369.05,369.7,4457611,164799422405000.0,49168,1452280,32.58,90.66,74.05,32.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,100,0,0,0,0,0
2021-07-14,GRANULES,EQ,369.05,368.0,374.05,368.0,372.4,372.0,371.49,3071530,114105727790000.02,39971,1262483,41.1,76.84,74.05,32.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
2021-07-15,GRANULES,EQ,372.0,373.0,379.0,369.0,370.45,370.05,374.05,4089594,152970351430000.0,47643,1828418,44.71,85.84,74.05,32.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-16,GRANULES,EQ,370.05,372.9,384.2,371.0,381.9,381.55,379.75,8029594,304927257550000.0,69141,2648180,32.98,116.13,74.05,32.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-19,GRANULES,EQ,381.55,377.9,396.55,372.0,376.9,377.8,382.79,8374256,320555310150000.0,78681,2134785,25.49,106.43,74.05,32.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,-100,-100,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-07-20,GRANULES,EQ,377.8,379.0,381.45,360.05,368.45,368.1,369.7,4600847,170091963145000.0,49896,1108566,24.09,92.21,74.05,32.6,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-22,GRANULES,EQ,368.1,374.7,385.0,372.15,383.6,383.95,381.09,5627001,214438932360000.0,57823,1213857,21.57,97.31,74.05,32.6,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-23,GRANULES,EQ,383.95,385.7,387.5,378.0,379.65,379.45,382.72,2278257,87194462300000.0,27236,709808,31.16,83.65,74.05,32.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-07-26,GRANULES,EQ,379.45,381.65,385.0,375.0,378.5,377.45,380.9,2600311,99045775530000.0,29552,760133,29.23,87.99,74.05,32.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-07-27,GRANULES,EQ,377.45,379.0,382.2,361.55,364.0,364.75,369.5,5195490,191974655815000.0,62453,1312353,25.26,83.19,74.05,32.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-28,GRANULES,EQ,364.75,370.0,383.9,358.25,371.0,371.65,371.58,14882577,553007733910000.06,147459,1860339,12.5,100.93,74.05,32.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-07-29,GRANULES,EQ,371.65,373.9,376.4,369.3,371.45,371.2,372.38,2548064,94885554620000.0,27533,737190,28.93,92.55,74.05,32.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-07-30,GRANULES,EQ,371.2,374.0,384.7,372.0,380.0,379.4,379.9,3825602,145335102330000.0,36820,1098143,28.71,103.9,74.05,32.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-02,GRANULES,EQ,379.4,381.4,390.95,378.3,384.0,383.3,385.76,4856061,187325425715000.0,47394,1358795,27.98,102.46,74.05,32.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-08-03,GRANULES,EQ,383.3,385.25,385.25,378.0,381.1,381.95,381.5,1802387,68761342760000.0,20132,442330,24.54,89.53,74.05,32.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-08-04,GRANULES,EQ,381.95,383.9,404.8,382.8,389.0,386.85,395.99,14556921,576442787075000.0,159156,2104306,14.46,91.46,74.05,32.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-05,GRANULES,EQ,386.85,387.0,396.5,382.35,387.0,386.3,388.97,4148815,161375995790000.0,50157,473939,11.42,82.72,74.05,32.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-08-06,GRANULES,EQ,386.3,387.75,390.1,375.0,379.0,378.55,382.51,2099175,80296294965000.0,27318,422288,20.12,76.84,74.05,32.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-09,GRANULES,EQ,378.55,379.45,385.5,369.4,379.85,380.9,375.68,2941889,110522259680000.0,35752,399361,13.57,82.29,74.05,32.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,100,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-08-10,GRANULES,EQ,380.9,379.9,383.6,360.2,368.95,368.8,372.49,3017681,112404398190000.02,39217,558244,18.5,76.95,74.05,32.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-11,GRANULES,EQ,368.8,369.4,375.5,352.15,366.55,367.65,364.15,2876903,104762219235000.0,41128,524660,18.24,69.95,74.05,32.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-08-12,GRANULES,EQ,367.65,369.7,378.05,364.25,372.0,372.5,371.53,1959215,72790257930000.0,23620,250432,12.78,82.95,74.05,32.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0
2021-08-13,GRANULES,EQ,372.5,372.5,375.0,358.6,361.35,360.7,365.34,2720057,99373500815000.0,35199,606096,22.28,77.28,74.05,32.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-16,GRANULES,EQ,360.7,363.05,363.35,347.0,352.0,353.95,353.45,3380314,119478144500000.0,47802,836672,24.75,70.71,74.05,32.6,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-17,GRANULES,EQ,353.95,355.6,357.7,345.0,346.05,346.6,350.21,2131674,74653698400000.0,28616,543753,25.51,74.49,74.05,32.6,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-18,GRANULES,EQ,346.6,346.6,350.4,340.25,342.5,344.1,344.81,2305971,79511954690000.0,29274,441896,19.16,78.77,74.05,32.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,0,0,0,0,0,0,0,0,0
2021-08-20,GRANULES,EQ,344.1,340.0,344.0,322.0,324.4,325.1,331.49,3285451,108909821880000.0,44563,924838,28.15,73.73,74.05,32.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-23,GRANULES,EQ,325.1,329.5,332.5,316.0,325.9,325.6,327.14,2515238,82283999590000.0,31773,426892,16.97,79.16,74.05,32.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-24,GRANULES,EQ,325.6,325.0,336.75,322.15,333.9,333.95,331.23,2351470,77886720820000.0,30224,384978,16.37,77.8,74.05,32.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-25,GRANULES,EQ,333.95,335.5,338.75,329.1,330.4,330.75,332.85,1542227,51332843320000.0,20448,300926,19.51,75.42,74.05,32.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-08-26,GRANULES,EQ,330.75,331.0,333.3,324.6,327.0,326.35,328.66,1672407,54964817415000.0,20402,428878,25.64,81.97,74.05,32.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-08-27,GRANULES,EQ,326.35,326.35,333.6,323.45,331.3,331.05,330.31,1381672,45638395135000.0,18275,178549,12.92,75.6,74.05,32.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
2021-08-30,GRANULES,EQ,331.05,333.0,337.55,330.1,331.3,332.15,333.89,2044256,68256393660000.0,23471,398708,19.5,87.1,74.05,32.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-08-31,GRANULES,EQ,332.15,333.7,334.35,329.5,330.0,331.3,331.84,1449735,48107503375000.0,17013,553922,38.21,85.21,74.05,32.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-09-01,GRANULES,EQ,331.3,331.3,347.9,331.2,344.25,344.95,341.12,4522288,154262616555000.0,44127,793587,17.55,102.48,74.05,32.6,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-02,GRANULES,EQ,344.95,345.9,349.8,341.65,343.4,343.8,345.51,2340246,80858157665000.0,24604,448672,19.17,95.12,74.05,32.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-09-03,GRANULES,EQ,343.8,350.0,352.85,338.85,340.0,340.7,345.18,4191370,144678489280000.0,44920,929051,22.17,93.31,74.05,32.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-06,GRANULES,EQ,340.7,342.25,343.7,333.0,333.45,333.8,335.2,2773395,92964422860000.0,30519,1043403,37.62,90.87,74.05,32.6,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-07,GRANULES,EQ,333.8,333.45,334.1,325.1,328.0,327.5,329.04,1746264,57458346379999.99,19459,476763,27.3,89.74,74.05,32.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-08,GRANULES,EQ,327.5,328.0,332.75,326.25,328.95,329.05,329.42,1251984,41243100810000.0,14288,359103,28.68,87.62,74.05,32.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-09-09,GRANULES,EQ,329.05,329.8,331.5,326.0,328.0,328.05,328.6,903586,29691963005000.0,9997,292561,32.38,90.39,74.05,32.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-09-13,GRANULES,EQ,328.05,327.85,327.85,321.65,323.45,323.85,324.26,2017933,65433181645000.01,23731,587662,29.12,85.03,74.05,32.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-14,GRANULES,EQ,323.85,325.0,337.4,324.05,336.2,335.6,332.25,2730146,90709091640000.0,30541,740869,27.14,89.39,74.05,32.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-15,GRANULES,EQ,335.6,336.15,337.55,332.3,333.5,333.55,334.62,1474315,49333865680000.0,18356,439452,29.81,80.32,74.05,32.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-09-16,GRANULES,EQ,333.55,333.95,336.5,330.9,332.85,333.0,333.9,1470737,49107863015000.0,24131,428924,29.16,60.95,74.05,32.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-09-17,GRANULES,EQ,333.0,334.5,334.95,324.25,327.1,327.85,328.69,1779288,58483326185000.0,24498,592389,33.29,72.63,74.05,32.6,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-20,GRANULES,EQ,327.85,324.6,333.0,318.0,320.8,320.35,325.48,1829078,59532101450000.0,24710,573837,31.37,74.02,74.05,32.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-21,GRANULES,EQ,320.35,320.25,323.7,314.6,321.6,321.55,318.59,1748293,55698603760000.0,24847,452611,25.89,70.36,74.05,32.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-09-22,GRANULES,EQ,321.55,321.0,327.95,319.55,323.6,323.45,323.69,1371447,44392227825000.0,16986,457153,33.33,80.74,74.05,32.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-23,GRANULES,EQ,323.45,325.0,327.25,318.95,322.0,321.8,322.33,1520602,49014277175000.0,29195,557735,36.68,52.08,74.05,32.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-24,GRANULES,EQ,321.8,323.5,329.5,320.6,321.05,321.8,324.54,1833473,59503574679999.99,21590,667511,36.41,84.92,74.05,32.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-27,GRANULES,EQ,321.8,322.4,323.85,316.65,319.0,319.15,319.12,1249501,39874024620000.0,18942,428961,34.33,65.96,74.05,32.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-09-28,GRANULES,EQ,319.15,319.4,321.9,316.8,321.25,320.35,319.28,1060730,33867006250000.0,15838,313092,29.52,66.97,74.05,32.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0
2021-09-29,GRANULES,EQ,320.35,318.05,325.85,318.0,322.8,322.65,322.39,1701165,54844103229999.99,21838,490958,28.86,77.9,74.05,32.6,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-30,GRANULES,EQ,322.65,322.9,324.75,320.0,320.25,320.35,322.05,1172171,37749426855000.0,15431,385039,32.85,75.96,74.05,32.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-10-01,GRANULES,EQ,320.35,319.0,328.3,318.1,327.35,327.25,324.33,1861380,60370373460000.0,22217,570765,30.66,83.78,74.05,32.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-04,GRANULES,EQ,327.25,328.9,335.6,327.4,328.2,328.4,331.57,3291149,109125263715000.02,49602,788126,23.95,66.35,74.05,32.6,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-10-05,GRANULES,EQ,328.4,330.2,331.7,328.0,329.0,329.9,329.93,1616248,53324903785000.0,22917,559896,34.64,70.53,74.05,32.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,-100,-100,0,0,0,0,0,0,0,0,0
