Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,Delivery,Action,Action_mean,Deliverble_mean,CDL2CROWS,CDL3BLACKCROWS,CDL3INSIDE,CDL3LINESTRIKE,CDL3OUTSIDE,CDL3STARSINSOUTH,CDL3WHITESOLDIERS,CDLABANDONEDBABY,CDLADVANCEBLOCK,CDLBELTHOLD,CDLBREAKAWAY,CDLCLOSINGMARUBOZU,CDLCONCEALBABYSWALL,CDLCOUNTERATTACK,CDLDARKCLOUDCOVER,CDLDOJI,CDLDOJISTAR,CDLDRAGONFLYDOJI,CDLENGULFING,CDLEVENINGDOJISTAR,CDLEVENINGSTAR,CDLGAPSIDESIDEWHITE,CDLGRAVESTONEDOJI,CDLHAMMER,CDLHANGINGMAN,CDLHARAMI,CDLHARAMICROSS,CDLHIGHWAVE,CDLHIKKAKE,CDLHIKKAKEMOD,CDLHOMINGPIGEON,CDLIDENTICAL3CROWS,CDLINNECK,CDLINVERTEDHAMMER,CDLKICKING,CDLKICKINGBYLENGTH,CDLLADDERBOTTOM,CDLLONGLEGGEDDOJI,CDLLONGLINE,CDLMARUBOZU,CDLMATCHINGLOW,CDLMATHOLD,CDLMORNINGDOJISTAR,CDLMORNINGSTAR,CDLONNECK,CDLPIERCING,CDLRICKSHAWMAN,CDLRISEFALL3METHODS,CDLSEPARATINGLINES,CDLSHOOTINGSTAR,CDLSHORTLINE,CDLSPINNINGTOP,CDLSTALLEDPATTERN,CDLSTICKSANDWICH,CDLTAKURI,CDLTASUKIGAP,CDLTHRUSTING,CDLTRISTAR,CDLUNIQUE3RIVER,CDLUPSIDEGAP2CROWS,CDLXSIDEGAP3METHODS
2021-07-05,COALINDIA,EQ,147.65,148.0,150.5,147.6,150.5,149.9,149.18,10401054,155164896450000.0,66733,4501892,43.28,155.86,178.26,33.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-06,COALINDIA,EQ,149.9,150.05,150.7,146.9,147.65,147.5,149.11,9579038,142836027300000.0,51587,3807291,39.75,185.69,178.26,33.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-07,COALINDIA,EQ,147.5,147.5,148.75,146.55,147.6,147.55,147.58,6067804,89549271170000.0,32479,2036209,33.56,186.82,178.26,33.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-07-08,COALINDIA,EQ,147.55,147.0,148.15,145.3,146.45,146.25,146.85,12349670,181352490260000.0,46603,6892721,55.81,265.0,178.26,33.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-07-09,COALINDIA,EQ,146.25,146.25,147.5,145.65,146.55,146.7,146.49,4963821,72715890915000.0,31715,1382117,27.84,156.51,178.26,33.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-07-12,COALINDIA,EQ,146.7,146.8,147.85,146.1,146.45,146.4,146.89,4010172,58906421150000.0,29729,1304196,32.52,134.89,178.26,33.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-13,COALINDIA,EQ,146.4,147.0,148.5,146.65,148.15,148.1,147.82,5717442,84515068040000.0,37059,2131863,37.29,154.28,178.26,33.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
2021-07-14,COALINDIA,EQ,148.1,147.95,149.4,147.25,148.0,148.15,148.27,7216739,107005771945000.0,30963,3345804,46.36,233.08,178.26,33.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-07-15,COALINDIA,EQ,148.15,148.0,148.4,145.65,147.0,146.7,146.66,7257500,106439230360000.0,44437,3411691,47.01,163.32,178.26,33.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-16,COALINDIA,EQ,146.7,146.75,148.05,145.3,145.8,145.55,146.27,10819800,158262423565000.0,44189,6069104,56.09,244.85,178.26,33.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-19,COALINDIA,EQ,145.55,145.0,146.4,144.0,144.6,144.45,145.12,5158738,74865719800000.0,38011,1746422,33.85,135.72,178.26,33.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-20,COALINDIA,EQ,144.45,144.5,145.05,141.7,142.75,142.9,143.02,6271740,89700729805000.0,41946,2224214,35.46,149.52,178.26,33.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-22,COALINDIA,EQ,142.9,144.0,145.4,143.25,144.7,144.7,144.54,4772582,68983265670000.01,42494,1572023,32.94,112.31,178.26,33.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0
2021-07-23,COALINDIA,EQ,144.7,144.7,145.0,143.35,144.15,144.1,144.12,3419739,49286227480000.0,30502,1222505,35.75,112.12,178.26,33.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-07-26,COALINDIA,EQ,144.1,144.0,145.5,143.25,144.2,144.0,144.56,4423596,63946017195000.01,36407,1227637,27.75,121.5,178.26,33.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-07-27,COALINDIA,EQ,144.0,144.5,145.25,142.1,142.45,142.45,143.42,4245486,60890567920000.01,34576,1571389,37.01,122.79,178.26,33.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-28,COALINDIA,EQ,142.45,143.45,144.3,141.05,144.0,144.05,143.04,8834228,126364420280000.0,43183,3976179,45.01,204.58,178.26,33.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-29,COALINDIA,EQ,144.05,144.05,144.65,141.9,142.05,142.15,142.77,8237916,117615261600000.0,55479,3958262,48.05,148.49,178.26,33.81,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-30,COALINDIA,EQ,142.15,142.3,144.9,141.25,144.05,143.3,143.69,9526451,136884897784999.98,49579,3634852,38.16,192.15,178.26,33.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-08-02,COALINDIA,EQ,143.3,144.3,144.9,143.1,143.6,143.9,143.67,6164197,88558299515000.0,46962,2980663,48.35,131.26,178.26,33.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,0,0,0,0,0,0,0,0,0
2021-08-03,COALINDIA,EQ,143.9,143.9,144.75,143.0,144.2,144.25,143.79,5648929,81225481915000.0,42926,2194733,38.85,131.6,178.26,33.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-08-04,COALINDIA,EQ,144.25,144.15,147.35,144.15,144.75,144.7,145.71,8839351,128795409220000.0,56719,2692340,30.46,155.84,178.26,33.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-05,COALINDIA,EQ,144.7,145.0,145.9,142.2,145.6,145.45,143.9,6237158,89754763965000.0,42672,1524429,24.44,146.17,178.26,33.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-08-06,COALINDIA,EQ,145.45,145.6,148.45,145.25,146.55,146.1,146.58,10812438,158487174190000.0,58598,3323192,30.73,184.52,178.26,33.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-09,COALINDIA,EQ,146.1,147.5,147.85,142.35,143.4,143.25,145.02,12986298,188321702275000.0,61077,4011252,30.89,212.62,178.26,33.81,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-10,COALINDIA,EQ,143.25,143.7,144.25,140.75,142.2,142.2,142.7,14022502,200105167265000.0,69592,3779819,26.96,201.5,178.26,33.81,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-11,COALINDIA,EQ,142.2,142.9,144.35,141.15,144.05,143.95,143.06,8356558,119548202265000.02,49918,2178909,26.07,167.41,178.26,33.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-12,COALINDIA,EQ,143.95,144.05,146.7,143.7,144.5,144.4,145.21,7685737,111604206280000.0,55112,1964072,25.55,139.46,178.26,33.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-08-13,COALINDIA,EQ,144.4,145.05,146.3,143.2,144.0,143.75,144.34,9455100,136470315455000.0,48840,4294049,45.42,193.59,178.26,33.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-16,COALINDIA,EQ,143.75,143.8,144.15,141.75,141.95,142.0,142.58,5259207,74988316810000.0,33049,1782178,33.89,159.13,178.26,33.81,0,0,0,0,-100,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-17,COALINDIA,EQ,142.0,142.1,142.55,137.2,139.3,139.25,139.52,13714266,191338349820000.0,65928,5841158,42.59,208.02,178.26,33.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-18,COALINDIA,EQ,139.25,139.25,140.25,138.0,138.45,138.35,139.05,7654460,106437242420000.0,50105,2800720,36.59,152.77,178.26,33.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-08-20,COALINDIA,EQ,138.35,137.5,138.05,135.0,135.3,135.6,136.31,8877297,121007132495000.0,53448,3788533,42.68,166.09,178.26,33.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-23,COALINDIA,EQ,135.6,136.3,136.4,132.75,133.95,133.95,134.53,7768805,104512789440000.0,58327,2679676,34.49,133.19,178.26,33.81,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-24,COALINDIA,EQ,133.95,134.35,136.9,134.0,136.3,136.2,136.01,7452062,101356885630000.0,54407,2864934,38.44,136.97,178.26,33.81,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-25,COALINDIA,EQ,136.2,136.5,139.15,136.5,138.8,138.85,138.33,7817617,108143915755000.0,46566,2160684,27.64,167.88,178.26,33.81,0,0,0,0,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-26,COALINDIA,EQ,138.85,138.85,139.4,136.35,137.9,137.3,137.79,6845692,94324989480000.0,32184,2517263,36.77,212.7,178.26,33.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-27,COALINDIA,EQ,137.3,137.9,139.3,137.05,139.1,138.55,138.43,4418540,61164976970000.01,29718,1374348,31.1,148.68,178.26,33.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-08-30,COALINDIA,EQ,138.55,138.6,143.95,138.6,143.3,143.6,142.28,11333690,161250200170000.0,58896,4506120,39.76,192.44,178.26,33.81,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-31,COALINDIA,EQ,143.6,143.6,146.15,143.25,145.75,145.85,145.09,14301855,207500170910000.0,71119,5544490,38.77,201.1,178.26,33.81,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-01,COALINDIA,EQ,145.85,146.6,146.65,143.9,144.55,144.2,145.12,8415876,122133652305000.0,50924,3308859,39.32,165.26,178.26,33.81,0,0,0,0,0,0,0,0,0,-100,0,-100,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-02,COALINDIA,EQ,144.2,143.8,143.8,141.2,141.8,141.6,141.89,7787657,110502464280000.0,51329,2423444,31.12,151.72,178.26,33.81,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-03,COALINDIA,EQ,141.6,141.9,147.15,141.75,146.6,146.35,144.71,12734022,184268005790000.0,77590,4954888,38.91,164.12,178.26,33.81,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100
2021-09-06,COALINDIA,EQ,146.35,147.8,147.85,144.3,146.1,146.35,146.05,9712271,141844476335000.0,60785,2999609,30.88,159.78,178.26,33.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-07,COALINDIA,EQ,146.35,147.0,148.1,145.55,147.05,147.2,146.89,9475870,139192714340000.02,52974,3840301,40.53,178.88,178.26,33.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-09-08,COALINDIA,EQ,147.2,147.35,149.85,146.3,149.5,149.15,147.99,7873034,116511379850000.0,46965,2919454,37.08,167.64,178.26,33.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-09,COALINDIA,EQ,149.15,149.15,150.95,148.0,148.35,148.65,149.18,9519564,142014692440000.0,51869,3267943,34.33,183.53,178.26,33.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-09-13,COALINDIA,EQ,148.65,149.6,155.9,149.3,154.45,154.6,153.47,35672746,547476294505000.0,182280,11327508,31.75,195.7,178.26,33.81,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-14,COALINDIA,EQ,154.6,155.35,155.5,153.35,154.6,154.7,154.3,8804432,135848024855000.0,60220,3172869,36.04,146.2,178.26,33.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-15,COALINDIA,EQ,154.7,155.5,162.25,154.25,160.85,161.05,159.22,24591822,391544699240000.0,131333,10351755,42.09,187.25,178.26,33.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-16,COALINDIA,EQ,161.05,162.15,163.0,157.55,162.2,162.3,160.46,18440504,295895988260000.0,103039,6025100,32.67,178.97,178.26,33.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,-100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-09-17,COALINDIA,EQ,162.3,162.7,163.3,155.4,156.7,156.7,158.45,17317065,274392144385000.0,93922,7106562,41.04,184.38,178.26,33.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-20,COALINDIA,EQ,156.7,155.9,157.55,152.8,153.35,154.2,155.16,12541523,194590007600000.0,68190,4664138,37.19,183.92,178.26,33.81,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-21,COALINDIA,EQ,154.2,155.7,158.0,153.45,156.45,156.4,156.1,13645046,212999906040000.0,72221,3071680,22.51,188.93,178.26,33.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,-100,0,0,0,0,0
2021-09-22,COALINDIA,EQ,156.4,157.25,162.5,155.0,162.05,162.1,159.93,18861877,301660288750000.0,100042,5574049,29.55,188.54,178.26,33.81,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-23,COALINDIA,EQ,162.1,163.75,170.0,163.1,167.5,167.35,167.47,31399318,525843924275000.0,173272,9003122,28.67,181.21,178.26,33.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-24,COALINDIA,EQ,167.35,168.1,169.45,162.9,166.3,166.1,166.25,17259638,286949563930000.0,94103,6637794,38.46,183.41,178.26,33.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-27,COALINDIA,EQ,166.1,167.0,169.15,165.35,167.0,167.05,167.24,9099672,152185992350000.0,69927,2673484,29.38,130.13,178.26,33.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-09-28,COALINDIA,EQ,167.05,168.5,176.3,168.15,174.1,174.55,174.12,41551332,723480048330000.0,238095,9404350,22.63,174.52,178.26,33.81,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-29,COALINDIA,EQ,174.55,174.5,197.0,172.8,185.4,185.7,187.33,100988643,1891869392309999.8,475984,19129908,18.94,212.17,178.26,33.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-30,COALINDIA,EQ,185.7,187.6,191.5,184.1,184.7,185.1,186.64,48957916,913768350825000.0,217262,12837301,26.22,225.34,178.26,33.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-01,COALINDIA,EQ,185.1,185.4,189.9,182.4,188.8,188.7,186.81,25492957,476223006464999.94,129320,6074541,23.83,197.13,178.26,33.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-04,COALINDIA,EQ,188.7,192.5,193.35,188.3,190.0,189.95,190.23,23341448,444021864155000.0,141048,6285006,26.93,165.49,178.26,33.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-10-05,COALINDIA,EQ,189.95,191.0,198.9,190.4,197.95,197.95,195.57,42359592,828429232335000.0,238860,10760067,25.4,177.34,178.26,33.81,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
