Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,Delivery,Action,Action_mean,Deliverble_mean,CDL2CROWS,CDL3BLACKCROWS,CDL3INSIDE,CDL3LINESTRIKE,CDL3OUTSIDE,CDL3STARSINSOUTH,CDL3WHITESOLDIERS,CDLABANDONEDBABY,CDLADVANCEBLOCK,CDLBELTHOLD,CDLBREAKAWAY,CDLCLOSINGMARUBOZU,CDLCONCEALBABYSWALL,CDLCOUNTERATTACK,CDLDARKCLOUDCOVER,CDLDOJI,CDLDOJISTAR,CDLDRAGONFLYDOJI,CDLENGULFING,CDLEVENINGDOJISTAR,CDLEVENINGSTAR,CDLGAPSIDESIDEWHITE,CDLGRAVESTONEDOJI,CDLHAMMER,CDLHANGINGMAN,CDLHARAMI,CDLHARAMICROSS,CDLHIGHWAVE,CDLHIKKAKE,CDLHIKKAKEMOD,CDLHOMINGPIGEON,CDLIDENTICAL3CROWS,CDLINNECK,CDLINVERTEDHAMMER,CDLKICKING,CDLKICKINGBYLENGTH,CDLLADDERBOTTOM,CDLLONGLEGGEDDOJI,CDLLONGLINE,CDLMARUBOZU,CDLMATCHINGLOW,CDLMATHOLD,CDLMORNINGDOJISTAR,CDLMORNINGSTAR,CDLONNECK,CDLPIERCING,CDLRICKSHAWMAN,CDLRISEFALL3METHODS,CDLSEPARATINGLINES,CDLSHOOTINGSTAR,CDLSHORTLINE,CDLSPINNINGTOP,CDLSTALLEDPATTERN,CDLSTICKSANDWICH,CDLTAKURI,CDLTASUKIGAP,CDLTHRUSTING,CDLTRISTAR,CDLUNIQUE3RIVER,CDLUPSIDEGAP2CROWS,CDLXSIDEGAP3METHODS
2021-07-07,CUB,EQ,165.7,165.95,166.75,164.4,165.2,164.95,165.19,1474851,24362338275000.0,6143,758540,51.43,240.09,131.35,48.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-07-08,CUB,EQ,164.95,165.0,166.3,161.2,162.9,162.45,163.62,1828162,29912836214999.996,10442,987155,54.0,175.08,131.35,48.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-09,CUB,EQ,162.45,161.0,162.3,160.1,161.4,161.45,161.42,2425856,39157499600000.0,30965,1378967,56.84,78.34,131.35,48.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0
2021-07-12,CUB,EQ,161.45,162.35,163.9,161.2,161.5,161.8,162.34,1715901,27855142545000.0,13677,1019888,59.44,125.46,131.35,48.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-07-13,CUB,EQ,161.8,163.0,163.6,161.65,163.15,162.95,162.4,1472504,23914031315000.0,10977,986369,66.99,134.14,131.35,48.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-07-14,CUB,EQ,162.95,163.4,163.5,161.9,162.7,162.45,162.46,1487976,24172916255000.0,17778,1039484,69.86,83.7,131.35,48.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-07-15,CUB,EQ,162.45,162.6,164.75,161.35,161.9,161.55,162.79,1503756,24479469850000.0,8903,766643,50.98,168.9,131.35,48.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-16,CUB,EQ,161.55,162.0,162.45,161.1,162.0,161.85,161.91,1184176,19173185195000.0,10158,850504,71.82,116.58,131.35,48.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,-100,-100,0,0,0,0,0,0,0,0,0
2021-07-19,CUB,EQ,161.85,160.0,161.0,157.5,158.75,158.65,159.17,2625777,41794476155000.0,20830,1460126,55.61,126.06,131.35,48.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-20,CUB,EQ,158.65,159.85,159.85,153.2,153.75,153.55,155.2,1994270,30951936470000.0,14503,964926,48.38,137.51,131.35,48.86,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-22,CUB,EQ,153.55,154.0,156.0,154.0,154.5,154.25,154.98,941760,14595767905000.002,6632,395360,41.98,142.0,131.35,48.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,100,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-23,CUB,EQ,154.25,155.0,157.0,154.15,155.6,155.6,155.75,952220,14831045050000.0,8747,389114,40.86,108.86,131.35,48.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-07-26,CUB,EQ,155.6,155.6,155.9,153.25,153.7,153.7,154.58,1008850,15595070580000.002,10243,520380,51.58,98.49,131.35,48.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-200,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-27,CUB,EQ,153.7,154.5,154.8,150.6,151.6,151.6,152.95,1478220,22609897220000.0,10817,867255,58.67,136.66,131.35,48.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-28,CUB,EQ,151.6,151.6,152.75,148.5,149.85,149.7,150.3,1281275,19257904615000.0,9039,533441,41.63,141.75,131.35,48.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-29,CUB,EQ,149.7,150.5,152.0,149.7,150.15,150.25,150.42,1761201,26492579030000.0,7695,1055267,59.92,228.88,131.35,48.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,100,-100,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-07-30,CUB,EQ,150.25,150.3,152.3,149.85,150.8,150.25,150.84,1272801,19199187460000.0,9952,713278,56.04,127.89,131.35,48.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,-100,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-08-02,CUB,EQ,150.25,151.05,154.1,150.7,152.0,151.3,152.29,1607938,24487014170000.0,18661,777462,48.35,86.17,131.35,48.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-08-03,CUB,EQ,151.3,151.4,153.35,149.75,152.0,151.7,151.41,1426554,21599216280000.0,12792,693918,48.64,111.52,131.35,48.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-08-04,CUB,EQ,151.7,151.7,157.3,151.5,154.35,154.6,155.33,3054842,47452337875000.0,21157,694100,22.72,144.39,131.35,48.86,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-05,CUB,EQ,154.6,155.0,155.35,150.75,153.4,153.1,152.26,1349655,20550393130000.0,17780,512509,37.97,75.91,131.35,48.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-06,CUB,EQ,153.1,153.9,154.75,152.9,153.6,153.2,153.66,801838,12321140750000.0,6552,228275,28.47,122.38,131.35,48.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-08-09,CUB,EQ,153.2,153.0,156.0,151.05,155.3,155.15,153.82,3128312,48118553015000.0,26296,2019523,64.56,118.97,131.35,48.86,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-10,CUB,EQ,155.15,156.4,156.7,152.3,152.65,153.1,154.15,3074732,47396643860000.0,16052,1779978,57.89,191.55,131.35,48.86,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-11,CUB,EQ,153.1,152.55,153.65,149.25,152.3,152.15,151.07,1291713,19513322095000.0,11081,499157,38.64,116.57,131.35,48.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-08-12,CUB,EQ,152.15,152.85,153.55,151.05,152.3,151.95,152.4,773468,11787774185000.0,8308,325576,42.09,93.1,131.35,48.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-08-13,CUB,EQ,151.95,151.9,152.5,149.9,150.0,150.3,151.14,620681,9380762110000.0,5929,306822,49.43,104.69,131.35,48.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-16,CUB,EQ,150.3,150.6,150.6,147.1,147.4,147.85,148.68,986836,14672040035000.0,9919,465600,47.18,99.49,131.35,48.86,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-17,CUB,EQ,147.85,148.15,148.5,142.55,146.15,145.95,145.27,2130256,30946416720000.0,13990,911211,42.77,152.27,131.35,48.86,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-18,CUB,EQ,145.95,146.9,150.4,145.5,149.5,149.45,146.95,4459490,65530124875000.0,16104,3269971,73.33,276.92,131.35,48.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-20,CUB,EQ,149.45,149.3,149.3,146.0,146.1,146.25,147.45,942381,13894940505000.002,10804,367666,39.01,87.23,131.35,48.86,0,0,0,0,0,0,0,0,0,-100,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-23,CUB,EQ,146.25,145.0,147.6,143.8,146.0,145.5,145.35,1076403,15645811719999.998,7853,464100,43.12,137.07,131.35,48.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-08-24,CUB,EQ,145.5,147.0,148.95,144.5,146.4,146.8,146.4,1062638,15556958715000.0,6109,394438,37.12,173.95,131.35,48.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-08-25,CUB,EQ,146.8,146.0,147.95,146.0,146.7,146.45,146.76,884241,12977344830000.0,8378,461248,52.16,105.54,131.35,48.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-26,CUB,EQ,146.45,146.45,147.2,144.2,144.6,144.55,145.91,1113048,16240936340000.0,18468,657251,59.05,60.27,131.35,48.86,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-27,CUB,EQ,144.55,144.0,149.35,144.0,148.25,148.3,146.7,3387422,49693412475000.0,12667,2244186,66.25,267.42,131.35,48.86,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-30,CUB,EQ,148.3,148.5,152.25,148.5,152.0,151.9,150.74,2171131,32726788195000.0,17754,1339043,61.67,122.29,131.35,48.86,0,0,0,0,100,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-31,CUB,EQ,151.9,151.9,153.55,149.85,151.5,151.75,151.44,1832677,27754175530000.0,22364,744515,40.62,81.95,131.35,48.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-09-01,CUB,EQ,151.75,151.5,161.5,151.3,159.15,160.05,159.11,7634327,121467834765000.02,45382,2072843,27.15,168.22,131.35,48.86,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-02,CUB,EQ,160.05,158.95,159.5,154.8,156.95,156.75,156.7,2472275,38741750490000.0,11978,849973,34.38,206.4,131.35,48.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-03,CUB,EQ,156.75,156.7,157.95,152.75,154.2,154.2,154.16,2117766,32647065639999.996,13530,771637,36.44,156.52,131.35,48.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-06,CUB,EQ,154.2,154.25,156.4,152.95,155.7,156.1,154.82,1114123,17248392515000.0,7779,492553,44.21,143.22,131.35,48.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-07,CUB,EQ,156.1,156.9,157.4,153.25,154.4,154.05,155.24,878112,13631499844999.998,7131,246939,28.12,123.14,131.35,48.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-08,CUB,EQ,154.05,154.2,156.65,153.6,155.4,155.35,155.18,868818,13482400200000.0,6345,338805,39.0,136.93,131.35,48.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-09,CUB,EQ,155.35,155.7,156.0,154.7,155.2,155.4,155.21,534738,8299822400000.0,6332,253566,47.42,84.45,131.35,48.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,-100,-100,0,0,100,0,0,0,0,0,0
2021-09-13,CUB,EQ,155.4,155.2,156.5,154.4,155.55,155.55,155.6,418884,6517741700000.0,5951,186355,44.49,70.39,131.35,48.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-09-14,CUB,EQ,155.55,155.8,159.3,155.7,157.25,156.9,157.8,1539491,24293129990000.0,14628,417299,27.11,105.24,131.35,48.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0
2021-09-15,CUB,EQ,156.9,158.05,158.05,155.55,156.0,155.9,156.25,1632555,25509250200000.0,10489,1131101,69.28,155.64,131.35,48.86,0,0,0,0,0,0,0,0,0,-100,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-16,CUB,EQ,155.9,156.5,161.15,155.55,157.8,157.7,157.92,4356431,68798467710000.0,24550,2014995,46.25,177.45,131.35,48.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-17,CUB,EQ,157.7,160.0,160.0,152.7,153.5,153.55,155.61,1898871,29548034714999.996,12565,658056,34.66,151.12,131.35,48.86,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-20,CUB,EQ,153.55,152.9,154.15,149.05,149.35,149.7,151.61,1284987,19481824835000.0,10300,505746,39.36,124.76,131.35,48.86,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-21,CUB,EQ,149.7,150.0,150.5,147.0,150.5,149.95,148.57,1197247,17787354880000.0,8477,405828,33.9,141.23,131.35,48.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,100,-100,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-09-22,CUB,EQ,149.95,151.3,151.45,148.3,150.0,149.85,149.92,1020114,15293684694999.998,11865,405215,39.72,85.98,131.35,48.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-23,CUB,EQ,149.85,151.0,153.0,150.6,152.7,152.55,152.13,1061717,16152028935000.0,12519,500878,47.18,84.81,131.35,48.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
2021-09-24,CUB,EQ,152.55,152.6,153.65,149.3,149.7,149.95,151.33,842401,12747655815000.0,9070,360095,42.75,92.88,131.35,48.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0
2021-09-27,CUB,EQ,149.95,149.7,151.8,149.5,151.25,151.0,150.38,1385605,20836040355000.0,13958,728231,52.56,99.27,131.35,48.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
2021-09-28,CUB,EQ,151.0,151.8,152.9,149.5,150.5,150.55,151.13,719498,10873910875000.0,8922,295419,41.06,80.64,131.35,48.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-29,CUB,EQ,150.55,151.3,161.0,149.0,157.5,159.4,157.59,8355078,131670189195000.0,50262,5018466,60.06,166.23,131.35,48.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-30,CUB,EQ,159.4,158.0,163.95,157.0,157.75,157.65,160.04,4820978,77154290150000.0,37658,1358911,28.19,128.02,131.35,48.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,-100,-100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-10-01,CUB,EQ,157.65,157.5,160.05,155.7,158.8,158.65,158.52,2216227,35131309375000.0,18138,703017,31.72,122.19,131.35,48.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-10-04,CUB,EQ,158.65,159.0,161.0,157.8,160.0,159.7,159.88,2188659,34991856989999.996,17171,1084744,49.56,127.46,131.35,48.86,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0
2021-10-05,CUB,EQ,159.7,159.0,160.0,157.7,158.15,158.0,158.46,887948,14070625030000.002,9454,409651,46.13,93.92,131.35,48.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-10-06,CUB,EQ,158.0,157.9,164.8,157.9,158.5,159.0,161.86,4924292,79706428865000.0,34110,1263804,25.66,144.37,131.35,48.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-07,CUB,EQ,159.0,160.75,162.4,159.3,160.0,160.0,160.63,1779037,28577091914999.996,13587,788955,44.35,130.94,131.35,48.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-08,CUB,EQ,160.0,161.0,167.5,160.35,165.9,165.15,164.94,7167614,118220842705000.0,54230,2689725,37.53,132.17,131.35,48.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
