Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,Delivery,Action,Action_mean,Deliverble_mean,CDL2CROWS,CDL3BLACKCROWS,CDL3INSIDE,CDL3LINESTRIKE,CDL3OUTSIDE,CDL3STARSINSOUTH,CDL3WHITESOLDIERS,CDLABANDONEDBABY,CDLADVANCEBLOCK,CDLBELTHOLD,CDLBREAKAWAY,CDLCLOSINGMARUBOZU,CDLCONCEALBABYSWALL,CDLCOUNTERATTACK,CDLDARKCLOUDCOVER,CDLDOJI,CDLDOJISTAR,CDLDRAGONFLYDOJI,CDLENGULFING,CDLEVENINGDOJISTAR,CDLEVENINGSTAR,CDLGAPSIDESIDEWHITE,CDLGRAVESTONEDOJI,CDLHAMMER,CDLHANGINGMAN,CDLHARAMI,CDLHARAMICROSS,CDLHIGHWAVE,CDLHIKKAKE,CDLHIKKAKEMOD,CDLHOMINGPIGEON,CDLIDENTICAL3CROWS,CDLINNECK,CDLINVERTEDHAMMER,CDLKICKING,CDLKICKINGBYLENGTH,CDLLADDERBOTTOM,CDLLONGLEGGEDDOJI,CDLLONGLINE,CDLMARUBOZU,CDLMATCHINGLOW,CDLMATHOLD,CDLMORNINGDOJISTAR,CDLMORNINGSTAR,CDLONNECK,CDLPIERCING,CDLRICKSHAWMAN,CDLRISEFALL3METHODS,CDLSEPARATINGLINES,CDLSHOOTINGSTAR,CDLSHORTLINE,CDLSPINNINGTOP,CDLSTALLEDPATTERN,CDLSTICKSANDWICH,CDLTAKURI,CDLTASUKIGAP,CDLTHRUSTING,CDLTRISTAR,CDLUNIQUE3RIVER,CDLUPSIDEGAP2CROWS,CDLXSIDEGAP3METHODS
2021-06-29,GODREJPROP,EQ,1402.0,1409.05,1413.65,1393.95,1400.6,1406.05,1404.97,304321,42756141750000.0,11741,91600,30.1,25.92,24.77,27.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-06-30,GODREJPROP,EQ,1406.05,1410.0,1414.0,1387.0,1394.9,1397.8,1399.01,288328,40337326405000.0,20337,117854,40.87,14.18,24.77,27.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-01,GODREJPROP,EQ,1397.8,1402.85,1402.85,1383.05,1386.5,1385.8,1387.88,328968,45656957000000.0,17984,165169,50.21,18.29,24.77,27.63,0,0,0,0,0,0,0,0,0,-100,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-200,0,0,0,0,0,0,0,0,0,-100,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-02,GODREJPROP,EQ,1385.8,1388.0,1398.8,1383.05,1389.4,1388.4,1390.18,305514,42471900635000.0,16288,147487,48.28,18.76,24.77,27.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,100,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-07-05,GODREJPROP,EQ,1388.4,1394.0,1448.0,1390.0,1447.0,1443.6,1428.8,1409751,201425135080000.0,51170,421423,29.89,27.55,24.77,27.63,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-06,GODREJPROP,EQ,1443.6,1452.3,1460.0,1421.45,1428.6,1433.75,1444.92,845973,122236520200000.0,30909,188262,22.25,27.37,24.77,27.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-07,GODREJPROP,EQ,1433.75,1432.0,1497.0,1423.45,1477.05,1482.1,1479.82,2099024,310617476175000.0,74485,452682,21.57,28.18,24.77,27.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-08,GODREJPROP,EQ,1482.1,1502.0,1502.0,1444.55,1456.8,1454.65,1466.42,501729,73574619495000.0,21758,157708,31.43,23.06,24.77,27.63,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-09,GODREJPROP,EQ,1454.65,1454.65,1487.95,1438.2,1481.3,1480.45,1466.4,722075,105885415350000.0,30528,158645,21.97,23.65,24.77,27.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-12,GODREJPROP,EQ,1480.45,1490.0,1545.0,1480.5,1517.4,1514.0,1526.27,2277786,347651773360000.0,73757,451703,19.83,30.88,24.77,27.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-13,GODREJPROP,EQ,1514.0,1527.0,1549.0,1504.2,1512.0,1514.15,1524.91,1399422,213399324680000.0,49749,261546,18.69,28.13,24.77,27.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-14,GODREJPROP,EQ,1514.15,1518.9,1518.9,1490.55,1501.0,1501.25,1501.26,348146,52265868970000.0,16567,91587,26.31,21.01,24.77,27.63,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-15,GODREJPROP,EQ,1501.25,1508.75,1559.5,1495.05,1556.3,1553.8,1531.63,1290880,197715617375000.0,55644,422886,32.76,23.2,24.77,27.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-16,GODREJPROP,EQ,1553.8,1566.8,1588.0,1537.15,1572.6,1577.8,1565.2,1699328,265978679760000.0,56025,401951,23.65,30.33,24.77,27.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-19,GODREJPROP,EQ,1577.8,1565.0,1596.8,1548.05,1565.95,1568.95,1578.12,1095880,172942470985000.0,36901,341971,31.21,29.7,24.77,27.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,100,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-07-20,GODREJPROP,EQ,1568.95,1573.0,1574.95,1513.8,1542.0,1545.9,1543.47,564104,87067969110000.0,26621,121298,21.5,21.19,24.77,27.63,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-22,GODREJPROP,EQ,1545.9,1546.0,1590.0,1546.0,1554.7,1555.3,1568.63,907522,142356193905000.0,35505,225268,24.82,25.56,24.77,27.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-23,GODREJPROP,EQ,1555.3,1556.5,1580.0,1544.0,1562.85,1561.55,1563.15,483303,75547712580000.0,22180,61946,12.82,21.79,24.77,27.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-07-26,GODREJPROP,EQ,1561.55,1557.05,1582.0,1535.05,1540.9,1541.1,1558.64,448253,69866311495000.01,21981,68077,15.19,20.39,24.77,27.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-27,GODREJPROP,EQ,1541.1,1549.0,1573.6,1520.0,1534.4,1532.75,1551.64,624588,96913633515000.0,25336,92688,14.84,24.65,24.77,27.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-28,GODREJPROP,EQ,1532.75,1542.8,1552.3,1515.75,1542.0,1541.85,1539.08,524528,80729163400000.0,18912,173895,33.15,27.74,24.77,27.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-07-29,GODREJPROP,EQ,1541.85,1540.0,1578.0,1538.0,1564.0,1564.05,1561.93,622122,97171284550000.0,28173,211996,34.08,22.08,24.77,27.63,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-30,GODREJPROP,EQ,1564.05,1565.0,1624.0,1555.0,1609.0,1602.35,1600.29,1339435,214348963145000.0,52764,321696,24.02,25.39,24.77,27.63,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-02,GODREJPROP,EQ,1602.35,1601.0,1675.0,1601.0,1660.0,1657.7,1652.45,2207454,364771235430000.0,80134,308665,13.98,27.55,24.77,27.63,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-03,GODREJPROP,EQ,1657.7,1660.0,1697.85,1605.95,1659.0,1659.55,1665.58,4419464,736096874310000.0,132942,1405126,31.79,33.24,24.77,27.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,-100,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-08-04,GODREJPROP,EQ,1659.55,1641.0,1678.65,1621.05,1638.95,1637.35,1646.53,1351552,222536443385000.0,54505,447958,33.14,24.8,24.77,27.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-08-05,GODREJPROP,EQ,1637.35,1634.0,1645.3,1600.0,1618.0,1604.7,1613.44,561956,90668129135000.0,24374,123159,21.92,23.06,24.77,27.63,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-06,GODREJPROP,EQ,1604.7,1610.0,1626.1,1578.75,1583.0,1582.6,1593.5,473497,75451981560000.0,21529,114876,24.26,21.99,24.77,27.63,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-09,GODREJPROP,EQ,1582.6,1588.0,1608.4,1560.0,1565.85,1562.95,1577.71,390077,61542858435000.0,19489,86208,22.1,20.02,24.77,27.63,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-10,GODREJPROP,EQ,1562.95,1570.0,1582.0,1518.2,1550.0,1548.7,1554.96,450444,70042256210000.0,22989,118567,26.32,19.59,24.77,27.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-11,GODREJPROP,EQ,1548.7,1554.0,1564.15,1494.1,1545.0,1546.0,1531.17,810532,124106558230000.0,30722,295671,36.48,26.38,24.77,27.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-08-12,GODREJPROP,EQ,1546.0,1530.0,1568.5,1520.95,1555.4,1557.0,1551.65,463899,71980750905000.0,20447,156635,33.76,22.69,24.77,27.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-13,GODREJPROP,EQ,1557.0,1557.0,1567.15,1540.0,1543.0,1546.45,1550.97,236760,36720655660000.0,12111,57468,24.27,19.55,24.77,27.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-08-16,GODREJPROP,EQ,1546.45,1546.45,1561.3,1517.0,1541.0,1546.75,1540.99,341245,52585410240000.0,17223,73010,21.4,19.81,24.77,27.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-08-17,GODREJPROP,EQ,1546.75,1548.75,1556.6,1507.8,1520.0,1522.95,1526.83,477050,72837518640000.0,24411,155411,32.58,19.54,24.77,27.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-18,GODREJPROP,EQ,1522.95,1530.0,1530.15,1496.45,1505.8,1507.1,1508.31,525931,79326636935000.0,27179,178255,33.89,19.35,24.77,27.63,0,0,0,0,-100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-20,GODREJPROP,EQ,1507.1,1505.0,1510.9,1465.0,1480.0,1484.95,1488.98,787847,117309027750000.0,31520,342557,43.48,25.0,24.77,27.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-23,GODREJPROP,EQ,1484.95,1490.0,1506.9,1468.0,1473.0,1475.85,1487.28,1210796,180079148660000.0,20279,908665,75.05,59.71,24.77,27.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-24,GODREJPROP,EQ,1475.85,1482.0,1491.8,1451.7,1455.0,1459.05,1465.18,695322,101876910890000.0,24729,305879,43.99,28.12,24.77,27.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-25,GODREJPROP,EQ,1459.05,1465.0,1468.35,1431.4,1439.6,1440.5,1442.24,652734,94139907855000.0,31335,325341,49.84,20.83,24.77,27.63,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-26,GODREJPROP,EQ,1440.5,1440.0,1477.75,1433.3,1468.0,1465.25,1455.12,756332,110055602240000.02,32439,247657,32.74,23.32,24.77,27.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-27,GODREJPROP,EQ,1465.25,1462.0,1485.0,1459.35,1470.0,1473.7,1472.58,586448,86359054530000.0,28321,213774,36.45,20.71,24.77,27.63,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-30,GODREJPROP,EQ,1473.7,1466.0,1504.95,1466.0,1492.3,1494.35,1494.56,581027,86837797495000.0,26700,169758,29.22,21.76,24.77,27.63,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-31,GODREJPROP,EQ,1494.35,1495.0,1515.5,1455.75,1489.0,1489.0,1491.42,554834,82749083670000.0,29955,157392,28.37,18.52,24.77,27.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-09-01,GODREJPROP,EQ,1489.0,1494.0,1572.8,1477.45,1561.1,1560.55,1535.57,1496573,229808637225000.0,52430,285825,19.1,28.54,24.77,27.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-02,GODREJPROP,EQ,1560.55,1568.3,1609.75,1560.0,1592.7,1595.4,1592.33,1477203,235220144590000.0,75704,342674,23.2,19.51,24.77,27.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-03,GODREJPROP,EQ,1595.4,1603.0,1616.0,1566.0,1575.0,1580.4,1590.02,772024,122753248220000.0,50900,241149,31.24,15.17,24.77,27.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-06,GODREJPROP,EQ,1580.4,1580.9,1613.85,1577.55,1602.0,1605.25,1594.82,656360,104677802975000.0,29734,195189,29.74,22.07,24.77,27.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
2021-09-07,GODREJPROP,EQ,1605.25,1612.95,1612.95,1563.35,1576.9,1577.3,1584.09,456386,72295675340000.0,24162,118481,25.96,18.89,24.77,27.63,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-08,GODREJPROP,EQ,1577.3,1577.3,1595.0,1565.0,1575.0,1583.15,1580.33,332605,52562673840000.0,16647,75866,22.81,19.98,24.77,27.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-09-09,GODREJPROP,EQ,1583.15,1577.0,1586.5,1565.0,1582.0,1581.55,1575.84,269829,42520661790000.0,13812,72516,26.87,19.54,24.77,27.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-09-13,GODREJPROP,EQ,1581.55,1574.1,1610.0,1573.9,1610.0,1605.9,1596.82,596095,95185890695000.0,28032,167128,28.04,21.26,24.77,27.63,0,0,0,0,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-14,GODREJPROP,EQ,1605.9,1614.0,1629.0,1606.0,1614.0,1615.8,1617.47,566580,91642578010000.0,25335,151988,26.83,22.36,24.77,27.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,-100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-09-15,GODREJPROP,EQ,1615.8,1618.0,1647.0,1610.0,1633.0,1633.2,1631.66,507427,82794914685000.0,27384,166696,32.85,18.53,24.77,27.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-16,GODREJPROP,EQ,1633.2,1634.5,1645.0,1611.55,1636.6,1640.45,1633.5,452237,73872978880000.0,23289,205714,45.49,19.42,24.77,27.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-17,GODREJPROP,EQ,1640.45,1639.9,1655.7,1606.0,1635.0,1629.55,1633.06,641005,104680162710000.0,32901,241009,37.6,19.48,24.77,27.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,100
2021-09-20,GODREJPROP,EQ,1629.55,1614.0,1675.0,1602.05,1640.0,1644.95,1651.45,1001594,165408701645000.0,44429,382994,38.24,22.54,24.77,27.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-21,GODREJPROP,EQ,1644.95,1655.0,1758.6,1651.0,1732.0,1723.65,1722.56,4137923,712780026500000.0,162663,426407,10.3,25.44,24.77,27.63,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-22,GODREJPROP,EQ,1723.65,1738.95,1973.0,1726.7,1952.0,1951.1,1873.24,5971823,1118668678010000.0,209433,685864,11.49,28.51,24.77,27.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-23,GODREJPROP,EQ,1951.1,1960.0,2314.3,1957.05,2182.05,2199.3,2146.24,11219241,2407916122955000.0,464865,1295627,11.55,24.13,24.77,27.63,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-24,GODREJPROP,EQ,2199.3,2199.85,2273.75,2152.35,2192.0,2191.45,2204.55,5607060,1236102020965000.0,250978,808211,14.41,22.34,24.77,27.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-09-27,GODREJPROP,EQ,2191.45,2192.5,2328.9,2187.0,2284.0,2285.7,2262.14,4089990,925211329190000.0,188507,660215,16.14,21.7,24.77,27.63,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0
