Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,Delivery,Action,Action_mean,Deliverble_mean,CDL2CROWS,CDL3BLACKCROWS,CDL3INSIDE,CDL3LINESTRIKE,CDL3OUTSIDE,CDL3STARSINSOUTH,CDL3WHITESOLDIERS,CDLABANDONEDBABY,CDLADVANCEBLOCK,CDLBELTHOLD,CDLBREAKAWAY,CDLCLOSINGMARUBOZU,CDLCONCEALBABYSWALL,CDLCOUNTERATTACK,CDLDARKCLOUDCOVER,CDLDOJI,CDLDOJISTAR,CDLDRAGONFLYDOJI,CDLENGULFING,CDLEVENINGDOJISTAR,CDLEVENINGSTAR,CDLGAPSIDESIDEWHITE,CDLGRAVESTONEDOJI,CDLHAMMER,CDLHANGINGMAN,CDLHARAMI,CDLHARAMICROSS,CDLHIGHWAVE,CDLHIKKAKE,CDLHIKKAKEMOD,CDLHOMINGPIGEON,CDLIDENTICAL3CROWS,CDLINNECK,CDLINVERTEDHAMMER,CDLKICKING,CDLKICKINGBYLENGTH,CDLLADDERBOTTOM,CDLLONGLEGGEDDOJI,CDLLONGLINE,CDLMARUBOZU,CDLMATCHINGLOW,CDLMATHOLD,CDLMORNINGDOJISTAR,CDLMORNINGSTAR,CDLONNECK,CDLPIERCING,CDLRICKSHAWMAN,CDLRISEFALL3METHODS,CDLSEPARATINGLINES,CDLSHOOTINGSTAR,CDLSHORTLINE,CDLSPINNINGTOP,CDLSTALLEDPATTERN,CDLSTICKSANDWICH,CDLTAKURI,CDLTASUKIGAP,CDLTHRUSTING,CDLTRISTAR,CDLUNIQUE3RIVER,CDLUPSIDEGAP2CROWS,CDLXSIDEGAP3METHODS
2021-04-23,PIIND,EQ,2576.65,2576.4,2602.15,2503.05,2534.95,2522.55,2547.81,304231,77512333480000.0,27673,143878,47.29,10.99,12.15,49.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-04-26,PIIND,EQ,2522.55,2561.0,2561.0,2494.95,2505.05,2509.0,2524.47,233762,59012575425000.0,13715,91685,39.22,17.04,12.15,49.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-04-27,PIIND,EQ,2509.0,2499.95,2620.0,2487.15,2602.05,2609.2,2585.97,407603,105405011240000.0,24726,132344,32.47,16.48,12.15,49.87,0,0,0,0,0,0,0,0,0,100,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-28,PIIND,EQ,2609.2,2629.35,2629.35,2542.15,2554.9,2564.6,2575.17,263166,67769627225000.0,20260,97178,36.93,12.99,12.15,49.87,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-29,PIIND,EQ,2564.6,2568.0,2605.2,2545.65,2564.95,2572.9,2573.06,190906,49121247995000.0,18768,60875,31.89,10.17,12.15,49.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,100,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-04-30,PIIND,EQ,2572.9,2551.65,2596.8,2499.05,2505.0,2511.65,2550.35,312484,79694480805000.0,13523,203054,64.98,23.11,12.15,49.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-03,PIIND,EQ,2511.65,2519.0,2552.8,2493.65,2515.0,2515.85,2519.87,154162,38846851160000.0,12768,72557,47.07,12.07,12.15,49.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-05-04,PIIND,EQ,2515.85,2517.15,2572.7,2470.0,2510.0,2489.5,2531.44,250300,63361907954999.99,15820,104631,41.8,15.82,12.15,49.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-05,PIIND,EQ,2489.5,2510.0,2699.9,2483.55,2699.0,2672.4,2610.22,571790,149249553450000.0,29458,204020,35.68,19.41,12.15,49.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-06,PIIND,EQ,2672.4,2707.0,2709.2,2607.25,2664.85,2664.1,2646.07,424676,112372057490000.02,27871,151394,35.65,15.24,12.15,49.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-07,PIIND,EQ,2664.1,2695.0,2695.0,2539.9,2557.5,2558.7,2620.45,250440,65626490185000.0,21360,93182,37.21,11.72,12.15,49.87,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-10,PIIND,EQ,2558.7,2581.7,2730.35,2561.0,2671.1,2676.05,2676.18,623888,166963524330000.0,41942,214802,34.43,14.88,12.15,49.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-11,PIIND,EQ,2676.05,2641.0,2734.0,2631.9,2694.0,2698.65,2676.71,366833,98190443665000.0,24807,169177,46.12,14.79,12.15,49.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-12,PIIND,EQ,2698.65,2710.0,2715.0,2660.0,2667.0,2678.6,2674.76,229608,61414730940000.0,17086,124438,54.2,13.44,12.15,49.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-05-14,PIIND,EQ,2678.6,2683.4,2795.0,2644.95,2701.0,2697.45,2725.7,788764,214993174644999.97,56401,165677,21.0,13.98,12.15,49.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-05-17,PIIND,EQ,2697.45,2719.0,2723.95,2670.55,2689.45,2700.4,2702.01,381925,103196583225000.0,28129,213946,56.02,13.58,12.15,49.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-05-18,PIIND,EQ,2700.4,2715.15,2770.0,2697.75,2747.1,2741.5,2745.03,364422,100034925650000.0,20177,128217,35.18,18.06,12.15,49.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
2021-05-19,PIIND,EQ,2741.5,2600.0,2610.0,2543.75,2575.0,2571.3,2572.33,1626166,418304245965000.0,115336,653987,40.22,14.1,12.15,49.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-05-20,PIIND,EQ,2571.3,2599.85,2640.0,2567.3,2591.0,2586.55,2600.5,1403443,364965622980000.0,57986,708940,50.51,24.2,12.15,49.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-05-21,PIIND,EQ,2586.55,2615.5,2615.7,2555.35,2559.0,2565.45,2584.95,669931,173173689200000.0,31285,408845,61.03,21.41,12.15,49.87,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-24,PIIND,EQ,2565.45,2567.8,2581.45,2521.0,2551.8,2549.3,2543.55,548795,139588797434999.98,19192,378101,68.9,28.59,12.15,49.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-25,PIIND,EQ,2549.3,2559.0,2575.9,2533.05,2567.0,2563.0,2558.45,213171,54538700590000.0,18295,120056,56.32,11.65,12.15,49.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-05-26,PIIND,EQ,2563.0,2576.2,2587.15,2552.25,2556.1,2559.45,2565.32,132947,34105130235000.004,10576,50404,37.91,12.57,12.15,49.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-05-27,PIIND,EQ,2559.45,2561.7,2636.0,2531.1,2610.0,2612.65,2599.69,951662,247402474555000.03,58563,602859,63.35,16.25,12.15,49.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-28,PIIND,EQ,2612.65,2614.0,2638.9,2590.8,2599.0,2606.3,2610.94,229962,60041596870000.01,12616,133534,58.07,18.23,12.15,49.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-05-31,PIIND,EQ,2606.3,2618.0,2628.0,2580.0,2615.0,2614.95,2613.34,243342,63593441850000.0,16871,142049,58.37,14.42,12.15,49.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-06-01,PIIND,EQ,2614.95,2628.0,2634.05,2586.55,2606.55,2613.6,2619.95,240381,62978592985000.0,9172,152080,63.27,26.21,12.15,49.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-02,PIIND,EQ,2613.6,2613.6,2696.75,2601.05,2664.95,2670.5,2664.18,461967,123076171159999.98,31395,273423,59.19,14.71,12.15,49.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-03,PIIND,EQ,2670.5,2683.0,2690.45,2656.6,2666.05,2676.45,2674.1,194210,51933711895000.0,19749,131123,67.52,9.83,12.15,49.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-06-04,PIIND,EQ,2676.45,2689.95,2717.0,2650.0,2712.0,2710.1,2684.31,189368,50832207640000.0,14969,84792,44.78,12.65,12.15,49.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-07,PIIND,EQ,2710.1,2730.0,2736.95,2680.05,2687.5,2696.25,2702.63,167237,45198049020000.0,15814,80309,48.02,10.58,12.15,49.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-08,PIIND,EQ,2696.25,2705.0,2865.0,2690.2,2851.0,2821.9,2765.36,1034642,286115775375000.0,57091,536732,51.88,18.12,12.15,49.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-09,PIIND,EQ,2821.9,2850.0,2850.0,2752.1,2810.0,2812.15,2809.49,320196,89958824270000.0,36465,143458,44.8,8.78,12.15,49.87,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-10,PIIND,EQ,2812.15,2828.0,2889.2,2803.5,2829.0,2832.75,2837.59,421096,119489706595000.0,33953,244038,57.95,12.4,12.15,49.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,100,100,-100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-06-11,PIIND,EQ,2832.75,2849.0,2885.6,2821.0,2828.0,2835.35,2846.16,185561,52813600885000.0,19390,80522,43.39,9.57,12.15,49.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-06-14,PIIND,EQ,2835.35,2827.0,2849.9,2779.05,2801.9,2798.9,2812.32,175889,49465545245000.0,19401,106067,60.3,9.07,12.15,49.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-06-15,PIIND,EQ,2798.9,2826.0,2928.65,2804.4,2885.0,2882.9,2883.04,451675,130219726505000.0,32550,138633,30.69,13.88,12.15,49.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-16,PIIND,EQ,2882.9,2906.0,2906.0,2830.0,2895.0,2895.1,2881.65,223347,64360728445000.01,17359,122137,54.68,12.87,12.15,49.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-17,PIIND,EQ,2895.1,2895.0,2914.2,2758.95,2852.1,2859.8,2882.7,147198,42432816075000.0,21099,72044,48.94,6.98,12.15,49.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-18,PIIND,EQ,2859.8,2865.9,2874.9,2772.05,2860.0,2853.2,2843.24,333538,94832958575000.0,28570,195489,58.61,11.67,12.15,49.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-21,PIIND,EQ,2853.2,2794.95,2849.45,2786.0,2812.0,2809.55,2812.47,118426,33306915680000.0,13446,48574,41.02,8.81,12.15,49.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-22,PIIND,EQ,2809.55,2835.0,2838.6,2780.2,2798.9,2789.35,2804.66,130653,36643688760000.0,16243,83002,63.53,8.04,12.15,49.87,0,0,0,0,0,0,0,0,0,-100,0,-100,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,-100,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-23,PIIND,EQ,2789.35,2820.0,2886.0,2763.0,2849.0,2849.35,2836.31,284430,80673112965000.0,25580,100204,35.23,11.12,12.15,49.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-24,PIIND,EQ,2849.35,2850.0,2891.0,2810.0,2831.5,2829.55,2851.64,208624,59492158260000.0,20618,90709,43.48,10.12,12.15,49.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-25,PIIND,EQ,2829.55,2847.0,2914.95,2822.05,2898.9,2899.55,2884.74,277623,80086960165000.0,33405,102053,36.76,8.31,12.15,49.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-28,PIIND,EQ,2899.55,2910.0,2960.6,2887.1,2939.8,2939.9,2940.2,262290,77118399155000.0,22958,126674,48.3,11.42,12.15,49.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
2021-06-29,PIIND,EQ,2939.9,2945.0,2959.0,2883.1,2900.0,2902.65,2917.11,193258,56375542020000.01,26351,101004,52.26,7.33,12.15,49.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-30,PIIND,EQ,2902.65,2903.35,2935.1,2878.5,2921.25,2910.4,2905.32,178449,51845166750000.0,16670,83141,46.59,10.7,12.15,49.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,100,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,100,100,0,0,0,0,0,0,0,0,0
2021-07-01,PIIND,EQ,2910.4,2926.0,2935.0,2895.0,2920.0,2915.15,2914.82,149844,43676872060000.0,16235,94803,63.27,9.23,12.15,49.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-07-02,PIIND,EQ,2915.15,2917.8,3036.65,2915.15,3025.0,3027.15,2989.27,723253,216199659590000.0,37396,325129,44.95,19.34,12.15,49.87,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-05,PIIND,EQ,3027.15,3049.0,3049.0,2974.55,3007.0,3005.7,3001.33,202654,60823225695000.01,16186,84749,41.82,12.52,12.15,49.87,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-06,PIIND,EQ,3005.7,2993.0,3027.0,2965.0,2976.9,2975.7,2992.19,129363,38707869830000.0,12966,49722,38.44,9.98,12.15,49.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-07,PIIND,EQ,2975.7,2990.0,3013.9,2965.8,2991.85,3000.1,2995.02,138062,41349911140000.0,15968,70342,50.95,8.65,12.15,49.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,-100,0,0,0,0,0
2021-07-08,PIIND,EQ,3000.1,3008.0,3024.0,2939.05,2947.45,2944.75,2964.01,189769,56247803370000.01,19897,102082,53.79,9.54,12.15,49.87,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-09,PIIND,EQ,2944.75,2958.65,3015.0,2947.45,3000.7,2992.15,2992.26,153516,45936003010000.0,19732,34670,22.58,7.78,12.15,49.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-12,PIIND,EQ,2992.15,3014.0,3017.05,2947.55,2960.0,2971.5,2975.74,97564,29032494395000.0,14097,35181,36.06,6.92,12.15,49.87,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-13,PIIND,EQ,2971.5,2974.9,2975.0,2943.6,2955.5,2957.85,2956.8,137022,40514659795000.0,13207,72371,52.82,10.37,12.15,49.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-07-14,PIIND,EQ,2957.85,2975.0,2993.0,2939.7,2963.15,2962.15,2965.09,146564,43457613245000.0,14173,76400,52.13,10.34,12.15,49.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-07-15,PIIND,EQ,2962.15,2964.9,3019.0,2952.0,2959.0,2959.9,2976.27,137516,40928479485000.0,13222,42483,30.89,10.4,12.15,49.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-07-16,PIIND,EQ,2959.9,2959.9,2998.0,2949.3,2969.95,2973.0,2965.57,342439,101552849735000.0,10868,274051,80.03,31.51,12.15,49.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-19,PIIND,EQ,2973.0,2965.0,3200.0,2954.0,3168.0,3161.95,3093.28,1028420,318119072200000.0,62239,284128,27.63,16.52,12.15,49.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-20,PIIND,EQ,3161.95,3170.1,3309.75,3074.35,3084.05,3088.2,3204.9,1381353,442709369910000.06,90004,243848,17.65,15.35,12.15,49.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-22,PIIND,EQ,3088.2,3110.35,3134.55,2968.1,3008.55,3002.0,3023.48,733130,221660172900000.0,43073,412544,56.27,17.02,12.15,49.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
