Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,Delivery,Action,Action_mean,Deliverble_mean,CDL2CROWS,CDL3BLACKCROWS,CDL3INSIDE,CDL3LINESTRIKE,CDL3OUTSIDE,CDL3STARSINSOUTH,CDL3WHITESOLDIERS,CDLABANDONEDBABY,CDLADVANCEBLOCK,CDLBELTHOLD,CDLBREAKAWAY,CDLCLOSINGMARUBOZU,CDLCONCEALBABYSWALL,CDLCOUNTERATTACK,CDLDARKCLOUDCOVER,CDLDOJI,CDLDOJISTAR,CDLDRAGONFLYDOJI,CDLENGULFING,CDLEVENINGDOJISTAR,CDLEVENINGSTAR,CDLGAPSIDESIDEWHITE,CDLGRAVESTONEDOJI,CDLHAMMER,CDLHANGINGMAN,CDLHARAMI,CDLHARAMICROSS,CDLHIGHWAVE,CDLHIKKAKE,CDLHIKKAKEMOD,CDLHOMINGPIGEON,CDLIDENTICAL3CROWS,CDLINNECK,CDLINVERTEDHAMMER,CDLKICKING,CDLKICKINGBYLENGTH,CDLLADDERBOTTOM,CDLLONGLEGGEDDOJI,CDLLONGLINE,CDLMARUBOZU,CDLMATCHINGLOW,CDLMATHOLD,CDLMORNINGDOJISTAR,CDLMORNINGSTAR,CDLONNECK,CDLPIERCING,CDLRICKSHAWMAN,CDLRISEFALL3METHODS,CDLSEPARATINGLINES,CDLSHOOTINGSTAR,CDLSHORTLINE,CDLSPINNINGTOP,CDLSTALLEDPATTERN,CDLSTICKSANDWICH,CDLTAKURI,CDLTASUKIGAP,CDLTHRUSTING,CDLTRISTAR,CDLUNIQUE3RIVER,CDLUPSIDEGAP2CROWS,CDLXSIDEGAP3METHODS
2021-03-26,IPCALAB,EQ,1854.9,1850.0,1865.45,1841.0,1862.0,1859.9,1859.15,134907,25081203185000.0,12712,88937,65.92,10.61,13.63,50.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
2021-03-30,IPCALAB,EQ,1859.9,1899.0,1945.0,1866.0,1888.6,1890.0,1911.12,277545,53042223125000.0,25499,100273,36.13,10.88,13.63,50.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-03-31,IPCALAB,EQ,1890.0,1899.0,1920.05,1881.55,1912.0,1903.75,1905.08,164272,31295083780000.0,15112,92796,56.49,10.87,13.63,50.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-04-01,IPCALAB,EQ,1903.75,1909.8,1915.0,1871.1,1886.0,1882.0,1883.98,119222,22461237950000.0,14607,67418,56.55,8.16,13.63,50.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-05,IPCALAB,EQ,1882.0,1882.0,1893.0,1833.35,1875.0,1875.55,1866.34,103238,19267706065000.0,12124,49747,48.19,8.52,13.63,50.06,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-04-06,IPCALAB,EQ,1875.55,1879.8,1956.0,1876.15,1948.0,1939.25,1928.46,334511,64508992520000.01,20528,209534,62.64,16.3,13.63,50.06,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-07,IPCALAB,EQ,1939.25,1947.0,2039.9,1945.0,2005.05,2027.0,2013.92,497999,100293211495000.0,36937,176053,35.35,13.48,13.63,50.06,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-08,IPCALAB,EQ,2027.0,2032.0,2115.0,2022.0,2056.0,2060.2,2074.95,420253,87200438440000.0,27078,176988,42.11,15.52,13.63,50.06,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-09,IPCALAB,EQ,2060.2,2065.95,2110.9,2027.0,2077.2,2086.0,2082.3,338148,70412585730000.0,34345,129894,38.41,9.85,13.63,50.06,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-04-12,IPCALAB,EQ,2086.0,2090.0,2215.0,2035.05,2150.0,2152.95,2156.43,914304,197163526795000.0,61216,300125,32.83,14.94,13.63,50.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-13,IPCALAB,EQ,2152.95,2184.85,2208.85,2125.0,2142.55,2159.05,2171.15,413974,89879781975000.0,34135,206896,49.98,12.13,13.63,50.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-15,IPCALAB,EQ,2159.05,2155.0,2193.95,2085.0,2100.05,2103.0,2138.44,212491,45439979550000.0,20419,83708,39.39,10.41,13.63,50.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-16,IPCALAB,EQ,2103.0,2122.0,2163.75,2121.8,2142.0,2141.95,2147.29,294696,63279722735000.0,21498,153956,52.24,13.71,13.63,50.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
2021-04-19,IPCALAB,EQ,2141.95,2140.0,2220.0,2100.0,2170.0,2173.55,2175.54,520935,113331638965000.02,49987,168510,32.35,10.42,13.63,50.06,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-04-20,IPCALAB,EQ,2173.55,2200.0,2202.05,2139.8,2152.0,2155.7,2168.07,231993,50297670980000.0,20901,74157,31.97,11.1,13.63,50.06,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-22,IPCALAB,EQ,2155.7,2166.5,2199.0,2082.0,2090.0,2100.4,2140.36,170917,36582411515000.0,21714,84954,49.7,7.87,13.63,50.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-23,IPCALAB,EQ,2100.4,2095.0,2132.95,2090.0,2103.0,2101.35,2106.36,141023,29704578185000.004,15270,57704,40.92,9.24,13.63,50.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-26,IPCALAB,EQ,2101.35,2124.0,2124.0,2087.1,2103.0,2104.3,2104.74,104412,21975999435000.0,12457,49809,47.7,8.38,13.63,50.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-04-27,IPCALAB,EQ,2104.3,2120.0,2144.0,2092.5,2113.7,2114.4,2117.53,111122,23530457010000.0,13614,42511,38.26,8.16,13.63,50.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,-100,-100,0,0,0,0,0,0,0,0,0
2021-04-28,IPCALAB,EQ,2114.4,2109.0,2114.0,2032.55,2045.0,2045.5,2068.86,171599,35501471420000.0,15167,96167,56.04,11.31,13.63,50.06,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-29,IPCALAB,EQ,2045.5,2064.0,2087.0,2050.05,2079.0,2075.1,2067.31,126717,26196344235000.0,13597,60746,47.94,9.32,13.63,50.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0
2021-04-30,IPCALAB,EQ,2075.1,2075.0,2127.55,2066.65,2111.0,2105.3,2100.72,150675,31652625950000.0,17487,79781,52.95,8.62,13.63,50.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-03,IPCALAB,EQ,2105.3,2100.0,2148.0,2091.0,2109.05,2107.95,2115.75,189451,40083011720000.0,15219,79021,41.71,12.45,13.63,50.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-05-04,IPCALAB,EQ,2107.95,2124.8,2129.4,2096.0,2103.0,2103.5,2109.88,80024,16884095594999.998,11408,35202,43.99,7.01,13.63,50.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-05-05,IPCALAB,EQ,2103.5,2116.2,2132.0,2090.45,2103.0,2109.85,2108.59,77976,16441972169999.998,9750,34343,44.04,8.0,13.63,50.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-05-06,IPCALAB,EQ,2109.85,2112.9,2129.35,2061.85,2100.0,2095.85,2087.81,108457,22643773405000.0,13193,50249,46.33,8.22,13.63,50.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-07,IPCALAB,EQ,2095.85,2117.0,2120.0,2047.15,2057.0,2056.3,2072.06,99383,20592802040000.0,8234,55104,55.45,12.07,13.63,50.06,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-10,IPCALAB,EQ,2056.3,2057.0,2117.95,2055.0,2084.2,2086.3,2085.51,212388,44293693000000.0,27240,111075,52.3,7.8,13.63,50.06,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-11,IPCALAB,EQ,2086.3,2087.0,2175.0,2080.05,2158.0,2161.9,2151.14,482767,103849915120000.0,45867,222880,46.17,10.53,13.63,50.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-12,IPCALAB,EQ,2161.9,2166.0,2178.95,2136.0,2145.35,2152.25,2157.2,124272,26807953540000.0,14562,50390,40.55,8.53,13.63,50.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-14,IPCALAB,EQ,2152.25,2140.0,2170.9,2137.05,2149.35,2148.85,2158.6,144487,31189011945000.0,10385,90797,62.84,13.91,13.63,50.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-17,IPCALAB,EQ,2148.85,2148.85,2209.9,2148.85,2175.0,2180.0,2188.42,301676,66019423885000.0,26720,122766,40.69,11.29,13.63,50.06,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-18,IPCALAB,EQ,2180.0,2180.0,2198.0,2146.9,2157.9,2163.3,2170.9,121848,26452020410000.0,12757,63834,52.39,9.55,13.63,50.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-19,IPCALAB,EQ,2163.3,2180.0,2219.0,2163.4,2175.0,2178.8,2193.15,157978,34646971920000.0,11903,60028,38.0,13.27,13.63,50.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-05-20,IPCALAB,EQ,2178.8,2190.0,2258.7,2173.15,2222.0,2208.5,2213.12,777056,171971902360000.0,54293,425346,54.74,14.31,13.63,50.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-21,IPCALAB,EQ,2208.5,2239.0,2252.3,2208.0,2230.0,2227.4,2228.96,358479,79903658285000.0,25156,199339,55.61,14.25,13.63,50.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-05-24,IPCALAB,EQ,2227.4,2243.0,2269.85,2233.0,2246.0,2246.0,2252.22,196299,44210784310000.0,16687,99860,50.87,11.76,13.63,50.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,-100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-05-25,IPCALAB,EQ,2246.0,2256.0,2278.0,2170.05,2207.0,2213.35,2231.11,174152,38855286440000.0,18620,67165,38.57,9.35,13.63,50.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-26,IPCALAB,EQ,2213.35,2220.0,2258.3,2212.0,2240.0,2243.9,2236.05,152627,34128092995000.0,17378,73443,48.12,8.78,13.63,50.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-27,IPCALAB,EQ,2243.9,2243.9,2309.0,2152.2,2175.0,2203.05,2244.33,842003,188973234190000.0,46063,414111,49.18,18.28,13.63,50.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-28,IPCALAB,EQ,2203.05,2186.0,2286.0,1996.1,2039.85,2027.3,2133.51,1661646,354513678810000.0,96684,580785,34.95,17.19,13.63,50.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-31,IPCALAB,EQ,2027.3,2049.0,2089.0,2022.0,2071.05,2070.6,2054.6,528694,108625218340000.02,31133,165327,31.27,16.98,13.63,50.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
2021-06-01,IPCALAB,EQ,2070.6,2073.95,2116.5,2051.0,2069.0,2065.65,2070.87,199454,41304425045000.0,23142,88001,44.12,8.62,13.63,50.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-06-02,IPCALAB,EQ,2065.65,2079.8,2135.0,2067.0,2078.0,2079.7,2091.96,343950,71953027420000.0,31268,155681,45.26,11.0,13.63,50.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-06-03,IPCALAB,EQ,2079.7,2098.8,2104.9,2067.0,2088.0,2088.25,2082.88,257426,53618729950000.0,18042,150998,58.66,14.27,13.63,50.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-06-04,IPCALAB,EQ,2088.25,2099.0,2117.95,2052.0,2063.0,2058.85,2074.51,204526,42429137865000.0,16440,86882,42.48,12.44,13.63,50.06,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-07,IPCALAB,EQ,2058.85,2060.0,2065.9,2032.15,2043.0,2042.35,2041.67,255972,52260936075000.0,14403,173133,67.64,17.77,13.63,50.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-06-08,IPCALAB,EQ,2042.35,2039.8,2064.7,2030.85,2039.0,2036.75,2040.28,413172,84298554685000.0,24100,295093,71.42,17.14,13.63,50.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,-100,-100,0,0,0,0,0,0,0,0,0
2021-06-09,IPCALAB,EQ,2036.75,2049.95,2059.15,2032.0,2035.0,2039.6,2040.45,211260,43106551525000.0,23375,124218,58.8,9.04,13.63,50.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-06-10,IPCALAB,EQ,2039.6,2044.9,2064.95,2034.0,2040.0,2038.45,2043.28,213253,43573664970000.0,13085,132891,62.32,16.3,13.63,50.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-06-11,IPCALAB,EQ,2038.45,2042.0,2062.5,2032.55,2059.0,2046.85,2040.09,422541,86202244135000.0,24349,266694,63.12,17.35,13.63,50.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,100,100,0,0,0,0,0,0,0,0,0
2021-06-14,IPCALAB,EQ,2046.85,2050.95,2100.0,2050.95,2094.0,2095.05,2083.73,360554,75129875990000.0,21532,137008,38.0,16.75,13.63,50.06,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-15,IPCALAB,EQ,2095.05,2106.0,2113.1,2060.0,2064.95,2065.0,2082.15,189226,39399629325000.0,13225,98641,52.13,14.31,13.63,50.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-16,IPCALAB,EQ,2065.0,2078.95,2078.95,2040.75,2046.0,2053.3,2055.24,201709,41456050595000.0,16252,117784,58.39,12.41,13.63,50.06,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-17,IPCALAB,EQ,2053.3,2046.0,2065.05,2018.75,2030.0,2028.65,2039.55,211149,43064964575000.0,19994,151672,71.83,10.56,13.63,50.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-18,IPCALAB,EQ,2028.65,2038.0,2038.8,1964.1,2001.9,1992.85,1999.37,423750,84723420670000.0,28155,265442,62.64,15.05,13.63,50.06,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-21,IPCALAB,EQ,1992.85,1992.0,2057.9,1979.0,2010.0,2009.5,2020.32,219959,44438714600000.0,20416,84675,38.5,10.77,13.63,50.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-22,IPCALAB,EQ,2009.5,2019.8,2028.65,1992.0,2004.0,2003.7,2003.13,194620,38984984205000.0,17136,110443,56.75,11.36,13.63,50.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-06-23,IPCALAB,EQ,2003.7,2010.0,2018.65,1975.9,2000.95,2000.1,1997.47,110510,22074085930000.0,11622,46158,41.77,9.51,13.63,50.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-24,IPCALAB,EQ,2000.1,2008.2,2020.0,1976.0,2015.15,2010.7,1993.16,222740,44395673055000.0,18189,114419,51.37,12.25,13.63,50.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-06-25,IPCALAB,EQ,2010.7,2010.7,2029.8,1997.8,2022.0,2018.65,2017.28,111670,22527020630000.0,12538,46835,41.94,8.91,13.63,50.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0
2021-06-28,IPCALAB,EQ,2018.65,2028.0,2028.0,2004.05,2016.0,2014.95,2014.22,47224,9511970380000.0,4427,23256,49.25,10.67,13.63,50.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
