Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,Delivery,Action,Action_mean,Deliverble_mean,CDL2CROWS,CDL3BLACKCROWS,CDL3INSIDE,CDL3LINESTRIKE,CDL3OUTSIDE,CDL3STARSINSOUTH,CDL3WHITESOLDIERS,CDLABANDONEDBABY,CDLADVANCEBLOCK,CDLBELTHOLD,CDLBREAKAWAY,CDLCLOSINGMARUBOZU,CDLCONCEALBABYSWALL,CDLCOUNTERATTACK,CDLDARKCLOUDCOVER,CDLDOJI,CDLDOJISTAR,CDLDRAGONFLYDOJI,CDLENGULFING,CDLEVENINGDOJISTAR,CDLEVENINGSTAR,CDLGAPSIDESIDEWHITE,CDLGRAVESTONEDOJI,CDLHAMMER,CDLHANGINGMAN,CDLHARAMI,CDLHARAMICROSS,CDLHIGHWAVE,CDLHIKKAKE,CDLHIKKAKEMOD,CDLHOMINGPIGEON,CDLIDENTICAL3CROWS,CDLINNECK,CDLINVERTEDHAMMER,CDLKICKING,CDLKICKINGBYLENGTH,CDLLADDERBOTTOM,CDLLONGLEGGEDDOJI,CDLLONGLINE,CDLMARUBOZU,CDLMATCHINGLOW,CDLMATHOLD,CDLMORNINGDOJISTAR,CDLMORNINGSTAR,CDLONNECK,CDLPIERCING,CDLRICKSHAWMAN,CDLRISEFALL3METHODS,CDLSEPARATINGLINES,CDLSHOOTINGSTAR,CDLSHORTLINE,CDLSPINNINGTOP,CDLSTALLEDPATTERN,CDLSTICKSANDWICH,CDLTAKURI,CDLTASUKIGAP,CDLTHRUSTING,CDLTRISTAR,CDLUNIQUE3RIVER,CDLUPSIDEGAP2CROWS,CDLXSIDEGAP3METHODS
2021-03-30,SBICARD,EQ,946.5,950.6,954.95,933.1,944.0,940.7,946.68,1365204,129241530709999.98,68188,727434,53.28,20.02,27.52,50.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-03-31,SBICARD,EQ,940.7,941.1,942.75,922.4,931.25,928.25,930.0,1892366,175990665850000.0,88039,1171585,61.91,21.49,27.52,50.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-04-01,SBICARD,EQ,928.25,935.0,985.0,935.0,979.0,974.3,958.14,2082857,199566137480000.0,80021,1024762,49.2,26.03,27.52,50.95,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-05,SBICARD,EQ,974.3,979.0,979.0,912.2,941.5,941.35,941.11,2167884,204022531260000.0,107578,714613,32.96,20.15,27.52,50.95,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-06,SBICARD,EQ,941.35,948.4,959.55,933.4,950.55,950.9,950.64,1081257,102788866400000.0,52731,260031,24.05,20.51,27.52,50.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,100,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-04-07,SBICARD,EQ,950.9,946.0,982.8,935.75,981.9,976.3,965.1,2600202,250945943715000.0,179914,969053,37.27,14.45,27.52,50.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-08,SBICARD,EQ,976.3,977.9,978.0,953.3,957.0,956.6,966.7,1244924,120346789445000.0,54443,531826,42.72,22.87,27.52,50.95,0,0,0,0,0,0,0,0,0,-100,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-09,SBICARD,EQ,956.6,956.0,979.65,947.2,964.0,963.95,966.69,1979210,191327403085000.0,110000,790723,39.95,17.99,27.52,50.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-04-12,SBICARD,EQ,963.95,931.0,944.85,885.0,892.8,890.45,903.53,2550147,230413830010000.0,200364,1273632,49.94,12.73,27.52,50.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-13,SBICARD,EQ,890.45,897.8,916.9,883.0,897.1,898.0,896.3,1682969,150844497445000.0,88770,643567,38.24,18.96,27.52,50.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,100,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-04-15,SBICARD,EQ,898.0,900.5,909.8,883.35,906.65,905.55,896.03,1874017,167916738965000.0,58025,1043978,55.71,32.3,27.52,50.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-16,SBICARD,EQ,905.55,915.8,981.4,915.0,966.0,973.7,960.32,5938047,570241873215000.0,177014,1816067,30.58,33.55,27.52,50.95,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-19,SBICARD,EQ,973.7,935.05,948.0,922.2,943.5,943.15,938.15,2111834,198121388330000.0,89221,811582,38.43,23.67,27.52,50.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-20,SBICARD,EQ,943.15,955.0,989.0,952.75,964.05,964.8,970.07,1898536,184172012970000.0,69360,609381,32.1,27.37,27.52,50.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0
2021-04-22,SBICARD,EQ,964.8,959.6,959.6,940.2,943.2,944.1,947.43,1559209,147723995970000.0,68700,760945,48.8,22.7,27.52,50.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,100,0,0,0,0,0
2021-04-23,SBICARD,EQ,944.1,944.05,954.8,932.25,936.75,937.4,944.31,943020,89050785875000.0,43962,436650,46.3,21.45,27.52,50.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-26,SBICARD,EQ,937.4,963.8,971.9,911.0,920.55,919.35,933.09,2745958,256223783255000.03,115160,1090839,39.73,23.84,27.52,50.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-200,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-27,SBICARD,EQ,919.35,920.0,964.0,910.0,952.55,954.65,938.43,5280436,495532830825000.0,129076,1570607,29.74,40.91,27.52,50.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-28,SBICARD,EQ,954.65,963.5,1002.0,953.0,990.0,993.25,983.76,3785596,372413517580000.0,129753,1476805,39.01,29.18,27.52,50.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-29,SBICARD,EQ,993.25,998.0,1016.0,975.95,991.0,990.05,996.69,2028504,202178545690000.0,80593,599768,29.57,25.17,27.52,50.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-04-30,SBICARD,EQ,990.05,973.0,1005.85,972.15,979.95,984.2,990.85,1842192,182534486140000.0,61870,670081,36.37,29.78,27.52,50.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-03,SBICARD,EQ,984.2,972.0,984.8,962.75,979.0,977.3,977.32,1155386,112918510495000.0,47158,525518,45.48,24.5,27.52,50.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-05-04,SBICARD,EQ,977.3,992.0,994.45,948.5,949.95,955.75,972.63,1292324,125695234175000.0,50577,644081,49.84,25.55,27.52,50.95,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-05,SBICARD,EQ,955.75,960.0,975.0,946.0,965.5,964.9,960.2,1230133,118117454880000.0,60104,503343,40.92,20.47,27.52,50.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-05-06,SBICARD,EQ,964.9,970.7,989.7,970.0,974.95,975.45,980.66,1399816,137274220840000.02,50816,549092,39.23,27.55,27.52,50.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0
2021-05-07,SBICARD,EQ,975.45,980.1,987.65,972.95,980.5,981.95,980.71,917653,89995076490000.0,37027,415566,45.29,24.78,27.52,50.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,100,100,0,0,0,0,0,0,0,0,0
2021-05-10,SBICARD,EQ,981.95,985.9,989.7,971.15,976.75,977.2,978.96,845230,82744652610000.0,40744,419999,49.69,20.74,27.52,50.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-05-11,SBICARD,EQ,977.2,975.0,983.85,965.0,970.0,970.7,973.27,1155490,112460290375000.0,58988,546161,47.27,19.59,27.52,50.95,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,0,0,0,0,0,0,0,0,0
2021-05-12,SBICARD,EQ,970.7,983.0,991.9,967.4,976.45,974.55,977.38,2438744,238358616785000.0,88266,1328385,54.47,27.63,27.52,50.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-14,SBICARD,EQ,974.55,979.9,983.7,962.15,969.05,969.85,973.73,1713488,166847028590000.0,59819,929364,54.24,28.64,27.52,50.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-17,SBICARD,EQ,969.85,978.0,987.95,975.0,980.0,980.35,980.33,1734108,169999378095000.0,68635,1031854,59.5,25.27,27.52,50.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,100,100,0,0,0,0,0,0,0,0,0
2021-05-18,SBICARD,EQ,980.35,989.0,1009.0,988.3,992.3,992.05,997.26,2540162,253319076665000.0,105044,1405108,55.32,24.18,27.52,50.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0
2021-05-19,SBICARD,EQ,992.05,995.3,1018.0,993.0,1009.7,1011.85,1011.42,2265642,229151265575000.0,80762,1322971,58.39,28.05,27.52,50.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-20,SBICARD,EQ,1011.85,1019.0,1047.05,1011.15,1030.0,1035.3,1036.82,3116575,323131626960000.0,95371,1679680,53.9,32.68,27.52,50.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-21,SBICARD,EQ,1035.3,1047.6,1076.55,1045.65,1066.2,1064.2,1067.21,3433549,366430294610000.0,105213,1671075,48.67,32.63,27.52,50.95,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-24,SBICARD,EQ,1064.2,1070.0,1099.9,1067.05,1095.2,1090.6,1086.38,3018184,327890271530000.0,95146,1940515,64.29,31.72,27.52,50.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-25,SBICARD,EQ,1090.6,1102.9,1103.3,1022.0,1037.6,1036.75,1051.16,2593937,272665210269999.97,116722,1066723,41.12,22.22,27.52,50.95,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-26,SBICARD,EQ,1036.75,1046.1,1050.0,1016.55,1027.0,1025.1,1029.62,1935012,199233303340000.0,89278,689457,35.63,21.67,27.52,50.95,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-27,SBICARD,EQ,1025.1,1033.0,1098.45,1015.25,1068.8,1051.0,1048.16,22224051,2329439947255000.0,166951,15303191,68.86,133.12,27.52,50.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-28,SBICARD,EQ,1051.0,1067.5,1076.0,1042.2,1047.0,1047.2,1053.99,1327816,139950833915000.02,65872,655872,49.39,20.16,27.52,50.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-31,SBICARD,EQ,1047.2,1049.0,1057.0,1037.0,1044.05,1045.0,1045.65,777506,81299842290000.0,33882,434606,55.9,22.95,27.52,50.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,-100,-100,0,0,0,0,0,0,0,0,0
2021-06-01,SBICARD,EQ,1045.0,1048.0,1063.95,1038.9,1044.0,1045.95,1048.08,867751,90947495690000.0,29632,386008,44.48,29.28,27.52,50.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-06-02,SBICARD,EQ,1045.95,1050.0,1057.7,1043.0,1055.0,1054.7,1050.15,668957,70250695765000.0,39129,315066,47.1,17.1,27.52,50.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
2021-06-03,SBICARD,EQ,1054.7,1057.0,1062.0,1047.0,1051.0,1051.35,1052.47,546706,57539308860000.0,19476,292773,53.55,28.07,27.52,50.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-06-04,SBICARD,EQ,1051.35,1052.0,1058.05,1040.0,1048.5,1049.65,1046.6,629772,65911907004999.99,21473,311912,49.53,29.33,27.52,50.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-06-07,SBICARD,EQ,1049.65,1050.0,1052.9,1042.0,1044.9,1044.3,1045.57,585437,61211707220000.01,20652,365098,62.36,28.35,27.52,50.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-06-08,SBICARD,EQ,1044.3,1045.0,1070.0,1030.95,1065.35,1059.4,1048.03,845707,88632542785000.0,36597,365802,43.25,23.11,27.52,50.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-09,SBICARD,EQ,1059.4,1070.0,1115.0,1066.0,1109.0,1105.2,1093.32,3425380,374502531985000.0,130989,1294004,37.78,26.15,27.52,50.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-10,SBICARD,EQ,1105.2,1130.0,1139.5,1090.0,1103.0,1103.75,1114.77,2290122,255295387840000.0,89832,705288,30.8,25.49,27.52,50.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-11,SBICARD,EQ,1103.75,1103.1,1112.0,1086.0,1092.5,1094.7,1100.67,716871,78903990130000.0,34427,298876,41.69,20.82,27.52,50.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-06-14,SBICARD,EQ,1094.7,1100.0,1103.5,1075.1,1076.5,1078.25,1084.29,646875,70140149135000.0,30107,318603,49.25,21.49,27.52,50.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-15,SBICARD,EQ,1078.25,1086.3,1088.0,1071.9,1075.95,1075.05,1077.71,718204,77401242870000.0,36611,381348,53.1,19.62,27.52,50.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-06-16,SBICARD,EQ,1075.05,1075.0,1084.45,1069.5,1071.0,1076.9,1076.77,487546,52497711610000.0,25126,216668,44.44,19.4,27.52,50.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-06-17,SBICARD,EQ,1076.9,1074.9,1074.9,1047.05,1049.95,1051.7,1058.12,644817,68229270490000.0,51722,354498,54.98,12.47,27.52,50.95,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-18,SBICARD,EQ,1051.7,1011.0,1014.9,981.3,1008.0,1005.9,1000.93,52608706,5265764709245000.0,289177,38694192,73.55,181.93,27.52,50.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-21,SBICARD,EQ,1005.9,999.0,1007.95,989.75,999.95,999.45,1000.82,1231745,123274982555000.0,60928,420110,34.11,20.22,27.52,50.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-06-22,SBICARD,EQ,999.45,1013.0,1013.0,967.15,971.5,975.65,983.8,5732143,563928256355000.0,173209,4321584,75.39,33.09,27.52,50.95,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-23,SBICARD,EQ,975.65,970.0,970.0,931.0,933.5,933.7,943.44,9934420,937253616070000.1,417285,6154195,61.95,23.81,27.52,50.95,0,0,0,0,-100,0,0,0,0,-100,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-24,SBICARD,EQ,933.7,942.0,985.5,941.1,975.0,971.8,958.28,8126911,778787064805000.0,209192,4288718,52.77,38.85,27.52,50.95,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-25,SBICARD,EQ,971.8,975.0,980.0,958.1,971.6,972.35,969.34,3543630,343499219375000.0,139482,2121506,59.87,25.41,27.52,50.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-06-28,SBICARD,EQ,972.35,977.45,979.0,954.4,960.4,960.2,961.04,2199710,211400964535000.0,113259,1279483,58.17,19.42,27.52,50.95,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,-100,-100,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-29,SBICARD,EQ,960.2,965.0,978.0,960.65,972.95,974.8,969.53,3329810,322833475930000.0,103062,2112811,63.45,32.31,27.52,50.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
2021-06-30,SBICARD,EQ,974.8,978.45,982.0,967.0,970.1,970.4,974.35,2733246,266314922380000.03,75135,2072047,75.81,36.38,27.52,50.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-07-01,SBICARD,EQ,970.4,972.1,984.75,968.0,981.0,980.95,979.03,1806696,176880077330000.0,76997,1163874,64.42,23.46,27.52,50.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
