Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,Delivery,Action,Action_mean,Deliverble_mean,CDL2CROWS,CDL3BLACKCROWS,CDL3INSIDE,CDL3LINESTRIKE,CDL3OUTSIDE,CDL3STARSINSOUTH,CDL3WHITESOLDIERS,CDLABANDONEDBABY,CDLADVANCEBLOCK,CDLBELTHOLD,CDLBREAKAWAY,CDLCLOSINGMARUBOZU,CDLCONCEALBABYSWALL,CDLCOUNTERATTACK,CDLDARKCLOUDCOVER,CDLDOJI,CDLDOJISTAR,CDLDRAGONFLYDOJI,CDLENGULFING,CDLEVENINGDOJISTAR,CDLEVENINGSTAR,CDLGAPSIDESIDEWHITE,CDLGRAVESTONEDOJI,CDLHAMMER,CDLHANGINGMAN,CDLHARAMI,CDLHARAMICROSS,CDLHIGHWAVE,CDLHIKKAKE,CDLHIKKAKEMOD,CDLHOMINGPIGEON,CDLIDENTICAL3CROWS,CDLINNECK,CDLINVERTEDHAMMER,CDLKICKING,CDLKICKINGBYLENGTH,CDLLADDERBOTTOM,CDLLONGLEGGEDDOJI,CDLLONGLINE,CDLMARUBOZU,CDLMATCHINGLOW,CDLMATHOLD,CDLMORNINGDOJISTAR,CDLMORNINGSTAR,CDLONNECK,CDLPIERCING,CDLRICKSHAWMAN,CDLRISEFALL3METHODS,CDLSEPARATINGLINES,CDLSHOOTINGSTAR,CDLSHORTLINE,CDLSPINNINGTOP,CDLSTALLEDPATTERN,CDLSTICKSANDWICH,CDLTAKURI,CDLTASUKIGAP,CDLTHRUSTING,CDLTRISTAR,CDLUNIQUE3RIVER,CDLUPSIDEGAP2CROWS,CDLXSIDEGAP3METHODS
2021-06-15,MCX,EQ,1554.75,1564.9,1566.2,1542.75,1547.05,1546.15,1552.24,112972,17535927744999.998,9179,70720,62.6,12.31,16.64,38.98,0,0,0,0,0,0,0,0,0,-100,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-16,MCX,EQ,1546.15,1546.2,1558.45,1535.2,1536.15,1537.75,1544.61,67099,10364170325000.0,5615,33080,49.3,11.95,16.64,38.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-17,MCX,EQ,1537.75,1537.75,1537.75,1485.0,1493.8,1492.45,1508.98,305595,46113563505000.0,22007,202010,66.1,13.89,16.64,38.98,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-18,MCX,EQ,1492.45,1499.7,1504.75,1472.0,1494.0,1493.75,1487.98,161803,24076033955000.0,15137,83961,51.89,10.69,16.64,38.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-21,MCX,EQ,1493.75,1484.9,1509.75,1471.3,1493.5,1492.4,1486.51,269751,40098730700000.0,28919,141870,52.59,9.33,16.64,38.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0
2021-06-22,MCX,EQ,1492.4,1510.0,1524.85,1492.55,1494.1,1496.0,1505.52,192594,28995404055000.0,15755,101307,52.6,12.22,16.64,38.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0
2021-06-23,MCX,EQ,1496.0,1508.0,1510.5,1478.75,1490.0,1488.8,1493.69,87644,13091338030000.0,11567,47298,53.97,7.58,16.64,38.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-24,MCX,EQ,1488.8,1491.9,1526.3,1489.0,1513.0,1513.85,1505.83,174781,26319017115000.0,9876,80634,46.13,17.7,16.64,38.98,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-25,MCX,EQ,1513.85,1516.6,1527.0,1498.0,1518.0,1519.85,1512.86,101751,15393465550000.0,6983,43341,42.6,14.57,16.64,38.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,-100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-06-28,MCX,EQ,1519.85,1520.0,1529.8,1503.75,1513.65,1511.2,1516.88,100629,15264186050000.0,6711,39608,39.36,14.99,16.64,38.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-29,MCX,EQ,1511.2,1511.65,1526.0,1498.05,1510.0,1507.9,1516.67,82687,12540852980000.0,7852,38758,46.87,10.53,16.64,38.98,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-06-30,MCX,EQ,1507.9,1531.0,1536.1,1513.05,1525.0,1521.55,1521.45,79555,12103921255000.0,5116,39646,49.83,15.55,16.64,38.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-07-01,MCX,EQ,1521.55,1522.0,1523.9,1505.0,1512.8,1512.35,1509.77,103347,15603042205000.002,5559,72329,69.99,18.59,16.64,38.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-07-02,MCX,EQ,1512.35,1515.1,1521.0,1508.0,1513.0,1515.3,1514.7,60496,9163318145000.0,4617,27650,45.71,13.1,16.64,38.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,100,100,0,0,0,0,0,0,0,0,0
2021-07-05,MCX,EQ,1515.3,1520.0,1576.3,1510.0,1532.0,1538.6,1543.52,292661,45172889415000.0,19434,68792,23.51,15.06,16.64,38.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-06,MCX,EQ,1538.6,1540.15,1549.85,1516.0,1520.0,1519.25,1531.16,123708,18941710705000.0,11544,60141,48.62,10.72,16.64,38.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-07,MCX,EQ,1519.25,1519.0,1534.0,1500.05,1504.7,1505.0,1511.05,207981,31426911245000.0,13594,106617,51.26,15.3,16.64,38.98,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-08,MCX,EQ,1505.0,1510.2,1529.0,1495.4,1510.0,1519.5,1507.25,145010,21856635390000.0,14670,67713,46.7,9.88,16.64,38.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,-100
2021-07-09,MCX,EQ,1519.5,1515.0,1515.0,1485.0,1502.0,1501.1,1499.05,126148,18910243110000.0,12138,59234,46.96,10.39,16.64,38.98,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-12,MCX,EQ,1501.1,1510.0,1515.05,1480.0,1483.0,1482.9,1488.21,229775,34195379595000.0,17629,135490,58.97,13.03,16.64,38.98,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-13,MCX,EQ,1482.9,1490.0,1615.0,1483.0,1602.8,1600.1,1572.58,1882151,295983601755000.0,84792,474700,25.22,22.2,16.64,38.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-14,MCX,EQ,1600.1,1610.1,1650.0,1578.0,1604.8,1606.45,1620.12,1593228,258122735419999.97,77256,368981,23.16,20.62,16.64,38.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,-100,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-07-15,MCX,EQ,1606.45,1619.0,1710.0,1588.6,1701.05,1698.7,1669.89,1914233,319656124015000.0,90699,440163,22.99,21.11,16.64,38.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-16,MCX,EQ,1698.7,1707.05,1747.9,1671.35,1708.0,1717.5,1716.61,1220821,209567524030000.0,49821,289364,23.7,24.5,16.64,38.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-07-19,MCX,EQ,1717.5,1692.0,1847.9,1681.25,1778.7,1777.7,1783.02,2764674,492945982875000.0,127244,502385,18.17,21.73,16.64,38.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-20,MCX,EQ,1777.7,1780.0,1795.0,1702.25,1705.0,1712.7,1740.33,690121,120103750680000.0,38719,219547,31.81,17.82,16.64,38.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-22,MCX,EQ,1712.7,1726.0,1735.7,1665.4,1675.0,1677.6,1699.66,382869,65074650520000.01,22445,133788,34.94,17.06,16.64,38.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-23,MCX,EQ,1677.6,1683.0,1691.0,1638.0,1642.0,1643.6,1660.63,261298,43392028105000.0,17444,93271,35.7,14.98,16.64,38.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-07-26,MCX,EQ,1643.6,1617.95,1724.0,1596.4,1695.0,1695.25,1665.04,1076615,179260663845000.0,50057,175680,16.32,21.51,16.64,38.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-27,MCX,EQ,1695.25,1703.7,1730.0,1658.0,1668.0,1674.15,1705.01,550927,93933716930000.0,34130,158393,28.75,16.14,16.64,38.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-28,MCX,EQ,1674.15,1680.0,1680.3,1611.0,1630.0,1635.1,1638.04,401610,65785487279999.99,18586,197806,49.25,21.61,16.64,38.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-29,MCX,EQ,1635.1,1635.0,1650.0,1604.6,1606.05,1610.25,1626.35,224067,36441091455000.0,18598,71874,32.08,12.05,16.64,38.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-07-30,MCX,EQ,1610.25,1615.0,1634.0,1595.0,1595.85,1603.25,1618.49,212934,34463252164999.996,15721,76094,35.74,13.54,16.64,38.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-08-02,MCX,EQ,1603.25,1612.65,1616.4,1586.9,1589.35,1591.95,1603.78,232684,37317353210000.0,13773,96437,41.45,16.89,16.64,38.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-08-03,MCX,EQ,1591.95,1595.0,1607.65,1576.0,1583.35,1580.5,1589.49,182279,28973041160000.004,16875,85478,46.89,10.8,16.64,38.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-08-04,MCX,EQ,1580.5,1592.0,1595.15,1546.85,1568.1,1570.85,1568.23,251464,39435251450000.0,19854,97519,38.78,12.67,16.64,38.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-05,MCX,EQ,1570.85,1578.75,1624.0,1541.0,1604.0,1611.65,1591.74,368846,58710628145000.01,29831,100719,27.31,12.36,16.64,38.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-06,MCX,EQ,1611.65,1612.0,1633.8,1596.25,1607.0,1606.95,1616.48,271600,43903523815000.0,17134,91179,33.57,15.85,16.64,38.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-08-09,MCX,EQ,1606.95,1619.8,1620.05,1566.0,1570.5,1571.2,1585.58,143458,22746477595000.0,11524,63810,44.48,12.45,16.64,38.98,0,0,0,0,0,0,0,0,0,-100,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-10,MCX,EQ,1571.2,1584.0,1604.9,1523.2,1526.95,1530.4,1554.92,452958,70431284390000.0,32649,253404,55.94,13.87,16.64,38.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-11,MCX,EQ,1530.4,1538.0,1542.15,1489.2,1523.95,1520.5,1511.69,250629,37887297830000.0,25677,92666,36.97,9.76,16.64,38.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-12,MCX,EQ,1520.5,1528.0,1535.0,1503.1,1511.6,1509.95,1514.47,316793,47977289200000.0,19647,159358,50.3,16.12,16.64,38.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-08-13,MCX,EQ,1509.95,1517.7,1526.55,1492.0,1502.2,1502.95,1505.1,310063,46667603505000.0,37375,170827,55.09,8.3,16.64,38.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-08-16,MCX,EQ,1502.95,1504.15,1512.8,1479.5,1489.9,1493.25,1487.42,444345,66092956335000.0,23610,308654,69.46,18.82,16.64,38.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-17,MCX,EQ,1493.25,1495.9,1500.0,1478.0,1483.0,1482.85,1486.26,227965,33881514400000.0,18657,107555,47.18,12.22,16.64,38.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-08-18,MCX,EQ,1482.85,1484.0,1543.75,1483.0,1500.1,1504.5,1518.09,573170,87012325360000.0,43110,209958,36.63,13.3,16.64,38.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-20,MCX,EQ,1504.5,1489.0,1504.9,1480.0,1495.45,1493.85,1490.08,242694,36163261165000.0,20921,92912,38.28,11.6,16.64,38.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,100,100,0,0,0,0,0,0,0,0,0
2021-08-23,MCX,EQ,1493.85,1502.0,1513.95,1465.1,1478.95,1478.7,1482.78,143944,21343743345000.0,10942,57322,39.82,13.16,16.64,38.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-24,MCX,EQ,1478.7,1479.1,1491.9,1450.0,1459.0,1462.65,1467.99,360444,52912923110000.0,35568,229582,63.69,10.13,16.64,38.98,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-25,MCX,EQ,1462.65,1473.9,1492.0,1460.05,1472.75,1466.75,1474.37,395030,58242220735000.0,36447,171099,43.31,10.84,16.64,38.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-26,MCX,EQ,1466.75,1465.15,1524.0,1465.15,1497.5,1498.6,1498.64,893730,133937730780000.0,72848,255911,28.63,12.27,16.64,38.98,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-27,MCX,EQ,1498.6,1508.0,1525.0,1485.5,1490.0,1491.25,1509.49,862614,130211113959999.98,58338,333040,38.61,14.79,16.64,38.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-30,MCX,EQ,1491.25,1499.0,1563.0,1498.95,1522.5,1520.3,1534.57,1291910,198253101270000.0,78435,500979,38.78,16.47,16.64,38.98,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-31,MCX,EQ,1520.3,1536.0,1552.0,1503.0,1519.05,1517.55,1529.47,646102,98819466820000.0,59853,171924,26.61,10.79,16.64,38.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-01,MCX,EQ,1517.55,1524.4,1527.1,1491.0,1500.0,1501.05,1505.16,472154,71066497615000.0,45880,204554,43.32,10.29,16.64,38.98,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-02,MCX,EQ,1501.05,1506.5,1557.0,1502.05,1552.45,1544.9,1529.02,673067,102913020910000.0,53469,246387,36.61,12.59,16.64,38.98,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-03,MCX,EQ,1544.9,1559.5,1625.0,1555.0,1598.15,1592.9,1594.28,2132511,339982902440000.0,90190,658333,30.87,23.64,16.64,38.98,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-06,MCX,EQ,1592.9,1607.0,1680.0,1585.05,1648.0,1643.7,1641.71,2177443,357472300910000.0,89988,494586,22.71,24.2,16.64,38.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-07,MCX,EQ,1643.7,1646.05,1679.7,1608.5,1639.0,1638.9,1644.79,1096202,180302675925000.0,52743,236078,21.54,20.78,16.64,38.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-09-08,MCX,EQ,1638.9,1648.0,1666.9,1617.0,1629.0,1627.8,1640.28,582565,95557212230000.0,46683,160406,27.53,12.48,16.64,38.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-09,MCX,EQ,1627.8,1631.0,1669.0,1625.0,1657.0,1661.5,1652.99,832470,137606801409999.98,43114,245518,29.49,19.31,16.64,38.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-13,MCX,EQ,1661.5,1664.0,1667.3,1623.3,1632.0,1629.3,1639.54,460450,75492630585000.0,32032,165538,35.95,14.37,16.64,38.98,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-14,MCX,EQ,1629.3,1632.0,1642.0,1611.0,1615.0,1613.5,1623.08,500442,81225810970000.0,36711,203854,40.73,13.63,16.64,38.98,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
