Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,Delivery,Action,Action_mean,Deliverble_mean,CDL2CROWS,CDL3BLACKCROWS,CDL3INSIDE,CDL3LINESTRIKE,CDL3OUTSIDE,CDL3STARSINSOUTH,CDL3WHITESOLDIERS,CDLABANDONEDBABY,CDLADVANCEBLOCK,CDLBELTHOLD,CDLBREAKAWAY,CDLCLOSINGMARUBOZU,CDLCONCEALBABYSWALL,CDLCOUNTERATTACK,CDLDARKCLOUDCOVER,CDLDOJI,CDLDOJISTAR,CDLDRAGONFLYDOJI,CDLENGULFING,CDLEVENINGDOJISTAR,CDLEVENINGSTAR,CDLGAPSIDESIDEWHITE,CDLGRAVESTONEDOJI,CDLHAMMER,CDLHANGINGMAN,CDLHARAMI,CDLHARAMICROSS,CDLHIGHWAVE,CDLHIKKAKE,CDLHIKKAKEMOD,CDLHOMINGPIGEON,CDLIDENTICAL3CROWS,CDLINNECK,CDLINVERTEDHAMMER,CDLKICKING,CDLKICKINGBYLENGTH,CDLLADDERBOTTOM,CDLLONGLEGGEDDOJI,CDLLONGLINE,CDLMARUBOZU,CDLMATCHINGLOW,CDLMATHOLD,CDLMORNINGDOJISTAR,CDLMORNINGSTAR,CDLONNECK,CDLPIERCING,CDLRICKSHAWMAN,CDLRISEFALL3METHODS,CDLSEPARATINGLINES,CDLSHOOTINGSTAR,CDLSHORTLINE,CDLSPINNINGTOP,CDLSTALLEDPATTERN,CDLSTICKSANDWICH,CDLTAKURI,CDLTASUKIGAP,CDLTHRUSTING,CDLTRISTAR,CDLUNIQUE3RIVER,CDLUPSIDEGAP2CROWS,CDLXSIDEGAP3METHODS
2021-06-29,ICICIGI,EQ,1598.35,1598.0,1608.0,1573.0,1577.7,1581.9,1587.97,575662,91413283160000.0,36211,276076,47.96,15.9,18.17,59.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-30,ICICIGI,EQ,1581.9,1580.0,1598.0,1556.05,1565.1,1567.0,1579.78,392508,62007653375000.0,28955,239051,60.9,13.56,18.17,59.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-01,ICICIGI,EQ,1567.0,1578.0,1594.45,1555.05,1557.0,1558.8,1576.55,620571,97836106325000.0,40104,333146,53.68,15.47,18.17,59.34,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-02,ICICIGI,EQ,1558.8,1565.0,1576.9,1550.05,1556.0,1553.45,1561.14,399379,62348648760000.0,38503,247189,61.89,10.37,18.17,59.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-05,ICICIGI,EQ,1553.45,1570.2,1612.0,1558.1,1568.9,1566.65,1579.07,618930,97733170285000.0,36042,226948,36.67,17.17,18.17,59.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-07-06,ICICIGI,EQ,1566.65,1580.0,1587.85,1562.95,1569.85,1568.45,1576.16,250878,39542265960000.0,17548,114853,45.78,14.3,18.17,59.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-07-07,ICICIGI,EQ,1568.45,1570.0,1595.35,1555.55,1588.1,1589.1,1578.28,375590,59278451704999.99,16223,233758,62.24,23.15,18.17,59.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-08,ICICIGI,EQ,1589.1,1595.35,1605.0,1565.4,1569.95,1569.2,1584.85,411390,65199197170000.01,18505,268964,65.38,22.23,18.17,59.34,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-09,ICICIGI,EQ,1569.2,1576.6,1576.65,1555.65,1574.85,1568.6,1565.31,244062,38203345260000.0,26401,142272,58.29,9.24,18.17,59.34,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-12,ICICIGI,EQ,1568.6,1575.0,1598.0,1575.0,1581.15,1585.0,1587.14,275434,43715262260000.0,23562,137693,49.99,11.69,18.17,59.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-13,ICICIGI,EQ,1585.0,1588.0,1595.0,1540.0,1543.0,1543.2,1561.66,481159,75140817655000.0,29819,286640,59.57,16.14,18.17,59.34,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-14,ICICIGI,EQ,1543.2,1549.25,1549.25,1516.0,1526.5,1531.65,1529.27,1031226,157702276190000.0,28793,564592,54.75,35.82,18.17,59.34,0,0,0,0,-100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-15,ICICIGI,EQ,1531.65,1538.4,1552.95,1535.5,1548.5,1547.95,1545.57,200824,31038838575000.0,16258,81353,40.51,12.35,18.17,59.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
2021-07-16,ICICIGI,EQ,1547.95,1547.95,1557.65,1519.05,1522.3,1521.45,1529.71,439481,67227740275000.0,23403,255259,58.08,18.78,18.17,59.34,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-19,ICICIGI,EQ,1521.45,1526.0,1534.15,1483.05,1490.0,1489.75,1503.67,639322,96133037930000.0,23313,362262,56.66,27.42,18.17,59.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-20,ICICIGI,EQ,1489.75,1492.0,1492.0,1466.6,1477.0,1477.2,1477.08,446751,65988654910000.0,29668,273337,61.18,15.06,18.17,59.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-22,ICICIGI,EQ,1477.2,1482.0,1552.0,1480.9,1545.0,1543.85,1524.21,672911,102565474985000.0,30254,256453,38.11,22.24,18.17,59.34,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-23,ICICIGI,EQ,1543.85,1510.0,1511.95,1469.8,1490.0,1484.8,1488.87,2037167,303307711160000.0,78586,1049997,51.54,25.92,18.17,59.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-26,ICICIGI,EQ,1484.8,1495.0,1497.7,1452.0,1455.0,1455.95,1464.81,823269,120593082675000.0,45593,540080,65.6,18.06,18.17,59.34,0,0,-100,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-27,ICICIGI,EQ,1455.95,1458.1,1480.25,1457.2,1474.95,1474.15,1471.51,493633,72638347175000.0,35034,288904,58.53,14.09,18.17,59.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-28,ICICIGI,EQ,1474.15,1474.35,1505.0,1465.1,1499.55,1499.35,1490.04,616198,91815925435000.0,37087,334289,54.25,16.61,18.17,59.34,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-29,ICICIGI,EQ,1499.35,1499.35,1507.85,1483.3,1493.0,1495.95,1496.92,456612,68351352460000.0,28538,310016,67.89,16.0,18.17,59.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-07-30,ICICIGI,EQ,1495.95,1507.9,1513.9,1472.55,1476.85,1475.75,1486.73,536774,79803757635000.0,30766,344500,64.18,17.45,18.17,59.34,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-02,ICICIGI,EQ,1475.75,1477.3,1488.6,1446.0,1457.0,1455.25,1456.19,946078,137767070850000.0,49008,709219,74.96,19.3,18.17,59.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-03,ICICIGI,EQ,1455.25,1460.0,1462.9,1444.25,1455.9,1449.25,1451.6,790799,114792456145000.0,43941,589851,74.59,18.0,18.17,59.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-08-04,ICICIGI,EQ,1449.25,1450.0,1472.15,1440.0,1441.6,1445.3,1453.03,436733,63458510420000.01,26477,263764,60.39,16.49,18.17,59.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-08-05,ICICIGI,EQ,1445.3,1450.0,1461.45,1437.0,1447.0,1446.5,1447.65,901620,130523083390000.02,39638,656523,72.82,22.75,18.17,59.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-08-06,ICICIGI,EQ,1446.5,1450.0,1457.75,1440.5,1445.0,1445.9,1446.01,414404,59923281270000.01,15276,307904,74.3,27.13,18.17,59.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-08-09,ICICIGI,EQ,1445.9,1452.0,1459.0,1429.0,1439.9,1438.5,1444.76,254588,36781870455000.0,20421,145038,56.97,12.47,18.17,59.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-10,ICICIGI,EQ,1438.5,1444.8,1453.4,1420.3,1438.1,1436.8,1438.36,454307,65345651929999.99,29919,282207,62.12,15.18,18.17,59.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-08-11,ICICIGI,EQ,1436.8,1440.0,1448.5,1408.25,1445.9,1441.65,1427.91,795227,113551079480000.0,43136,596358,74.99,18.44,18.17,59.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-08-12,ICICIGI,EQ,1441.65,1446.0,1459.5,1426.5,1450.0,1450.05,1440.0,923594,132997372420000.0,27842,695836,75.34,33.17,18.17,59.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-08-13,ICICIGI,EQ,1450.05,1462.0,1466.0,1444.6,1453.0,1450.05,1453.79,1030312,149785226345000.0,21355,866840,84.13,48.25,18.17,59.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-16,ICICIGI,EQ,1450.05,1455.0,1463.0,1428.4,1450.0,1441.3,1451.89,678741,98545481375000.0,23920,466711,68.76,28.38,18.17,59.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-17,ICICIGI,EQ,1441.3,1448.8,1459.5,1434.9,1452.05,1450.95,1446.35,362506,52431086835000.0,29796,222608,61.41,12.17,18.17,59.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,100,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-08-18,ICICIGI,EQ,1450.95,1455.0,1490.0,1452.3,1480.05,1484.4,1476.77,854268,126155808650000.0,40464,544476,63.74,21.11,18.17,59.34,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-20,ICICIGI,EQ,1484.4,1479.0,1495.0,1462.0,1463.1,1472.25,1478.2,771225,114002500645000.0,33594,467803,60.66,22.96,18.17,59.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-08-23,ICICIGI,EQ,1472.25,1473.0,1489.95,1460.05,1489.0,1485.9,1471.94,500489,73668961105000.0,28854,321667,64.27,17.35,18.17,59.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-24,ICICIGI,EQ,1485.9,1495.0,1503.9,1451.05,1468.0,1465.25,1466.68,685910,100601234480000.0,43501,413193,60.24,15.77,18.17,59.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-25,ICICIGI,EQ,1465.25,1464.0,1480.8,1459.65,1464.0,1464.45,1466.23,328010,48093895250000.0,21731,192866,58.8,15.09,18.17,59.34,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-08-26,ICICIGI,EQ,1464.45,1461.1,1485.0,1448.0,1468.15,1471.15,1466.42,777720,114046119584999.98,38262,392161,50.42,20.33,18.17,59.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-08-27,ICICIGI,EQ,1471.15,1482.85,1567.8,1477.8,1562.95,1557.7,1538.11,2896418,445500126060000.06,128018,796262,27.49,22.63,18.17,59.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-30,ICICIGI,EQ,1557.7,1569.0,1600.0,1565.0,1585.0,1585.15,1585.69,1217030,192983160195000.0,77788,660212,54.25,15.65,18.17,59.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-31,ICICIGI,EQ,1585.15,1585.0,1601.65,1568.65,1599.0,1594.6,1587.86,714442,113443247000000.0,35857,462281,64.71,19.92,18.17,59.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-01,ICICIGI,EQ,1594.6,1600.0,1653.8,1600.0,1631.2,1633.45,1630.76,955812,155869539155000.0,45217,406690,42.55,21.14,18.17,59.34,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-02,ICICIGI,EQ,1633.45,1610.05,1657.3,1601.9,1627.6,1628.9,1632.47,764801,124851476875000.0,42487,378598,49.5,18.0,18.17,59.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-03,ICICIGI,EQ,1628.9,1629.0,1645.0,1615.3,1629.5,1629.75,1629.95,478721,78029210440000.0,41315,269817,56.36,11.59,18.17,59.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-09-06,ICICIGI,EQ,1629.75,1645.35,1645.35,1560.55,1563.0,1563.35,1577.87,1124382,177413404400000.0,63447,436781,38.85,17.72,18.17,59.34,0,0,0,0,0,0,0,0,0,-100,0,-100,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-07,ICICIGI,EQ,1563.35,1565.35,1598.0,1559.5,1590.35,1589.7,1580.1,1089883,172212929055000.0,49819,666264,61.13,21.88,18.17,59.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
2021-09-08,ICICIGI,EQ,1589.7,1589.7,1617.25,1581.1,1616.0,1610.75,1600.79,752222,120415172455000.0,27191,444755,59.13,27.66,18.17,59.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
2021-09-09,ICICIGI,EQ,1610.75,1618.0,1626.45,1604.0,1622.9,1621.65,1617.83,370982,60018559300000.0,16484,188019,50.68,22.51,18.17,59.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,100,0,0,0,0,0,0
2021-09-13,ICICIGI,EQ,1621.65,1623.0,1651.9,1610.4,1636.0,1636.85,1637.34,621503,101760862730000.0,30770,383084,61.64,20.2,18.17,59.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-14,ICICIGI,EQ,1636.85,1624.95,1629.6,1578.7,1606.5,1614.7,1611.66,1148377,185079843365000.0,47737,701558,61.09,24.06,18.17,59.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-15,ICICIGI,EQ,1614.7,1606.5,1628.7,1594.95,1613.55,1611.0,1605.51,773385,124167581084999.98,31340,503200,65.06,24.68,18.17,59.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-09-16,ICICIGI,EQ,1611.0,1624.0,1628.75,1605.3,1615.55,1616.25,1618.56,513071,83043639290000.0,20238,317363,61.86,25.35,18.17,59.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-09-17,ICICIGI,EQ,1616.25,1614.9,1621.6,1600.0,1607.9,1603.95,1607.97,650250,104558035920000.0,21638,473550,72.83,30.05,18.17,59.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-09-20,ICICIGI,EQ,1603.95,1589.4,1657.0,1582.0,1619.95,1628.15,1632.53,1223575,199752550385000.0,58139,543864,44.45,21.05,18.17,59.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-21,ICICIGI,EQ,1628.15,1624.0,1642.0,1605.2,1640.0,1638.05,1626.22,528009,85866129830000.0,21183,320134,60.63,24.93,18.17,59.34,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-22,ICICIGI,EQ,1638.05,1640.9,1675.0,1618.0,1623.7,1627.7,1645.92,776299,127772736520000.0,33158,283182,36.48,23.41,18.17,59.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-23,ICICIGI,EQ,1627.7,1629.95,1637.0,1570.05,1571.0,1576.75,1589.24,1539115,244601640285000.0,69281,851337,55.31,22.22,18.17,59.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-200,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-24,ICICIGI,EQ,1576.75,1583.0,1604.85,1578.0,1583.0,1587.15,1593.83,976417,155623951965000.0,56985,491375,50.32,17.13,18.17,59.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-09-27,ICICIGI,EQ,1587.15,1590.25,1596.0,1551.75,1563.0,1567.25,1573.45,856495,134765132250000.0,53762,374656,43.74,15.93,18.17,59.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
