Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,Delivery,Action,Action_mean,Deliverble_mean,CDL2CROWS,CDL3BLACKCROWS,CDL3INSIDE,CDL3LINESTRIKE,CDL3OUTSIDE,CDL3STARSINSOUTH,CDL3WHITESOLDIERS,CDLABANDONEDBABY,CDLADVANCEBLOCK,CDLBELTHOLD,CDLBREAKAWAY,CDLCLOSINGMARUBOZU,CDLCONCEALBABYSWALL,CDLCOUNTERATTACK,CDLDARKCLOUDCOVER,CDLDOJI,CDLDOJISTAR,CDLDRAGONFLYDOJI,CDLENGULFING,CDLEVENINGDOJISTAR,CDLEVENINGSTAR,CDLGAPSIDESIDEWHITE,CDLGRAVESTONEDOJI,CDLHAMMER,CDLHANGINGMAN,CDLHARAMI,CDLHARAMICROSS,CDLHIGHWAVE,CDLHIKKAKE,CDLHIKKAKEMOD,CDLHOMINGPIGEON,CDLIDENTICAL3CROWS,CDLINNECK,CDLINVERTEDHAMMER,CDLKICKING,CDLKICKINGBYLENGTH,CDLLADDERBOTTOM,CDLLONGLEGGEDDOJI,CDLLONGLINE,CDLMARUBOZU,CDLMATCHINGLOW,CDLMATHOLD,CDLMORNINGDOJISTAR,CDLMORNINGSTAR,CDLONNECK,CDLPIERCING,CDLRICKSHAWMAN,CDLRISEFALL3METHODS,CDLSEPARATINGLINES,CDLSHOOTINGSTAR,CDLSHORTLINE,CDLSPINNINGTOP,CDLSTALLEDPATTERN,CDLSTICKSANDWICH,CDLTAKURI,CDLTASUKIGAP,CDLTHRUSTING,CDLTRISTAR,CDLUNIQUE3RIVER,CDLUPSIDEGAP2CROWS,CDLXSIDEGAP3METHODS
2021-07-01,ABCAPITAL,EQ,117.25,117.4,117.9,114.4,114.75,114.75,115.7,2642191,30569964700000.0,26002,1469987,55.64,101.61,150.76,36.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-02,ABCAPITAL,EQ,114.75,115.0,119.45,114.6,117.45,117.5,116.88,2538227,29666139275000.0,18889,778787,30.68,134.38,150.76,36.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-05,ABCAPITAL,EQ,117.5,117.8,119.7,115.3,115.55,115.55,116.83,3704181,43276869140000.0,28196,1520835,41.06,131.37,150.76,36.53,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-06,ABCAPITAL,EQ,115.55,116.3,117.45,115.2,115.7,115.55,116.17,1942513,22565623460000.0,14641,748905,38.55,132.68,150.76,36.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-07,ABCAPITAL,EQ,115.55,115.3,116.6,113.7,114.55,114.4,114.61,2152007,24664299110000.0,16143,988964,45.96,133.31,150.76,36.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-08,ABCAPITAL,EQ,114.4,115.2,117.0,113.4,114.2,113.95,114.87,2098814,24108975505000.0,14917,908304,43.28,140.7,150.76,36.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-09,ABCAPITAL,EQ,113.95,114.0,116.75,113.75,116.4,116.15,115.25,2006353,23124208170000.0,14021,767025,38.23,143.1,150.76,36.53,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-12,ABCAPITAL,EQ,116.15,118.0,123.0,117.5,121.15,121.25,121.07,13009861,157507338720000.0,68520,3930561,30.21,189.87,150.76,36.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-13,ABCAPITAL,EQ,121.25,122.5,124.9,120.0,123.5,123.6,123.39,7528099,92891564880000.0,37430,2367577,31.45,201.12,150.76,36.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-07-14,ABCAPITAL,EQ,123.6,123.6,124.5,120.2,120.75,120.75,122.13,2976010,36347290685000.0,17696,1209763,40.65,168.17,150.76,36.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-15,ABCAPITAL,EQ,120.75,121.0,121.55,118.7,119.1,119.05,119.98,2181288,26171125805000.0,12182,919350,42.15,179.06,150.76,36.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-07-16,ABCAPITAL,EQ,119.05,118.95,127.7,118.7,125.05,124.6,125.11,17229073,215557983425000.0,83824,4723162,27.41,205.54,150.76,36.53,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-19,ABCAPITAL,EQ,124.6,123.9,127.35,123.1,124.4,124.4,125.34,6445451,80786298635000.0,39727,1833075,28.44,162.24,150.76,36.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-07-20,ABCAPITAL,EQ,124.4,124.45,125.0,118.75,119.9,119.9,120.94,4180491,50559257015000.0,25726,1413092,33.8,162.5,150.76,36.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-22,ABCAPITAL,EQ,119.9,121.0,122.25,118.75,120.4,120.45,120.48,2995176,36086027740000.0,19338,1065094,35.56,154.89,150.76,36.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,-100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-07-23,ABCAPITAL,EQ,120.45,120.95,121.5,118.15,118.7,118.65,119.41,2390785,28547648170000.0,15564,1017631,42.56,153.61,150.76,36.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-07-26,ABCAPITAL,EQ,118.65,118.8,119.35,117.6,117.8,117.65,117.97,2396867,28274950780000.0,20105,1135708,47.38,119.22,150.76,36.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-07-27,ABCAPITAL,EQ,117.65,118.3,120.65,117.15,117.2,117.4,118.69,3257851,38666168825000.0,21872,1457417,44.74,148.95,150.76,36.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-28,ABCAPITAL,EQ,117.4,117.45,117.9,115.4,117.5,116.95,116.67,1726743,20145566905000.0,13612,676288,39.17,126.85,150.76,36.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-29,ABCAPITAL,EQ,116.95,118.05,118.05,116.25,116.5,116.5,116.73,1775486,20725136335000.0,18242,851810,47.98,97.33,150.76,36.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-07-30,ABCAPITAL,EQ,116.5,117.0,117.9,115.5,116.0,115.8,116.6,2165183,25247099765000.0,17599,981690,45.34,123.03,150.76,36.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-08-02,ABCAPITAL,EQ,115.8,116.95,120.8,115.75,119.0,118.95,118.66,5367390,63687003920000.01,37066,1888580,35.19,144.81,150.76,36.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-03,ABCAPITAL,EQ,118.95,119.45,121.3,118.0,118.4,118.35,119.41,3375957,40313574200000.0,25859,1383557,40.98,130.55,150.76,36.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-04,ABCAPITAL,EQ,118.35,119.2,119.45,115.2,115.6,115.65,116.89,2791756,32631709510000.004,19410,1327604,47.55,143.83,150.76,36.53,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-05,ABCAPITAL,EQ,115.65,116.0,116.75,112.7,113.55,113.6,113.84,3480219,39618873930000.0,31254,1652208,47.47,111.35,150.76,36.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-06,ABCAPITAL,EQ,113.6,117.5,122.5,117.05,121.75,121.95,120.83,17544307,211982607095000.0,92089,4925317,28.07,190.51,150.76,36.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-09,ABCAPITAL,EQ,121.95,122.6,123.95,119.4,120.2,120.35,121.78,5088238,61966985700000.0,30490,1554201,30.54,166.88,150.76,36.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-10,ABCAPITAL,EQ,120.35,121.0,121.0,114.1,115.7,116.0,117.41,3235444,37987115315000.0,22080,1208995,37.37,146.53,150.76,36.53,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-11,ABCAPITAL,EQ,116.0,115.6,116.5,109.3,115.15,115.0,112.72,4736402,53387609730000.0,36182,1378155,29.1,130.9,150.76,36.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-08-12,ABCAPITAL,EQ,115.0,115.75,117.45,114.8,116.7,116.5,115.92,1998445,23166187430000.0,15007,559393,27.99,133.17,150.76,36.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0
2021-08-13,ABCAPITAL,EQ,116.5,116.95,117.85,115.0,116.5,116.8,116.59,2076661,24211078885000.0,19129,690113,33.23,108.56,150.76,36.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-08-16,ABCAPITAL,EQ,116.8,116.8,116.8,113.65,114.1,114.15,114.61,1630350,18685097520000.0,13181,654058,40.12,123.69,150.76,36.53,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-17,ABCAPITAL,EQ,114.15,113.9,114.55,111.65,112.25,112.5,112.95,1784253,20153445000000.0,18711,754065,42.26,95.36,150.76,36.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-08-18,ABCAPITAL,EQ,112.5,113.05,114.2,111.1,112.85,113.2,112.62,1857563,20919046930000.0,14038,646607,34.81,132.32,150.76,36.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-08-20,ABCAPITAL,EQ,113.2,111.55,112.6,108.05,108.45,108.75,110.09,2050100,22568723865000.0,26031,1021236,49.81,78.76,150.76,36.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-23,ABCAPITAL,EQ,108.75,108.0,109.6,98.0,98.7,99.05,102.16,5359937,54754601145000.01,42909,2190479,40.87,124.91,150.76,36.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-24,ABCAPITAL,EQ,99.05,99.6,102.65,99.5,101.65,101.6,101.13,3671301,37127883315000.0,24676,1093943,29.8,148.78,150.76,36.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
2021-08-25,ABCAPITAL,EQ,101.6,101.9,107.6,101.85,106.8,106.45,104.98,3519350,36945431320000.0,23421,832076,23.64,150.26,150.76,36.53,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-26,ABCAPITAL,EQ,106.45,107.4,108.75,105.4,106.0,106.3,107.21,3260971,34960274875000.0,21740,786952,24.13,150.0,150.76,36.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-27,ABCAPITAL,EQ,106.3,106.3,108.95,104.1,107.9,107.95,106.82,2756867,29449587395000.0,22001,804470,29.18,125.31,150.76,36.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-30,ABCAPITAL,EQ,107.95,108.95,110.65,108.1,109.2,109.75,109.28,3004167,32829484695000.0,20209,749125,24.94,148.65,150.76,36.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0
2021-08-31,ABCAPITAL,EQ,109.75,110.0,110.0,107.2,107.7,107.85,108.53,1655331,17965245210000.0,15855,683172,41.27,104.4,150.76,36.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-09-01,ABCAPITAL,EQ,107.85,108.6,110.5,107.35,107.5,107.65,108.26,1611028,17440619169999.998,13093,582574,36.16,123.04,150.76,36.53,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-02,ABCAPITAL,EQ,107.65,108.0,108.35,107.2,107.75,107.8,107.73,1318146,14200511194999.998,16970,581573,44.12,77.68,150.76,36.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,0,100,0,0,0,-100,-100,0,0,100,0,0,0,0,0,0
2021-09-03,ABCAPITAL,EQ,107.8,108.4,108.8,105.8,106.0,106.05,106.96,2384893,25509054390000.0,17447,1233573,51.72,136.69,150.76,36.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-09-06,ABCAPITAL,EQ,106.05,106.65,109.0,106.65,107.65,107.6,107.71,1807685,19470540475000.0,20846,711719,39.37,86.72,150.76,36.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-07,ABCAPITAL,EQ,107.6,107.3,113.35,107.1,112.4,112.6,111.62,7050849,78701002750000.0,61581,2104651,29.85,114.5,150.76,36.53,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-08,ABCAPITAL,EQ,112.6,113.35,115.7,112.95,114.6,114.7,114.53,4156326,47603760560000.0,42167,1479048,35.59,98.57,150.76,36.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-09,ABCAPITAL,EQ,114.7,114.6,117.2,113.7,113.9,114.3,115.34,2465070,28432655460000.004,21747,783124,31.77,113.35,150.76,36.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-09-13,ABCAPITAL,EQ,114.3,114.05,115.2,112.85,113.3,113.15,113.79,1540182,17525928360000.0,23946,677647,44.0,64.32,150.76,36.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-14,ABCAPITAL,EQ,113.15,113.45,115.85,113.0,113.25,113.85,114.19,2375746,27128246885000.004,23701,1055250,44.42,100.24,150.76,36.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-09-15,ABCAPITAL,EQ,113.85,113.95,116.7,113.35,114.7,114.65,114.63,2459751,28195080635000.004,34720,965449,39.25,70.85,150.76,36.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-16,ABCAPITAL,EQ,114.65,115.6,117.3,114.65,114.9,114.9,115.52,3185216,36797154735000.0,24968,1460785,45.86,127.57,150.76,36.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0
2021-09-17,ABCAPITAL,EQ,114.9,115.6,116.0,109.0,109.15,109.4,111.14,4182186,46481152040000.0,36168,2619771,62.64,115.63,150.76,36.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-20,ABCAPITAL,EQ,109.4,108.8,110.4,107.05,107.15,107.35,108.4,2395673,25969596145000.0,24977,1235597,51.58,95.92,150.76,36.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-21,ABCAPITAL,EQ,107.35,107.5,109.0,106.1,108.4,108.25,107.67,1643924,17700483370000.0,11759,556403,33.85,139.8,150.76,36.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-22,ABCAPITAL,EQ,108.25,109.0,111.9,108.25,109.9,109.95,110.36,3349117,36960523790000.0,26699,1238959,36.99,125.44,150.76,36.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-23,ABCAPITAL,EQ,109.95,111.9,115.3,111.6,113.0,113.1,113.59,7076525,80382157340000.0,48493,2892985,40.88,145.93,150.76,36.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0
2021-09-24,ABCAPITAL,EQ,113.1,118.0,118.8,113.5,115.15,115.45,116.26,8474523,98523957645000.0,55985,3063608,36.15,151.37,150.76,36.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-27,ABCAPITAL,EQ,115.45,116.85,118.5,116.25,116.95,117.0,117.21,4001249,46899383210000.0,31607,1761174,44.02,126.59,150.76,36.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,100,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-09-28,ABCAPITAL,EQ,117.0,117.6,117.65,113.3,114.15,113.8,114.72,3425104,39291100780000.0,24655,1460233,42.63,138.92,150.76,36.53,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-29,ABCAPITAL,EQ,113.8,114.0,115.7,113.3,114.25,114.15,114.35,2555754,29224643305000.0,16959,809960,31.69,150.7,150.76,36.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,100,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-09-30,ABCAPITAL,EQ,114.15,114.8,114.9,112.3,112.8,112.75,113.18,2350461,26602422740000.0,15145,1159662,49.34,155.2,150.76,36.53,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
