Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,Delivery,Action,Action_mean,Deliverble_mean,CDL2CROWS,CDL3BLACKCROWS,CDL3INSIDE,CDL3LINESTRIKE,CDL3OUTSIDE,CDL3STARSINSOUTH,CDL3WHITESOLDIERS,CDLABANDONEDBABY,CDLADVANCEBLOCK,CDLBELTHOLD,CDLBREAKAWAY,CDLCLOSINGMARUBOZU,CDLCONCEALBABYSWALL,CDLCOUNTERATTACK,CDLDARKCLOUDCOVER,CDLDOJI,CDLDOJISTAR,CDLDRAGONFLYDOJI,CDLENGULFING,CDLEVENINGDOJISTAR,CDLEVENINGSTAR,CDLGAPSIDESIDEWHITE,CDLGRAVESTONEDOJI,CDLHAMMER,CDLHANGINGMAN,CDLHARAMI,CDLHARAMICROSS,CDLHIGHWAVE,CDLHIKKAKE,CDLHIKKAKEMOD,CDLHOMINGPIGEON,CDLIDENTICAL3CROWS,CDLINNECK,CDLINVERTEDHAMMER,CDLKICKING,CDLKICKINGBYLENGTH,CDLLADDERBOTTOM,CDLLONGLEGGEDDOJI,CDLLONGLINE,CDLMARUBOZU,CDLMATCHINGLOW,CDLMATHOLD,CDLMORNINGDOJISTAR,CDLMORNINGSTAR,CDLONNECK,CDLPIERCING,CDLRICKSHAWMAN,CDLRISEFALL3METHODS,CDLSEPARATINGLINES,CDLSHOOTINGSTAR,CDLSHORTLINE,CDLSPINNINGTOP,CDLSTALLEDPATTERN,CDLSTICKSANDWICH,CDLTAKURI,CDLTASUKIGAP,CDLTHRUSTING,CDLTRISTAR,CDLUNIQUE3RIVER,CDLUPSIDEGAP2CROWS,CDLXSIDEGAP3METHODS
2021-07-01,ATUL,EQ,8977.9,8926.0,8975.8,8875.0,8942.05,8952.2,8941.71,12335,11029601385000.0,3794,8367,67.83,3.25,5.63,53.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-02,ATUL,EQ,8952.2,8999.65,9660.0,8881.45,9350.0,9286.15,9071.0,38997,35374184210000.0,8055,27845,71.4,4.84,5.63,53.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-05,ATUL,EQ,9286.15,9392.0,9552.65,9201.0,9265.0,9291.5,9376.72,28193,26435790000000.0,7383,15099,53.56,3.82,5.63,53.88,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-06,ATUL,EQ,9291.5,9361.75,9396.75,9210.0,9315.0,9289.55,9307.89,8210,7641781684999.999,2865,3622,44.12,2.87,5.63,53.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-07,ATUL,EQ,9289.55,9289.55,9379.75,9250.05,9280.0,9293.25,9304.44,16725,15561676255000.002,2872,12753,76.25,5.82,5.63,53.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-07-08,ATUL,EQ,9293.25,9350.0,9371.65,9265.9,9293.0,9296.1,9305.07,4258,3962098435000.0,1780,2130,50.02,2.39,5.63,53.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-07-09,ATUL,EQ,9296.1,9280.0,9320.0,9205.55,9254.0,9239.1,9258.04,4717,4367019545000.0005,2088,2759,58.49,2.26,5.63,53.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-07-12,ATUL,EQ,9239.1,9300.0,9303.9,9240.05,9270.0,9284.4,9283.59,17708,16439387594999.998,2443,14910,84.2,7.25,5.63,53.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,100,0,0,0,0,0,0
2021-07-13,ATUL,EQ,9284.4,9339.7,9348.35,9205.55,9270.0,9297.4,9284.47,11620,10788554950000.0,2398,6589,56.7,4.85,5.63,53.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-14,ATUL,EQ,9297.4,9333.0,9338.0,9250.0,9288.5,9290.4,9281.17,4406,4089283304999.9995,1836,2839,64.43,2.4,5.63,53.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-07-15,ATUL,EQ,9290.4,9300.0,9515.0,9271.05,9379.95,9383.3,9370.73,10888,10202855620000.0,3489,5549,50.96,3.12,5.63,53.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-16,ATUL,EQ,9383.3,9439.85,9439.85,9281.7,9319.95,9304.5,9338.22,7490,6994326340000.001,3031,4240,56.61,2.47,5.63,53.88,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-19,ATUL,EQ,9304.5,9319.95,9319.95,9210.0,9261.15,9259.8,9266.72,5848,5419179030000.0,2148,3010,51.47,2.72,5.63,53.88,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-20,ATUL,EQ,9259.8,9259.8,9316.0,9206.55,9250.2,9258.2,9251.76,9373,8671676784999.999,1783,7143,76.21,5.26,5.63,53.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-07-22,ATUL,EQ,9258.2,9318.0,9349.0,9110.05,9204.0,9198.25,9271.15,8514,7893458120000.0,3246,4591,53.92,2.62,5.63,53.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-23,ATUL,EQ,9198.25,9260.0,9600.0,9190.0,9200.0,9254.35,9416.25,65748,61909978415000.0,12610,9426,14.34,5.21,5.63,53.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,100,-100,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-07-26,ATUL,EQ,9254.35,9327.0,9349.8,9063.45,9085.0,9079.35,9109.77,44989,40983924840000.0,7864,36207,80.48,5.72,5.63,53.88,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-27,ATUL,EQ,9079.35,9164.15,9214.05,9040.0,9079.0,9062.95,9130.51,12308,11237836230000.0,4750,6886,55.95,2.59,5.63,53.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-28,ATUL,EQ,9062.95,9144.95,9144.95,8870.0,9109.0,9046.75,9013.4,129839,117029058359999.98,7050,113067,87.08,18.42,5.63,53.88,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-29,ATUL,EQ,9046.75,9046.0,9140.0,9046.0,9135.0,9104.75,9118.14,13532,12338672845000.0,1788,11935,88.2,7.57,5.63,53.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
2021-07-30,ATUL,EQ,9104.75,9199.0,9225.0,8993.0,9028.65,9053.35,9078.07,33335,30261754400000.0,5139,25342,76.02,6.49,5.63,53.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-02,ATUL,EQ,9053.35,9096.4,9149.35,9073.65,9090.0,9097.3,9103.81,9909,9020966645000.0,2889,6575,66.35,3.43,5.63,53.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,100,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,100,100,0,0,0,0,0,0,0,0,0
2021-08-03,ATUL,EQ,9097.3,9150.0,9150.0,9035.0,9064.0,9063.25,9074.99,79771,72392138570000.0,2962,75956,95.22,26.93,5.63,53.88,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0
2021-08-04,ATUL,EQ,9063.25,9131.0,9140.05,9054.0,9075.95,9081.25,9101.3,35917,32689141389999.996,2087,32360,90.1,17.21,5.63,53.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-08-05,ATUL,EQ,9081.25,9138.0,9150.0,9068.65,9109.9,9100.0,9108.15,9646,8785721430000.0,1953,6630,68.73,4.94,5.63,53.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-08-06,ATUL,EQ,9100.0,9090.0,9105.0,9038.95,9098.0,9086.8,9085.69,28933,26287615935000.0,1595,25792,89.14,18.14,5.63,53.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,0,0,0,0,0,100,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,-100,-100,0,0,100,0,0,0,0,0,0
2021-08-09,ATUL,EQ,9086.8,8970.0,9160.0,8970.0,9102.0,9102.1,9074.22,10060,9128661075000.0,2444,6501,64.62,4.12,5.63,53.88,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-10,ATUL,EQ,9102.1,9061.5,9145.0,8985.0,8999.95,9007.05,9080.67,13756,12491370640000.0,3890,10887,79.14,3.54,5.63,53.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,-200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-11,ATUL,EQ,9007.05,9007.05,9064.6,8765.0,8869.1,8864.05,8899.15,22592,20104948420000.0,5030,14816,65.58,4.49,5.63,53.88,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-12,ATUL,EQ,8864.05,8892.0,9000.0,8850.0,8896.8,8896.5,8910.53,9294,8281447159999.999,5156,5914,63.63,1.8,5.63,53.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,100,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-08-13,ATUL,EQ,8896.5,8949.0,9052.95,8925.05,8945.0,8963.65,9007.35,16532,14890957540000.0,4928,11709,70.83,3.35,5.63,53.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-08-16,ATUL,EQ,8963.65,8925.0,9040.0,8925.0,9018.95,9018.3,9000.31,7028,6325419400000.0,2975,4174,59.39,2.36,5.63,53.88,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-17,ATUL,EQ,9018.3,9049.95,9378.95,9000.0,9310.0,9278.7,9230.26,22374,20651788175000.0,5329,10753,48.06,4.2,5.63,53.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-18,ATUL,EQ,9278.7,9347.6,9347.6,9230.45,9320.0,9322.25,9301.14,9139,8500307515000.001,3583,5573,60.98,2.55,5.63,53.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-20,ATUL,EQ,9322.25,9222.25,9294.65,9090.0,9150.0,9141.6,9133.54,15936,14555209840000.0,6167,6915,43.39,2.58,5.63,53.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-23,ATUL,EQ,9141.6,9141.6,9168.45,8872.9,9100.0,9042.55,8989.55,28079,25241752490000.0,9067,16680,59.4,3.1,5.63,53.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-24,ATUL,EQ,9042.55,9045.0,9133.0,8885.95,8923.95,8927.25,9008.22,9143,8236220020000.0,3091,4505,49.27,2.96,5.63,53.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-25,ATUL,EQ,8927.25,8992.3,9033.3,8887.0,8890.0,8899.35,8948.76,13152,11769403240000.0,5947,7544,57.36,2.21,5.63,53.88,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-26,ATUL,EQ,8899.35,8940.0,8966.0,8852.5,8908.2,8885.6,8903.06,9576,8525571965000.001,2325,6536,68.25,4.12,5.63,53.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-08-27,ATUL,EQ,8885.6,8908.0,9149.0,8850.0,8982.0,9007.65,8963.4,15817,14177406780000.002,6324,8954,56.61,2.5,5.63,53.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-30,ATUL,EQ,9007.65,9064.45,9190.55,9000.05,9150.0,9153.3,9085.65,14444,13123316410000.0,5989,7387,51.14,2.41,5.63,53.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-31,ATUL,EQ,9153.3,9212.0,9212.0,9050.85,9133.0,9128.15,9112.52,33149,30207087764999.996,7605,21396,64.54,4.36,5.63,53.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-01,ATUL,EQ,9128.15,9150.0,9552.9,9150.0,9238.0,9229.5,9323.9,40960,38190681135000.0,9878,22786,55.63,4.15,5.63,53.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-02,ATUL,EQ,9229.5,9289.0,9348.9,9190.6,9200.0,9209.25,9266.0,18031,16707519135000.0,4285,11063,61.36,4.21,5.63,53.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-09-03,ATUL,EQ,9209.25,9269.1,9279.55,9182.5,9237.95,9218.25,9223.51,10650,9823037855000.0,3007,6960,65.35,3.54,5.63,53.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-09-06,ATUL,EQ,9218.25,9237.95,9405.0,9219.6,9345.0,9307.5,9330.54,25577,23864733130000.0,5516,16876,65.98,4.64,5.63,53.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-07,ATUL,EQ,9307.5,9347.0,9377.9,9255.0,9300.0,9311.7,9317.41,23898,22266756610000.0,3773,18333,76.71,6.33,5.63,53.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-09-08,ATUL,EQ,9311.7,9262.0,9339.0,9221.75,9279.4,9277.15,9285.44,11618,10787825980000.0,2095,7878,67.81,5.55,5.63,53.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-09-09,ATUL,EQ,9277.15,9277.15,9298.55,9210.0,9250.0,9253.05,9250.29,5933,5488199800000.0,1655,3433,57.86,3.58,5.63,53.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-09-13,ATUL,EQ,9253.05,9285.0,9605.75,9224.5,9540.0,9558.95,9464.86,22346,21150176275000.0,5632,10526,47.1,3.97,5.63,53.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-14,ATUL,EQ,9558.95,9605.0,9898.0,9605.0,9890.0,9850.25,9784.98,35973,35199520090000.0,7664,14680,40.81,4.69,5.63,53.88,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-15,ATUL,EQ,9850.25,9950.0,9999.0,9725.0,9747.45,9739.7,9860.08,19705,19429291845000.0,5712,8422,42.74,3.45,5.63,53.88,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-16,ATUL,EQ,9739.7,9827.35,9869.95,9650.0,9789.15,9737.35,9768.9,14104,13778054140000.0,4145,5036,35.71,3.4,5.63,53.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-17,ATUL,EQ,9737.35,9822.35,9838.0,9559.95,9624.0,9643.55,9680.18,13931,13485464915000.0,4088,7567,54.32,3.41,5.63,53.88,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-20,ATUL,EQ,9643.55,9643.55,9880.0,9560.0,9570.1,9575.65,9664.73,10353,10005897060000.0,3752,4551,43.96,2.76,5.63,53.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-21,ATUL,EQ,9575.65,9580.1,9664.4,9246.0,9420.0,9410.65,9371.26,34627,32449874300000.0,7866,21353,61.67,4.4,5.63,53.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-22,ATUL,EQ,9410.65,9448.0,9535.25,9339.75,9450.0,9459.7,9413.16,21961,20672240530000.0,4578,14442,65.76,4.8,5.63,53.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,100,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-09-23,ATUL,EQ,9459.7,9548.0,9665.0,9466.1,9565.0,9602.4,9589.68,16025,15367469750000.0,5212,10636,66.37,3.07,5.63,53.88,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-09-24,ATUL,EQ,9602.4,9700.0,9711.6,9451.0,9505.0,9519.95,9587.42,5806,5566454660000.0,2590,2508,43.2,2.24,5.63,53.88,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-27,ATUL,EQ,9519.95,9519.95,9576.35,9382.85,9420.0,9404.35,9408.84,56256,52930349375000.0,4959,33904,60.27,11.34,5.63,53.88,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-09-28,ATUL,EQ,9404.35,9420.0,9465.4,9306.6,9385.0,9349.2,9373.29,17247,16166112835000.0,2548,14078,81.63,6.77,5.63,53.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-09-29,ATUL,EQ,9349.2,9360.0,9440.0,9321.0,9400.0,9382.25,9389.81,3924,3684562175000.0,1709,1824,46.48,2.3,5.63,53.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,100,100,0,0,0,0,0,0,0,0,0
2021-09-30,ATUL,EQ,9382.25,9440.0,9638.85,9396.0,9439.0,9462.55,9544.92,22628,21598240590000.0,3971,15600,68.94,5.7,5.63,53.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
