Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,Delivery,Action,Action_mean,Deliverble_mean,CDL2CROWS,CDL3BLACKCROWS,CDL3INSIDE,CDL3LINESTRIKE,CDL3OUTSIDE,CDL3STARSINSOUTH,CDL3WHITESOLDIERS,CDLABANDONEDBABY,CDLADVANCEBLOCK,CDLBELTHOLD,CDLBREAKAWAY,CDLCLOSINGMARUBOZU,CDLCONCEALBABYSWALL,CDLCOUNTERATTACK,CDLDARKCLOUDCOVER,CDLDOJI,CDLDOJISTAR,CDLDRAGONFLYDOJI,CDLENGULFING,CDLEVENINGDOJISTAR,CDLEVENINGSTAR,CDLGAPSIDESIDEWHITE,CDLGRAVESTONEDOJI,CDLHAMMER,CDLHANGINGMAN,CDLHARAMI,CDLHARAMICROSS,CDLHIGHWAVE,CDLHIKKAKE,CDLHIKKAKEMOD,CDLHOMINGPIGEON,CDLIDENTICAL3CROWS,CDLINNECK,CDLINVERTEDHAMMER,CDLKICKING,CDLKICKINGBYLENGTH,CDLLADDERBOTTOM,CDLLONGLEGGEDDOJI,CDLLONGLINE,CDLMARUBOZU,CDLMATCHINGLOW,CDLMATHOLD,CDLMORNINGDOJISTAR,CDLMORNINGSTAR,CDLONNECK,CDLPIERCING,CDLRICKSHAWMAN,CDLRISEFALL3METHODS,CDLSEPARATINGLINES,CDLSHOOTINGSTAR,CDLSHORTLINE,CDLSPINNINGTOP,CDLSTALLEDPATTERN,CDLSTICKSANDWICH,CDLTAKURI,CDLTASUKIGAP,CDLTHRUSTING,CDLTRISTAR,CDLUNIQUE3RIVER,CDLUPSIDEGAP2CROWS,CDLXSIDEGAP3METHODS
2021-07-05,SBILIFE,EQ,1007.2,1014.0,1014.95,1005.8,1009.55,1009.85,1011.4,431929,43685501305000.0,15397,166437,38.53,28.05,28.13,50.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-07-06,SBILIFE,EQ,1009.85,1010.95,1032.9,1006.1,1025.0,1023.15,1025.29,1693798,173664251930000.0,59445,570874,33.7,28.49,28.13,50.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-07,SBILIFE,EQ,1023.15,1023.5,1027.0,1012.55,1015.0,1014.4,1019.17,888200,90522908605000.0,29662,568117,63.96,29.94,28.13,50.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-08,SBILIFE,EQ,1014.4,1010.75,1026.0,1002.1,1023.45,1021.6,1016.16,868890,88293061075000.0,22013,448997,51.67,39.47,28.13,50.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-09,SBILIFE,EQ,1021.6,1014.1,1028.0,1012.55,1019.7,1019.6,1019.79,930387,94879959125000.0,33331,431268,46.35,27.91,28.13,50.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-12,SBILIFE,EQ,1019.6,1019.7,1036.0,1018.95,1035.5,1033.45,1030.87,1297301,133735052365000.02,35167,638203,49.19,36.89,28.13,50.82,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-13,SBILIFE,EQ,1033.45,1040.0,1056.5,1036.05,1055.0,1052.65,1047.52,2525938,264596023275000.0,75992,1351077,53.49,33.24,28.13,50.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-14,SBILIFE,EQ,1052.65,1050.0,1060.85,1047.0,1053.0,1052.4,1055.82,1596046,168513817240000.0,38173,975292,61.11,41.81,28.13,50.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-07-15,SBILIFE,EQ,1052.4,1053.5,1064.95,1049.35,1053.0,1052.95,1053.98,796945,83996168015000.0,26224,450949,56.58,30.39,28.13,50.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-07-16,SBILIFE,EQ,1052.95,1054.0,1057.85,1047.1,1050.0,1050.25,1050.71,699003,73445013890000.0,38400,423947,60.65,18.2,28.13,50.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-07-19,SBILIFE,EQ,1050.25,1044.9,1050.25,1027.3,1037.2,1037.85,1040.46,643558,66959376470000.01,29775,369046,57.34,21.61,28.13,50.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-20,SBILIFE,EQ,1037.85,1037.25,1041.2,1012.8,1016.2,1014.75,1023.88,695099,71169761575000.0,38525,396251,57.01,18.04,28.13,50.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-22,SBILIFE,EQ,1014.75,1017.0,1038.8,1017.0,1028.0,1026.0,1030.31,915518,94327175870000.0,39460,317117,34.64,23.2,28.13,50.82,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-23,SBILIFE,EQ,1026.0,1025.5,1053.95,1023.55,1048.95,1050.45,1046.63,1290998,135119245920000.0,47020,383044,29.67,27.46,28.13,50.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-26,SBILIFE,EQ,1050.45,1048.0,1104.9,1040.1,1092.05,1076.65,1067.16,2151393,229587603385000.0,75601,521384,24.23,28.46,28.13,50.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-27,SBILIFE,EQ,1076.65,1098.0,1113.75,1063.0,1111.0,1105.15,1094.19,6096747,667100316085000.0,148592,2547453,41.78,41.03,28.13,50.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-07-28,SBILIFE,EQ,1105.15,1115.0,1138.8,1093.0,1129.0,1133.4,1120.79,4409570,494218251210000.06,119403,1399613,31.74,36.93,28.13,50.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-29,SBILIFE,EQ,1133.4,1133.0,1148.0,1124.05,1124.05,1128.85,1137.87,1555904,177042331925000.0,55486,589170,37.87,28.04,28.13,50.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-07-30,SBILIFE,EQ,1128.85,1123.0,1123.0,1092.0,1111.05,1098.6,1104.96,1238229,136819931634999.98,41660,505427,40.82,29.72,28.13,50.82,0,0,-100,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-02,SBILIFE,EQ,1098.6,1111.05,1128.5,1101.95,1105.25,1107.2,1112.02,1582968,176028823210000.0,67011,682769,43.13,23.62,28.13,50.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-08-03,SBILIFE,EQ,1107.2,1105.25,1134.9,1094.8,1128.25,1131.7,1118.27,1033719,115598201595000.0,41873,315697,30.54,24.69,28.13,50.82,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-04,SBILIFE,EQ,1131.7,1130.0,1144.65,1125.0,1139.5,1136.85,1136.06,1840302,209069245700000.0,86681,959859,52.16,21.23,28.13,50.82,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
2021-08-05,SBILIFE,EQ,1136.85,1170.2,1175.7,1125.0,1138.25,1134.75,1142.83,6687775,764298476480000.0,136770,2959391,44.25,48.9,28.13,50.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-06,SBILIFE,EQ,1134.75,1140.0,1154.25,1127.45,1151.25,1150.7,1142.88,1654283,189064458415000.0,48757,892893,53.97,33.93,28.13,50.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-09,SBILIFE,EQ,1150.7,1151.25,1156.0,1128.85,1132.0,1136.45,1143.85,1491795,170638391850000.0,47330,781408,52.38,31.52,28.13,50.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-08-10,SBILIFE,EQ,1136.45,1142.75,1146.0,1120.15,1126.4,1127.6,1133.29,1911046,216576465855000.03,109152,1112522,58.22,17.51,28.13,50.82,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-08-11,SBILIFE,EQ,1127.6,1130.0,1142.1,1113.1,1132.0,1135.4,1129.65,1458158,164721434710000.0,89491,835837,57.32,16.29,28.13,50.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-08-12,SBILIFE,EQ,1135.4,1136.3,1150.95,1128.55,1134.0,1134.05,1137.06,1054244,119874117105000.0,39586,548495,52.03,26.63,28.13,50.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-08-13,SBILIFE,EQ,1134.05,1132.0,1142.5,1131.05,1137.0,1138.6,1138.29,712776,81134920815000.0,38389,371351,52.1,18.57,28.13,50.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
2021-08-16,SBILIFE,EQ,1138.6,1132.0,1144.5,1128.35,1135.0,1139.1,1139.06,479277,54592330900000.0,23177,181138,37.79,20.68,28.13,50.82,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
2021-08-17,SBILIFE,EQ,1139.1,1138.0,1151.8,1123.55,1135.0,1134.8,1137.41,1991904,226562031530000.03,55050,1140794,57.27,36.18,28.13,50.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-08-18,SBILIFE,EQ,1134.8,1135.0,1146.4,1100.2,1114.0,1114.05,1119.73,3428721,383924007730000.0,71214,1908854,55.67,48.15,28.13,50.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-20,SBILIFE,EQ,1114.05,1114.05,1133.5,1100.5,1117.25,1125.3,1116.18,2127671,237486741815000.0,69599,1064883,50.05,30.57,28.13,50.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-23,SBILIFE,EQ,1125.3,1127.0,1140.95,1118.6,1132.9,1135.45,1132.78,1251406,141756541745000.0,46266,533522,42.63,27.05,28.13,50.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
2021-08-24,SBILIFE,EQ,1135.45,1140.0,1165.9,1130.65,1160.3,1160.4,1146.86,1211218,138909569100000.0,56510,562410,46.43,21.43,28.13,50.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-25,SBILIFE,EQ,1160.4,1168.0,1171.65,1150.15,1153.7,1156.15,1158.87,893931,103595398300000.0,34417,217695,24.35,25.97,28.13,50.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-26,SBILIFE,EQ,1156.15,1151.2,1164.5,1144.85,1153.65,1151.8,1153.27,823814,95007617050000.0,33619,284126,34.49,24.5,28.13,50.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-08-27,SBILIFE,EQ,1151.8,1154.8,1192.65,1145.3,1184.1,1184.05,1179.39,2469538,291255288340000.0,73378,794379,32.17,33.66,28.13,50.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-30,SBILIFE,EQ,1184.05,1189.5,1199.0,1176.55,1179.25,1180.7,1185.5,1690833,200448737205000.0,60336,868027,51.34,28.02,28.13,50.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-31,SBILIFE,EQ,1180.7,1180.7,1194.5,1171.65,1191.0,1192.05,1187.57,1719768,204234562160000.0,42832,1017152,59.14,40.15,28.13,50.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-01,SBILIFE,EQ,1192.05,1189.0,1222.8,1183.9,1214.4,1220.5,1209.57,1955177,236491696994999.97,86608,1066062,54.53,22.58,28.13,50.82,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-02,SBILIFE,EQ,1220.5,1229.8,1250.0,1224.2,1245.15,1243.4,1237.53,2468599,305496797270000.0,86453,1415577,57.34,28.55,28.13,50.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
2021-09-03,SBILIFE,EQ,1243.4,1246.95,1253.65,1226.0,1243.45,1244.15,1240.06,1295336,160629630440000.0,49279,686566,53.0,26.29,28.13,50.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-09-06,SBILIFE,EQ,1244.15,1245.0,1248.0,1233.5,1245.0,1244.65,1241.6,1166873,144879446310000.0,29038,782120,67.03,40.18,28.13,50.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-09-07,SBILIFE,EQ,1244.65,1245.0,1253.35,1228.25,1235.0,1238.75,1235.44,1164891,143914741030000.0,40996,608104,52.2,28.41,28.13,50.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-09-08,SBILIFE,EQ,1238.75,1246.05,1246.95,1211.95,1218.0,1220.05,1224.87,1909087,233838782535000.0,58231,981951,51.44,32.78,28.13,50.82,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-09,SBILIFE,EQ,1220.05,1177.0,1199.65,1168.0,1174.0,1173.2,1177.56,10115407,1191146244195000.0,176069,4736988,46.83,57.45,28.13,50.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-09-13,SBILIFE,EQ,1173.2,1179.05,1179.05,1153.35,1163.0,1165.15,1163.13,2374250,276156700619999.97,106763,1500586,63.2,22.24,28.13,50.82,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-14,SBILIFE,EQ,1165.15,1170.0,1174.0,1158.05,1170.0,1170.9,1168.35,1338821,156420730720000.0,56652,816887,61.02,23.63,28.13,50.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,100,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-09-15,SBILIFE,EQ,1170.9,1170.9,1176.0,1165.5,1171.95,1172.45,1171.29,1875092,219627872805000.03,74108,1351063,72.05,25.3,28.13,50.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,-100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,100,100,0,0,0,0,0,0,0,0,0
2021-09-16,SBILIFE,EQ,1172.45,1174.2,1187.0,1168.0,1183.2,1184.9,1178.97,3028407,357040006260000.0,135595,2294638,75.77,22.33,28.13,50.82,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-17,SBILIFE,EQ,1184.9,1203.0,1204.8,1183.45,1197.15,1198.8,1195.92,4143024,495473326230000.0,126207,2459276,59.36,32.83,28.13,50.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-20,SBILIFE,EQ,1198.8,1189.85,1198.7,1174.0,1176.0,1177.5,1186.96,2117784,251372695744999.97,63162,1228326,58.0,33.53,28.13,50.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-21,SBILIFE,EQ,1177.5,1189.0,1195.95,1170.9,1184.35,1184.6,1183.0,2117913,250548149690000.0,88147,1366583,64.52,24.03,28.13,50.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-09-22,SBILIFE,EQ,1184.6,1184.6,1203.55,1177.75,1190.0,1191.3,1189.96,1399326,166514130325000.0,51212,683935,48.88,27.32,28.13,50.82,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0
2021-09-23,SBILIFE,EQ,1191.3,1224.0,1224.0,1198.5,1219.0,1218.3,1210.2,2659260,321822885230000.0,74097,1640049,61.67,35.89,28.13,50.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-24,SBILIFE,EQ,1218.3,1219.0,1238.55,1207.6,1218.0,1222.05,1225.96,1703375,208827709340000.0,67906,850786,49.95,25.08,28.13,50.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-09-27,SBILIFE,EQ,1222.05,1229.95,1233.0,1208.85,1222.2,1222.8,1218.66,728019,88720623975000.0,33634,405976,55.76,21.65,28.13,50.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-28,SBILIFE,EQ,1222.8,1222.5,1229.15,1202.3,1204.75,1210.3,1213.35,1588306,192717001405000.0,50316,1115242,70.22,31.57,28.13,50.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-29,SBILIFE,EQ,1210.3,1206.0,1214.8,1196.8,1208.3,1205.95,1203.49,1623118,195340460555000.0,70117,1063891,65.55,23.15,28.13,50.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-09-30,SBILIFE,EQ,1205.95,1209.15,1219.0,1196.75,1209.6,1215.1,1207.47,1234882,149108519200000.0,66625,708027,57.34,18.53,28.13,50.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-01,SBILIFE,EQ,1215.1,1204.0,1217.55,1199.4,1210.0,1209.05,1205.54,830634,100136621090000.0,63049,462927,55.73,13.17,28.13,50.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
