Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,Delivery,Action,Action_mean,Deliverble_mean,CDL2CROWS,CDL3BLACKCROWS,CDL3INSIDE,CDL3LINESTRIKE,CDL3OUTSIDE,CDL3STARSINSOUTH,CDL3WHITESOLDIERS,CDLABANDONEDBABY,CDLADVANCEBLOCK,CDLBELTHOLD,CDLBREAKAWAY,CDLCLOSINGMARUBOZU,CDLCONCEALBABYSWALL,CDLCOUNTERATTACK,CDLDARKCLOUDCOVER,CDLDOJI,CDLDOJISTAR,CDLDRAGONFLYDOJI,CDLENGULFING,CDLEVENINGDOJISTAR,CDLEVENINGSTAR,CDLGAPSIDESIDEWHITE,CDLGRAVESTONEDOJI,CDLHAMMER,CDLHANGINGMAN,CDLHARAMI,CDLHARAMICROSS,CDLHIGHWAVE,CDLHIKKAKE,CDLHIKKAKEMOD,CDLHOMINGPIGEON,CDLIDENTICAL3CROWS,CDLINNECK,CDLINVERTEDHAMMER,CDLKICKING,CDLKICKINGBYLENGTH,CDLLADDERBOTTOM,CDLLONGLEGGEDDOJI,CDLLONGLINE,CDLMARUBOZU,CDLMATCHINGLOW,CDLMATHOLD,CDLMORNINGDOJISTAR,CDLMORNINGSTAR,CDLONNECK,CDLPIERCING,CDLRICKSHAWMAN,CDLRISEFALL3METHODS,CDLSEPARATINGLINES,CDLSHOOTINGSTAR,CDLSHORTLINE,CDLSPINNINGTOP,CDLSTALLEDPATTERN,CDLSTICKSANDWICH,CDLTAKURI,CDLTASUKIGAP,CDLTHRUSTING,CDLTRISTAR,CDLUNIQUE3RIVER,CDLUPSIDEGAP2CROWS,CDLXSIDEGAP3METHODS
2021-07-01,ADANIENT,EQ,1507.55,1509.55,1522.55,1482.9,1492.0,1490.25,1499.94,3759914,563964978465000.0,75052,353774,9.41,50.1,55.07,18.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-07-02,ADANIENT,EQ,1490.25,1490.25,1507.7,1411.55,1424.0,1422.05,1456.48,6653653,969093946054999.9,134469,601448,9.04,49.48,55.07,18.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-05,ADANIENT,EQ,1422.05,1427.0,1443.95,1350.6,1396.0,1394.35,1391.2,12239845,1702806452450000.0,260649,1656998,13.54,46.96,55.07,18.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-06,ADANIENT,EQ,1394.35,1400.9,1444.15,1378.75,1419.0,1414.8,1418.36,9485434,1345374663890000.0,192093,422624,4.46,49.38,55.07,18.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-07-07,ADANIENT,EQ,1414.8,1420.0,1437.1,1385.0,1426.7,1425.65,1410.15,5549751,782599770475000.0,111349,309657,5.58,49.84,55.07,18.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-07-08,ADANIENT,EQ,1425.65,1420.0,1445.0,1411.8,1423.0,1425.9,1426.98,3898830,556353738320000.0,76551,255996,6.57,50.93,55.07,18.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-07-09,ADANIENT,EQ,1425.9,1425.9,1456.6,1416.45,1430.35,1431.35,1434.29,4502324,645764811745000.0,86132,366792,8.15,52.27,55.07,18.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-07-12,ADANIENT,EQ,1431.35,1442.0,1447.0,1414.15,1421.0,1420.7,1429.72,2557189,365605205290000.0,48390,174711,6.83,52.85,55.07,18.73,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-13,ADANIENT,EQ,1420.7,1433.0,1433.0,1385.2,1415.7,1417.7,1408.28,4157955,585555014265000.0,80296,289493,6.96,51.78,55.07,18.73,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-14,ADANIENT,EQ,1417.7,1449.0,1449.0,1397.8,1398.8,1402.05,1416.75,3859529,546797508425000.0,73736,407274,10.55,52.34,55.07,18.73,0,0,0,0,0,0,0,0,0,-100,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-15,ADANIENT,EQ,1402.05,1399.0,1429.0,1393.4,1406.0,1407.95,1407.55,2728305,384021996345000.0,56937,272155,9.98,47.92,55.07,18.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-16,ADANIENT,EQ,1407.95,1409.0,1415.0,1388.25,1395.1,1395.5,1399.16,2134914,298708162340000.0,40532,272668,12.77,52.67,55.07,18.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-07-19,ADANIENT,EQ,1395.5,1390.0,1412.65,1332.75,1377.95,1380.6,1372.94,6190302,849890885905000.0,120662,464942,7.51,51.3,55.07,18.73,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-07-20,ADANIENT,EQ,1380.6,1340.0,1382.9,1336.1,1358.2,1365.7,1361.89,4529933,616925994015000.0,92452,372394,8.22,49.0,55.07,18.73,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-22,ADANIENT,EQ,1365.7,1375.0,1424.9,1340.5,1420.3,1416.75,1383.54,5009804,693127579425000.0,100191,521231,10.4,50.0,55.07,18.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-23,ADANIENT,EQ,1416.75,1430.0,1434.85,1386.2,1399.95,1401.65,1407.89,4694140,660883955755000.0,98094,329379,7.02,47.85,55.07,18.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-26,ADANIENT,EQ,1401.65,1399.8,1416.8,1392.0,1405.55,1403.9,1405.65,2054318,288765761315000.0,46181,190932,9.29,44.48,55.07,18.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,100,100,0,0,0,0,0,0,0,0,0
2021-07-27,ADANIENT,EQ,1403.9,1403.9,1424.6,1378.15,1404.0,1396.75,1399.99,2978042,416923708280000.0,54101,426656,14.33,55.05,55.07,18.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-07-28,ADANIENT,EQ,1396.75,1406.85,1424.8,1378.6,1396.05,1399.9,1402.87,3188606,447318981880000.0,67514,276252,8.66,47.23,55.07,18.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-07-29,ADANIENT,EQ,1399.9,1413.95,1425.0,1397.0,1400.0,1400.25,1412.71,2538248,358579923855000.0,38796,586079,23.09,65.43,55.07,18.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-07-30,ADANIENT,EQ,1400.25,1409.5,1449.5,1400.25,1426.05,1420.25,1428.4,4403219,628956283135000.0,68464,1083252,24.6,64.31,55.07,18.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-02,ADANIENT,EQ,1420.25,1435.0,1445.0,1424.1,1443.15,1438.2,1434.26,2483790,356240995925000.0,46243,704626,28.37,53.71,55.07,18.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,100,100,0,0,0,0,0,0,0,0,0
2021-08-03,ADANIENT,EQ,1438.2,1467.0,1467.0,1422.2,1443.0,1442.8,1441.99,4442122,640551607675000.0,85757,829706,18.68,51.8,55.07,18.73,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-04,ADANIENT,EQ,1442.8,1460.0,1460.0,1423.05,1427.4,1429.55,1439.53,3341801,481061486085000.06,60087,633522,18.96,55.62,55.07,18.73,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-05,ADANIENT,EQ,1429.55,1428.0,1438.0,1407.4,1432.95,1432.35,1425.52,2104359,299981398535000.0,37536,481137,22.86,56.06,55.07,18.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-08-06,ADANIENT,EQ,1432.35,1422.0,1555.0,1422.0,1539.0,1536.65,1514.25,14250256,2157845490750000.0,244951,1834674,12.87,58.18,55.07,18.73,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-09,ADANIENT,EQ,1536.65,1546.7,1565.0,1482.5,1485.25,1493.4,1519.58,6031426,916525552395000.1,121345,721540,11.96,49.7,55.07,18.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-10,ADANIENT,EQ,1493.4,1488.0,1498.65,1426.05,1440.1,1446.5,1464.07,3581449,524350277355000.0,72296,306560,8.56,49.54,55.07,18.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-11,ADANIENT,EQ,1446.5,1455.0,1456.6,1407.0,1435.25,1437.05,1430.09,3197412,457257956470000.0,59718,667588,20.88,53.54,55.07,18.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-12,ADANIENT,EQ,1437.05,1443.6,1458.0,1430.25,1441.95,1442.9,1444.61,2455443,354716479085000.0,41283,651296,26.52,59.48,55.07,18.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-08-13,ADANIENT,EQ,1442.9,1445.0,1454.0,1428.0,1429.0,1437.0,1444.14,2095991,302691311950000.0,34004,686927,32.77,61.64,55.07,18.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,0,0,0,0,0,0,0,0,0
2021-08-16,ADANIENT,EQ,1437.0,1431.5,1449.7,1413.55,1430.5,1430.1,1430.82,1909352,273193007994999.97,40688,258579,13.54,46.93,55.07,18.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-08-17,ADANIENT,EQ,1430.1,1431.0,1451.0,1416.2,1437.55,1441.65,1438.29,3062815,440521199125000.0,58332,969653,31.66,52.51,55.07,18.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100
2021-08-18,ADANIENT,EQ,1441.65,1441.9,1496.8,1432.6,1456.0,1460.0,1463.29,4738820,693428839800000.0,88757,894362,18.87,53.39,55.07,18.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-20,ADANIENT,EQ,1460.0,1438.0,1482.65,1411.0,1415.1,1430.1,1450.89,4933377,715776314485000.0,71606,1532300,31.06,68.9,55.07,18.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-08-23,ADANIENT,EQ,1430.1,1415.05,1427.75,1361.55,1394.0,1396.7,1402.44,4866080,682439712375000.0,95718,727565,14.95,50.84,55.07,18.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-24,ADANIENT,EQ,1396.7,1407.0,1448.4,1390.0,1434.0,1437.8,1419.5,3362312,477280624455000.0,51926,964222,28.68,64.75,55.07,18.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100
2021-08-25,ADANIENT,EQ,1437.8,1444.25,1481.8,1425.0,1478.0,1475.35,1460.08,5361140,782766733500000.0,98170,697509,13.01,54.61,55.07,18.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-26,ADANIENT,EQ,1475.35,1482.0,1494.65,1460.4,1472.0,1475.7,1477.81,4678919,691453342175000.0,79309,702979,15.02,59.0,55.07,18.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,0,0,0,0,0,0,0,0,0
2021-08-27,ADANIENT,EQ,1475.7,1475.0,1515.0,1474.1,1504.2,1506.05,1497.5,5164477,773381620785000.0,88381,719345,13.93,58.43,55.07,18.73,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-30,ADANIENT,EQ,1506.05,1513.75,1527.0,1493.3,1514.15,1516.55,1510.47,3149863,475776998480000.0,46572,934028,29.65,67.63,55.07,18.73,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,-100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-08-31,ADANIENT,EQ,1516.55,1517.3,1596.85,1512.8,1585.0,1587.6,1568.03,7234384,1134373961095000.0,134165,1966642,27.18,53.92,55.07,18.73,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-01,ADANIENT,EQ,1587.6,1594.9,1600.85,1561.5,1565.0,1565.2,1578.06,3056760,482374956260000.06,54717,615139,20.12,55.86,55.07,18.73,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-02,ADANIENT,EQ,1565.2,1571.0,1594.3,1565.5,1569.35,1570.55,1577.49,2171898,342614474510000.0,38120,507973,23.39,56.98,55.07,18.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,100,100,-100,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-09-03,ADANIENT,EQ,1570.55,1578.5,1581.4,1551.55,1567.0,1565.55,1564.68,1687999,264118098010000.0,36037,350865,20.79,46.84,55.07,18.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-09-06,ADANIENT,EQ,1565.55,1572.0,1628.45,1566.05,1581.35,1582.0,1602.87,5562312,891566372420000.1,115296,742349,13.35,48.24,55.07,18.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-07,ADANIENT,EQ,1582.0,1585.1,1592.35,1553.0,1557.0,1558.1,1568.12,1651169,258923018265000.0,35022,345317,20.91,47.15,55.07,18.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-08,ADANIENT,EQ,1558.1,1559.9,1579.0,1538.25,1555.0,1555.95,1559.05,2084219,324939605920000.0,42939,338951,16.26,48.54,55.07,18.73,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-09-09,ADANIENT,EQ,1555.95,1561.6,1565.5,1535.05,1545.25,1545.0,1548.91,1243149,192552182240000.0,29357,177937,14.31,42.35,55.07,18.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-09-13,ADANIENT,EQ,1545.0,1548.0,1557.0,1525.25,1529.0,1532.45,1535.32,1759456,270133034375000.0,31219,580307,32.98,56.36,55.07,18.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-09-14,ADANIENT,EQ,1532.45,1539.9,1547.25,1497.05,1514.0,1513.2,1514.85,7143757,1082169494435000.0,60792,3771568,52.8,117.51,55.07,18.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-15,ADANIENT,EQ,1513.2,1524.0,1545.6,1496.9,1518.0,1516.8,1510.67,12834337,1938845368345000.0,74170,5455212,42.5,173.04,55.07,18.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,-100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-09-16,ADANIENT,EQ,1516.8,1523.0,1535.0,1499.75,1501.7,1503.2,1504.77,7616906,1146168973935000.0,47394,4074935,53.5,160.71,55.07,18.73,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-17,ADANIENT,EQ,1503.2,1503.2,1525.0,1465.75,1480.15,1480.25,1492.82,3329954,497102928810000.06,61528,687034,20.63,54.12,55.07,18.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-20,ADANIENT,EQ,1480.25,1464.9,1488.5,1409.95,1419.5,1418.85,1449.83,2273312,329590904985000.0,49184,405579,17.84,46.22,55.07,18.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-21,ADANIENT,EQ,1418.85,1420.0,1446.95,1381.35,1439.0,1441.45,1426.17,2682157,382520357905000.0,54416,390245,14.55,49.29,55.07,18.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-22,ADANIENT,EQ,1441.45,1435.0,1462.65,1424.35,1426.5,1437.75,1445.0,1663858,240427306655000.03,35961,329266,19.79,46.27,55.07,18.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,-100,-100,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-09-23,ADANIENT,EQ,1437.75,1453.0,1480.0,1441.1,1475.6,1474.35,1466.34,1622616,237930330875000.0,39558,397161,24.48,41.02,55.07,18.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-24,ADANIENT,EQ,1474.35,1483.0,1516.0,1455.0,1460.0,1461.7,1483.1,2760295,409380191185000.0,67730,255421,9.25,40.75,55.07,18.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-27,ADANIENT,EQ,1461.7,1462.0,1544.0,1462.0,1543.55,1531.25,1507.29,4737676,714103879970000.0,91588,894480,18.88,51.73,55.07,18.73,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-28,ADANIENT,EQ,1531.25,1557.0,1557.9,1475.0,1481.85,1487.3,1509.26,3547971,535481398064999.94,81357,775435,21.86,43.61,55.07,18.73,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-29,ADANIENT,EQ,1487.3,1466.3,1498.0,1464.3,1481.1,1485.65,1481.71,1764350,261424845760000.0,48250,166064,9.41,36.57,55.07,18.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
