Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,Delivery,Action,Action_mean,Deliverble_mean,CDL2CROWS,CDL3BLACKCROWS,CDL3INSIDE,CDL3LINESTRIKE,CDL3OUTSIDE,CDL3STARSINSOUTH,CDL3WHITESOLDIERS,CDLABANDONEDBABY,CDLADVANCEBLOCK,CDLBELTHOLD,CDLBREAKAWAY,CDLCLOSINGMARUBOZU,CDLCONCEALBABYSWALL,CDLCOUNTERATTACK,CDLDARKCLOUDCOVER,CDLDOJI,CDLDOJISTAR,CDLDRAGONFLYDOJI,CDLENGULFING,CDLEVENINGDOJISTAR,CDLEVENINGSTAR,CDLGAPSIDESIDEWHITE,CDLGRAVESTONEDOJI,CDLHAMMER,CDLHANGINGMAN,CDLHARAMI,CDLHARAMICROSS,CDLHIGHWAVE,CDLHIKKAKE,CDLHIKKAKEMOD,CDLHOMINGPIGEON,CDLIDENTICAL3CROWS,CDLINNECK,CDLINVERTEDHAMMER,CDLKICKING,CDLKICKINGBYLENGTH,CDLLADDERBOTTOM,CDLLONGLEGGEDDOJI,CDLLONGLINE,CDLMARUBOZU,CDLMATCHINGLOW,CDLMATHOLD,CDLMORNINGDOJISTAR,CDLMORNINGSTAR,CDLONNECK,CDLPIERCING,CDLRICKSHAWMAN,CDLRISEFALL3METHODS,CDLSEPARATINGLINES,CDLSHOOTINGSTAR,CDLSHORTLINE,CDLSPINNINGTOP,CDLSTALLEDPATTERN,CDLSTICKSANDWICH,CDLTAKURI,CDLTASUKIGAP,CDLTHRUSTING,CDLTRISTAR,CDLUNIQUE3RIVER,CDLUPSIDEGAP2CROWS,CDLXSIDEGAP3METHODS
2021-06-01,COFORGE,EQ,3529.4,3540.0,3598.0,3505.9,3594.0,3588.6,3556.65,428643,152453229795000.0,26472,77608,18.11,16.19,11.94,27.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-02,COFORGE,EQ,3588.6,3588.0,3610.0,3530.0,3566.3,3575.65,3567.51,370855,132302998475000.0,28659,58845,15.87,12.94,11.94,27.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-06-03,COFORGE,EQ,3575.65,3575.0,3659.55,3560.0,3641.0,3644.45,3615.38,518452,187439926460000.0,33505,159347,30.74,15.47,11.94,27.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-04,COFORGE,EQ,3644.45,3660.0,3715.0,3650.0,3675.0,3694.1,3688.05,663470,244691368010000.0,37612,133204,20.08,17.64,11.94,27.7,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
2021-06-07,COFORGE,EQ,3694.1,3694.1,3732.0,3660.8,3715.0,3713.4,3698.34,336542,124464622280000.0,25465,98160,29.17,13.22,11.94,27.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-08,COFORGE,EQ,3713.4,3717.0,3849.4,3717.0,3840.0,3824.1,3805.55,958609,364803490535000.0,68007,297850,31.07,14.1,11.94,27.7,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-09,COFORGE,EQ,3824.1,3840.0,3968.0,3831.95,3844.0,3848.55,3905.66,1103959,431169200370000.0,74520,320149,29.0,14.81,11.94,27.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,-100,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0
2021-06-10,COFORGE,EQ,3848.55,3878.8,3940.0,3870.0,3900.0,3896.9,3906.64,394096,153959061760000.0,31388,136607,34.66,12.56,11.94,27.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0
2021-06-11,COFORGE,EQ,3896.9,3916.4,4009.7,3906.0,3982.9,3978.95,3974.19,601470,239035681515000.0,43636,122089,20.3,13.78,11.94,27.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-14,COFORGE,EQ,3978.95,4013.95,4013.95,3873.05,3925.0,3908.45,3917.53,446759,175019271195000.0,54159,132207,29.59,8.25,11.94,27.7,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-15,COFORGE,EQ,3908.45,3925.45,3989.0,3925.45,3939.0,3944.85,3958.28,280264,110936224950000.0,19965,47796,17.05,14.04,11.94,27.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-16,COFORGE,EQ,3944.85,3962.95,4026.0,3911.0,3962.0,3977.5,3980.3,451884,179863325130000.0,32846,50815,11.25,13.76,11.94,27.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-06-17,COFORGE,EQ,3977.5,3963.7,4015.55,3941.15,3974.65,3978.6,3982.28,229866,91539155785000.0,17846,42012,18.28,12.88,11.94,27.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-06-18,COFORGE,EQ,3978.6,4010.0,4048.85,3870.0,3990.0,3971.05,3972.02,412475,163835714850000.0,37313,48304,11.71,11.05,11.94,27.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-21,COFORGE,EQ,3971.05,3959.95,4028.75,3878.2,3986.05,4008.65,3966.02,299027,118594622105000.0,24036,40906,13.68,12.44,11.94,27.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-22,COFORGE,EQ,4008.65,4044.75,4044.75,3963.25,3976.95,3978.65,4008.78,279225,111935248515000.02,24703,54413,19.49,11.3,11.94,27.7,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-23,COFORGE,EQ,3978.65,3996.45,4028.7,3920.0,3936.0,3935.85,3983.91,297161,118386187515000.02,22459,57799,19.45,13.23,11.94,27.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-24,COFORGE,EQ,3935.85,3964.0,4090.0,3947.8,4082.0,4072.85,4017.92,457117,183666066285000.0,30647,82055,17.95,14.92,11.94,27.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-25,COFORGE,EQ,4072.85,4100.75,4157.7,4055.0,4086.05,4097.7,4105.26,548604,225215976065000.0,47725,111981,20.41,11.5,11.94,27.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,-100,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-06-28,COFORGE,EQ,4097.7,4110.0,4138.0,4065.0,4094.45,4122.45,4110.1,201561,82843656455000.0,14453,37122,18.42,13.95,11.94,27.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-06-29,COFORGE,EQ,4122.45,4121.85,4121.85,4032.0,4060.0,4061.3,4059.29,289428,117487212600000.0,25554,75834,26.2,11.33,11.94,27.7,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-30,COFORGE,EQ,4061.3,4070.0,4174.0,4070.0,4160.3,4157.3,4143.65,390047,161621708755000.0,29894,115101,29.51,13.05,11.94,27.7,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-01,COFORGE,EQ,4157.3,4159.9,4205.1,4106.5,4201.0,4193.6,4159.51,284271,118242883609999.98,22079,110487,38.87,12.88,11.94,27.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-02,COFORGE,EQ,4193.6,4195.0,4256.0,4090.05,4183.0,4196.95,4163.52,713841,297209420855000.0,47148,300705,42.12,15.14,11.94,27.7,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-07-05,COFORGE,EQ,4196.95,4201.0,4279.0,4180.05,4220.0,4219.2,4227.14,414482,175207225140000.0,29252,162321,39.16,14.17,11.94,27.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-07-06,COFORGE,EQ,4219.2,4235.0,4238.0,4134.05,4193.0,4193.15,4186.03,453052,189648821770000.0,32950,153683,33.92,13.75,11.94,27.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-07,COFORGE,EQ,4193.15,4190.0,4259.0,4120.05,4246.75,4245.05,4199.35,364907,153237347135000.0,35269,107536,29.47,10.35,11.94,27.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-08,COFORGE,EQ,4245.05,4217.0,4520.15,4215.0,4483.7,4464.6,4377.32,862070,377355546950000.0,58850,162773,18.88,14.65,11.94,27.7,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-09,COFORGE,EQ,4464.6,4449.0,4479.0,4295.0,4355.0,4356.55,4367.77,779102,340294020595000.0,70392,198125,25.43,11.07,11.94,27.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-12,COFORGE,EQ,4356.55,4360.0,4409.85,4313.0,4390.9,4388.25,4370.75,398500,174174219985000.0,55409,144267,36.2,7.19,11.94,27.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-13,COFORGE,EQ,4388.25,4400.0,4419.75,4300.0,4335.0,4320.35,4354.03,208757,90893391270000.0,22270,75476,36.15,9.37,11.94,27.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-14,COFORGE,EQ,4320.35,4339.45,4558.8,4339.0,4529.85,4534.7,4483.35,930414,417136897460000.0,77503,196497,21.12,12.0,11.94,27.7,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-15,COFORGE,EQ,4534.7,4544.4,4610.0,4488.95,4570.05,4589.6,4552.75,527612,240208456869999.97,61016,124269,23.55,8.65,11.94,27.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-16,COFORGE,EQ,4589.6,4575.8,4582.0,4500.5,4549.8,4547.75,4541.65,284143,129047745450000.0,29035,85908,30.23,9.79,11.94,27.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-19,COFORGE,EQ,4547.75,4539.95,4663.0,4505.0,4550.0,4544.45,4568.22,348508,159205957795000.0,45867,60229,17.28,7.6,11.94,27.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,-100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-07-20,COFORGE,EQ,4544.45,4567.0,4578.7,4474.45,4525.0,4541.3,4524.26,310084,140290213109999.98,41456,98505,31.77,7.48,11.94,27.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-22,COFORGE,EQ,4541.3,4558.85,4690.0,4555.0,4667.0,4663.2,4630.08,316756,146660589665000.0,40157,72013,22.73,7.89,11.94,27.7,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-23,COFORGE,EQ,4663.2,4678.0,4767.3,4671.3,4685.0,4688.45,4714.9,370756,174807825645000.0,39333,96064,25.91,9.43,11.94,27.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,-100,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0
2021-07-26,COFORGE,EQ,4688.45,4686.0,4759.9,4680.0,4725.0,4717.55,4733.02,257317,121788728334999.98,23367,74402,28.91,11.01,11.94,27.7,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-27,COFORGE,EQ,4717.55,4745.0,4759.0,4685.0,4715.0,4723.4,4724.98,183614,86757167615000.0,22334,40183,21.88,8.22,11.94,27.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-28,COFORGE,EQ,4723.4,4725.0,4849.9,4563.6,4749.0,4742.95,4684.03,981330,459657719105000.0,87269,187609,19.12,11.24,11.94,27.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-07-29,COFORGE,EQ,4742.95,4825.0,5201.0,4825.0,5188.0,5171.55,5033.95,1557599,784088306345000.0,117659,189436,12.16,13.24,11.94,27.7,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-30,COFORGE,EQ,5171.55,5188.0,5230.0,5035.05,5085.0,5083.9,5130.59,504421,258797734490000.0,48032,83044,16.46,10.5,11.94,27.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-02,COFORGE,EQ,5083.9,5114.6,5188.0,5090.05,5150.0,5142.1,5137.35,207068,106377986120000.0,22728,51369,24.81,9.11,11.94,27.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-03,COFORGE,EQ,5142.1,5187.55,5213.5,4933.55,4988.9,4964.6,5042.6,498197,251220620300000.0,48943,153250,30.76,10.18,11.94,27.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-04,COFORGE,EQ,4964.6,4860.1,4873.0,4642.25,4731.9,4723.8,4742.13,7451757,3533720052040000.0,145718,3637277,48.81,51.14,11.94,27.7,0,0,0,0,-100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-05,COFORGE,EQ,4723.8,4764.0,4844.0,4740.0,4741.4,4768.5,4791.96,801906,384270082550000.0,65887,196133,24.46,12.17,11.94,27.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,100,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-08-06,COFORGE,EQ,4768.5,4780.0,4840.0,4762.0,4789.9,4789.65,4806.04,403102,193732576705000.0,29939,167314,41.51,13.46,11.94,27.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,-100,0,100,0,0,0,0,0,0,0,0,0
2021-08-09,COFORGE,EQ,4789.65,4780.0,4834.1,4749.15,4814.0,4799.6,4794.39,300321,143985707045000.0,29862,128203,42.69,10.06,11.94,27.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0
2021-08-10,COFORGE,EQ,4799.6,4824.0,4906.85,4760.0,4823.95,4811.35,4848.8,478452,231991567155000.03,47787,143599,30.01,10.01,11.94,27.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-08-11,COFORGE,EQ,4811.35,4830.0,4864.0,4664.15,4700.0,4690.8,4734.72,434881,205904053050000.0,52940,186369,42.86,8.21,11.94,27.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-12,COFORGE,EQ,4690.8,4730.0,4856.95,4720.05,4841.0,4847.1,4811.87,376225,181034507315000.0,37709,110048,29.25,9.98,11.94,27.7,0,0,0,0,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,200,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-13,COFORGE,EQ,4847.1,4850.0,4881.8,4789.95,4806.3,4811.45,4839.83,335581,162415380675000.0,40871,163077,48.6,8.21,11.94,27.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-08-16,COFORGE,EQ,4811.45,4840.0,4850.0,4753.1,4796.0,4784.95,4794.93,254097,121837676120000.0,38195,119466,47.02,6.65,11.94,27.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-08-17,COFORGE,EQ,4784.95,4795.9,4948.0,4786.95,4887.3,4869.2,4896.24,553891,271198526315000.0,52667,186146,33.61,10.52,11.94,27.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-18,COFORGE,EQ,4869.2,4908.85,5055.0,4872.3,4980.0,4975.85,4987.35,758653,378366797155000.0,73050,217020,28.61,10.39,11.94,27.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-20,COFORGE,EQ,4975.85,4948.0,5025.0,4805.85,4884.95,4906.7,4917.88,444577,218637795800000.0,49724,106142,23.87,8.94,11.94,27.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,100,0,0,0,0,0
2021-08-23,COFORGE,EQ,4906.7,4936.9,5068.0,4901.65,4981.0,4987.85,4996.14,466364,233001912344999.97,51241,109110,23.4,9.1,11.94,27.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-24,COFORGE,EQ,4987.85,5012.75,5049.9,4815.55,4927.55,4942.7,4922.7,314094,154618937250000.0,44892,104883,33.39,7.0,11.94,27.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-25,COFORGE,EQ,4942.7,4970.0,5249.8,4962.0,5000.0,4999.0,5089.9,1420879,723212869165000.0,123408,208607,14.68,11.51,11.94,27.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-26,COFORGE,EQ,4999.0,5000.0,5125.0,4915.0,4992.0,4968.75,5009.48,510288,255627684340000.0,48302,87681,17.18,10.56,11.94,27.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-08-27,COFORGE,EQ,4968.75,4995.1,5128.55,4947.25,5080.0,5077.0,5060.57,481320,243575191275000.0,40202,117909,24.5,11.97,11.94,27.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-30,COFORGE,EQ,5077.0,5125.9,5154.35,5081.6,5117.15,5121.45,5120.59,252971,129536043365000.02,25556,74288,29.37,9.9,11.94,27.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,-100,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,-100,-100,0,0,0,0,0,0,0,0,0
