Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,Delivery,Action,Action_mean,Deliverble_mean,CDL2CROWS,CDL3BLACKCROWS,CDL3INSIDE,CDL3LINESTRIKE,CDL3OUTSIDE,CDL3STARSINSOUTH,CDL3WHITESOLDIERS,CDLABANDONEDBABY,CDLADVANCEBLOCK,CDLBELTHOLD,CDLBREAKAWAY,CDLCLOSINGMARUBOZU,CDLCONCEALBABYSWALL,CDLCOUNTERATTACK,CDLDARKCLOUDCOVER,CDLDOJI,CDLDOJISTAR,CDLDRAGONFLYDOJI,CDLENGULFING,CDLEVENINGDOJISTAR,CDLEVENINGSTAR,CDLGAPSIDESIDEWHITE,CDLGRAVESTONEDOJI,CDLHAMMER,CDLHANGINGMAN,CDLHARAMI,CDLHARAMICROSS,CDLHIGHWAVE,CDLHIKKAKE,CDLHIKKAKEMOD,CDLHOMINGPIGEON,CDLIDENTICAL3CROWS,CDLINNECK,CDLINVERTEDHAMMER,CDLKICKING,CDLKICKINGBYLENGTH,CDLLADDERBOTTOM,CDLLONGLEGGEDDOJI,CDLLONGLINE,CDLMARUBOZU,CDLMATCHINGLOW,CDLMATHOLD,CDLMORNINGDOJISTAR,CDLMORNINGSTAR,CDLONNECK,CDLPIERCING,CDLRICKSHAWMAN,CDLRISEFALL3METHODS,CDLSEPARATINGLINES,CDLSHOOTINGSTAR,CDLSHORTLINE,CDLSPINNINGTOP,CDLSTALLEDPATTERN,CDLSTICKSANDWICH,CDLTAKURI,CDLTASUKIGAP,CDLTHRUSTING,CDLTRISTAR,CDLUNIQUE3RIVER,CDLUPSIDEGAP2CROWS,CDLXSIDEGAP3METHODS
2021-06-04,INTELLECT,EQ,752.3,752.3,755.9,731.3,737.8,735.4,741.5,238832,17709365965000.0,11855,160794,67.33,20.15,27.43,49.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-200,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-07,INTELLECT,EQ,735.4,745.0,750.0,731.1,733.5,735.65,737.38,224045,16520673790000.0,14932,140704,62.8,15.0,27.43,49.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-06-08,INTELLECT,EQ,735.65,741.0,774.9,722.0,767.0,768.95,751.79,845214,63542524840000.0,34963,427443,50.57,24.17,27.43,49.41,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-09,INTELLECT,EQ,768.95,776.8,784.0,742.0,748.25,747.8,765.65,557502,42685371165000.0,29063,325948,58.47,19.18,27.43,49.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-10,INTELLECT,EQ,747.8,761.95,774.0,752.0,764.0,764.1,765.83,275611,21107068585000.0,24931,174178,63.2,11.05,27.43,49.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,100,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,100,100,0,0,0,0,0,0,0,0,0
2021-06-11,INTELLECT,EQ,764.1,775.0,784.0,764.1,767.4,767.5,775.09,380330,29478986535000.004,21354,203806,53.59,17.81,27.43,49.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-14,INTELLECT,EQ,767.5,765.0,774.9,739.0,762.0,763.25,759.97,268149,20378586160000.0,19531,138405,51.61,13.73,27.43,49.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-06-15,INTELLECT,EQ,763.25,768.9,773.65,756.0,767.7,769.55,765.71,232243,17782984685000.0,15528,137933,59.39,14.96,27.43,49.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-06-16,INTELLECT,EQ,769.55,773.5,814.0,760.0,761.35,763.9,787.36,1163175,91583292140000.0,39850,520997,44.79,29.19,27.43,49.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-17,INTELLECT,EQ,763.9,758.9,778.0,753.55,763.0,765.85,768.63,237227,18234038255000.0,10884,141143,59.5,21.8,27.43,49.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-18,INTELLECT,EQ,765.85,769.9,775.0,714.45,741.4,741.25,741.28,397673,29478775239999.996,16882,220362,55.41,23.56,27.43,49.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,-200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-21,INTELLECT,EQ,741.25,719.1,760.0,719.1,745.0,746.65,743.41,403994,30033129610000.004,23608,228974,56.68,17.11,27.43,49.41,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-22,INTELLECT,EQ,746.65,754.0,759.95,737.25,741.85,740.65,749.56,169785,12726424155000.0,11242,110642,65.17,15.1,27.43,49.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-06-23,INTELLECT,EQ,740.65,745.0,756.65,731.0,735.1,735.4,739.36,261412,19327844315000.0,12769,152573,58.36,20.47,27.43,49.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-24,INTELLECT,EQ,735.4,730.0,746.0,725.0,726.35,727.1,731.39,152138,11127296735000.0,8773,98733,64.9,17.34,27.43,49.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-25,INTELLECT,EQ,727.1,733.0,744.0,733.0,740.2,738.3,738.99,174432,12890299690000.0,8003,123573,70.84,21.8,27.43,49.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,100,0,0,0,0,0,0,0,0,0,0
2021-06-28,INTELLECT,EQ,738.3,741.0,747.0,716.75,720.0,720.65,725.46,291395,21139502285000.0,13532,223057,76.55,21.53,27.43,49.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-29,INTELLECT,EQ,720.65,722.4,727.6,710.2,716.95,714.7,717.14,296504,21263541090000.0,16161,148259,50.0,18.35,27.43,49.41,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-06-30,INTELLECT,EQ,714.7,718.0,740.0,715.45,728.0,723.95,731.0,315725,23079558900000.0,20631,171577,54.34,15.3,27.43,49.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-01,INTELLECT,EQ,723.95,728.75,740.25,723.0,734.35,730.7,731.54,604041,44187941375000.0,11616,401104,66.4,52.0,27.43,49.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-07-02,INTELLECT,EQ,730.7,738.4,749.95,734.55,737.0,738.3,741.09,244019,18083884320000.0,7852,129588,53.11,31.08,27.43,49.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-07-05,INTELLECT,EQ,738.3,740.65,744.85,722.0,723.95,724.1,727.65,313892,22840381235000.0,15393,196632,62.64,20.39,27.43,49.41,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-06,INTELLECT,EQ,724.1,728.45,738.0,703.0,714.0,708.9,719.18,367452,26426347160000.0,14523,202535,55.12,25.3,27.43,49.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-07,INTELLECT,EQ,708.9,715.8,722.9,702.0,710.0,708.15,711.05,227329,16164220525000.0,13165,138296,60.84,17.27,27.43,49.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-08,INTELLECT,EQ,708.15,710.0,718.2,699.65,704.95,703.5,706.67,306836,21683056190000.0,13577,189990,61.92,22.6,27.43,49.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-09,INTELLECT,EQ,703.5,705.0,722.9,703.4,714.95,712.7,714.07,144417,10312410840000.0,6977,78477,54.34,20.7,27.43,49.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-12,INTELLECT,EQ,712.7,718.0,735.0,707.25,715.0,711.95,721.97,210082,15167306100000.0,10301,105866,50.39,20.39,27.43,49.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-13,INTELLECT,EQ,711.95,717.95,722.0,707.0,711.8,712.6,714.42,170101,12152282400000.0,7994,115925,68.15,21.28,27.43,49.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-07-14,INTELLECT,EQ,712.6,714.95,717.95,707.4,710.9,710.65,711.22,176244,12534751385000.0,6270,126399,71.72,28.11,27.43,49.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-07-15,INTELLECT,EQ,710.65,717.0,783.8,704.0,777.0,772.45,754.93,1676467,126561360234999.98,57330,647151,38.6,29.24,27.43,49.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-16,INTELLECT,EQ,772.45,780.0,810.0,765.1,777.0,777.0,787.74,1049772,82694409305000.0,43206,388312,36.99,24.3,27.43,49.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-07-19,INTELLECT,EQ,777.0,767.9,804.0,760.0,774.0,774.45,784.88,606332,47589765365000.0,24164,271860,44.84,25.09,27.43,49.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-07-20,INTELLECT,EQ,774.45,778.4,782.65,745.75,759.0,759.9,760.0,326815,24837981335000.0,12631,181597,55.57,25.87,27.43,49.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-22,INTELLECT,EQ,759.9,766.7,809.5,765.55,809.0,803.3,792.68,897033,71105819755000.0,28351,431862,48.14,31.64,27.43,49.41,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-23,INTELLECT,EQ,803.3,819.0,871.0,815.0,852.1,853.55,848.81,2853649,242220515660000.0,76556,916296,32.11,37.28,27.43,49.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-26,INTELLECT,EQ,853.55,855.7,892.0,826.2,843.5,843.45,863.63,1174196,101407462930000.0,40284,444471,37.85,29.15,27.43,49.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-07-27,INTELLECT,EQ,843.45,850.25,859.0,817.0,830.0,832.9,836.78,477440,39951160415000.0,16653,239862,50.24,28.67,27.43,49.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-28,INTELLECT,EQ,832.9,833.0,840.95,715.25,745.0,744.9,765.08,1919201,146833301055000.0,78787,833373,43.42,24.36,27.43,49.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-29,INTELLECT,EQ,744.9,755.7,760.95,695.05,706.0,705.35,717.8,1361790,97748681035000.0,73458,650232,47.75,18.54,27.43,49.41,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-30,INTELLECT,EQ,705.35,710.0,763.0,707.55,750.0,747.6,741.02,864626,64070893185000.0,34577,381538,44.13,25.01,27.43,49.41,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-02,INTELLECT,EQ,747.6,758.0,764.7,732.0,735.0,737.1,743.98,320001,23807472515000.0,15692,173933,54.35,20.39,27.43,49.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-08-03,INTELLECT,EQ,737.1,743.0,745.55,721.0,725.0,726.25,731.1,322365,23568195600000.0,13143,221337,68.66,24.53,27.43,49.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-08-04,INTELLECT,EQ,726.25,730.0,743.55,720.0,722.0,722.7,729.65,282857,20638633755000.0,10468,153236,54.17,27.02,27.43,49.41,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-05,INTELLECT,EQ,722.7,728.0,735.0,715.0,718.0,717.05,721.26,234539,16916257165000.0,11264,117793,50.22,20.82,27.43,49.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-08-06,INTELLECT,EQ,717.05,718.5,737.0,715.75,721.25,720.8,723.4,151982,10994364545000.0,7401,76971,50.64,20.54,27.43,49.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-08-09,INTELLECT,EQ,720.8,708.0,723.4,655.0,659.55,658.6,673.09,1570446,105705593660000.0,52776,960221,61.14,29.76,27.43,49.41,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-10,INTELLECT,EQ,658.6,659.0,667.6,607.0,627.95,625.0,628.84,1351577,84992171190000.0,51712,578615,42.81,26.14,27.43,49.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-11,INTELLECT,EQ,625.0,629.9,659.0,588.85,659.0,653.95,629.07,941345,59217137470000.01,30189,376587,40.01,31.18,27.43,49.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-12,INTELLECT,EQ,653.95,660.0,685.3,653.0,685.05,681.5,673.95,630490,42492150740000.0,19171,273239,43.34,32.89,27.43,49.41,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
2021-08-13,INTELLECT,EQ,681.5,686.8,689.0,656.25,662.8,668.25,669.19,340427,22780936605000.0,11623,201294,59.13,29.29,27.43,49.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-16,INTELLECT,EQ,668.25,655.0,688.0,646.85,670.0,672.05,665.02,404528,26901744105000.0,18780,158255,39.12,21.54,27.43,49.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-17,INTELLECT,EQ,672.05,675.0,684.55,656.95,669.5,672.95,671.01,221756,14880156855000.002,9912,115708,52.18,22.37,27.43,49.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-08-18,INTELLECT,EQ,672.95,676.7,678.2,650.0,651.25,652.8,658.47,164611,10839165575000.0,10745,108753,66.07,15.32,27.43,49.41,0,0,0,0,0,0,0,0,0,-100,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,-100,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-20,INTELLECT,EQ,652.8,645.0,650.0,616.0,621.0,621.9,628.95,292113,18372517095000.0,17331,182732,62.56,16.85,27.43,49.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-23,INTELLECT,EQ,621.9,633.0,637.0,577.45,588.0,589.7,599.77,471690,28290654189999.996,22267,239803,50.84,21.18,27.43,49.41,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-24,INTELLECT,EQ,589.7,597.7,624.95,590.05,621.0,618.7,610.72,324121,19794807175000.0,14717,188000,58.0,22.02,27.43,49.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
2021-08-25,INTELLECT,EQ,618.7,629.0,645.0,622.55,638.0,639.15,636.63,164428,10467968230000.0,9729,76780,46.7,16.9,27.43,49.41,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
2021-08-26,INTELLECT,EQ,639.15,631.0,669.6,631.0,657.0,658.25,657.0,604793,39734626015000.0,27378,164565,27.21,22.09,27.43,49.41,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-27,INTELLECT,EQ,658.25,670.0,670.0,648.0,652.0,652.15,657.25,138242,9085968915000.0,8010,73877,53.44,17.26,27.43,49.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-08-30,INTELLECT,EQ,652.15,653.0,665.45,645.9,650.5,650.45,652.64,205948,13441066344999.998,9338,127167,61.75,22.05,27.43,49.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-08-31,INTELLECT,EQ,650.45,655.0,659.95,641.85,657.6,651.4,649.6,238946,15522003000000.0,10821,148179,62.01,22.08,27.43,49.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-09-01,INTELLECT,EQ,651.4,652.9,659.15,645.0,645.55,646.45,649.75,112883,7334622645000.0,6757,67541,59.83,16.71,27.43,49.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-09-02,INTELLECT,EQ,646.45,648.0,666.9,642.6,658.0,662.25,655.77,201905,13240244900000.0,10381,101994,50.52,19.45,27.43,49.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
2021-09-03,INTELLECT,EQ,662.25,660.0,665.0,646.0,648.4,650.25,652.75,163084,10645304150000.0,8153,106506,65.31,20.0,27.43,49.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-09-06,INTELLECT,EQ,650.25,654.8,659.6,641.2,641.4,643.2,647.67,121556,7872843959999.999,6244,75584,62.18,19.47,27.43,49.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
