Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,Delivery,Action,Action_mean,Deliverble_mean,CDL2CROWS,CDL3BLACKCROWS,CDL3INSIDE,CDL3LINESTRIKE,CDL3OUTSIDE,CDL3STARSINSOUTH,CDL3WHITESOLDIERS,CDLABANDONEDBABY,CDLADVANCEBLOCK,CDLBELTHOLD,CDLBREAKAWAY,CDLCLOSINGMARUBOZU,CDLCONCEALBABYSWALL,CDLCOUNTERATTACK,CDLDARKCLOUDCOVER,CDLDOJI,CDLDOJISTAR,CDLDRAGONFLYDOJI,CDLENGULFING,CDLEVENINGDOJISTAR,CDLEVENINGSTAR,CDLGAPSIDESIDEWHITE,CDLGRAVESTONEDOJI,CDLHAMMER,CDLHANGINGMAN,CDLHARAMI,CDLHARAMICROSS,CDLHIGHWAVE,CDLHIKKAKE,CDLHIKKAKEMOD,CDLHOMINGPIGEON,CDLIDENTICAL3CROWS,CDLINNECK,CDLINVERTEDHAMMER,CDLKICKING,CDLKICKINGBYLENGTH,CDLLADDERBOTTOM,CDLLONGLEGGEDDOJI,CDLLONGLINE,CDLMARUBOZU,CDLMATCHINGLOW,CDLMATHOLD,CDLMORNINGDOJISTAR,CDLMORNINGSTAR,CDLONNECK,CDLPIERCING,CDLRICKSHAWMAN,CDLRISEFALL3METHODS,CDLSEPARATINGLINES,CDLSHOOTINGSTAR,CDLSHORTLINE,CDLSPINNINGTOP,CDLSTALLEDPATTERN,CDLSTICKSANDWICH,CDLTAKURI,CDLTASUKIGAP,CDLTHRUSTING,CDLTRISTAR,CDLUNIQUE3RIVER,CDLUPSIDEGAP2CROWS,CDLXSIDEGAP3METHODS
2021-07-05,INDHOTEL,EQ,142.95,144.0,147.3,143.3,146.0,146.75,145.44,3431552,49907009455000.0,22739,1286206,37.48,150.91,148.81,37.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-06,INDHOTEL,EQ,146.75,145.8,150.65,145.6,148.1,147.35,148.6,5207348,77380120445000.0,35815,1837162,35.28,145.4,148.81,37.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-07,INDHOTEL,EQ,147.35,147.4,157.3,145.75,152.6,152.35,153.94,17604371,271009604700000.0,93051,4143188,23.53,189.19,148.81,37.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-08,INDHOTEL,EQ,152.35,154.95,155.0,148.95,150.4,150.5,151.92,6229561,94637149530000.0,38068,1688715,27.11,163.64,148.81,37.27,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-09,INDHOTEL,EQ,150.5,149.8,152.5,147.2,148.35,148.0,149.45,3987607,59594730054999.99,32598,1285208,32.23,122.33,148.81,37.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-12,INDHOTEL,EQ,148.0,149.7,151.6,146.1,148.0,147.95,148.69,3457439,51410281290000.0,23056,1400701,40.51,149.96,148.81,37.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-07-13,INDHOTEL,EQ,147.95,149.45,152.05,147.85,150.3,150.7,150.49,6409556,96460152625000.0,33612,2366311,36.92,190.69,148.81,37.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-07-14,INDHOTEL,EQ,150.7,150.7,151.95,147.95,149.0,148.8,149.92,2396343,35924885925000.0,14884,751632,31.37,161.0,148.81,37.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-07-15,INDHOTEL,EQ,148.8,149.85,151.45,149.0,150.0,149.9,150.55,2374009,35739719470000.0,15122,1025234,43.19,156.99,148.81,37.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-07-16,INDHOTEL,EQ,149.9,149.9,154.9,149.1,152.85,152.85,152.62,4146959,63290517345000.01,25198,1191905,28.74,164.57,148.81,37.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-19,INDHOTEL,EQ,152.85,151.0,151.55,148.15,149.6,150.2,150.16,1995715,29966944850000.0,15865,614691,30.8,125.79,148.81,37.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-20,INDHOTEL,EQ,150.2,149.5,149.6,142.0,143.25,143.0,144.96,5423772,78622475955000.0,36983,2173485,40.07,146.66,148.81,37.27,0,0,-100,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-200,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-22,INDHOTEL,EQ,143.0,145.05,147.45,143.5,146.0,145.9,145.78,2878011,41956410610000.0,15346,1450371,50.39,187.54,148.81,37.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-07-23,INDHOTEL,EQ,145.9,146.0,147.4,145.3,146.85,146.8,146.19,1976521,28894076045000.0,9716,1007760,50.99,203.43,148.81,37.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
2021-07-26,INDHOTEL,EQ,146.8,147.9,147.9,145.0,146.1,146.35,146.69,1759557,25810925795000.0,12613,807145,45.87,139.5,148.81,37.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-27,INDHOTEL,EQ,146.35,146.0,149.4,146.0,148.0,148.4,148.19,2407593,35677661200000.0,16411,860451,35.74,146.71,148.81,37.27,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-28,INDHOTEL,EQ,148.4,148.4,148.75,143.2,146.1,146.3,145.58,2407657,35051384600000.0,13343,1040571,43.22,180.44,148.81,37.27,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-29,INDHOTEL,EQ,146.3,146.8,148.9,146.45,147.85,148.0,147.85,1817073,26865684814999.996,16356,958191,52.73,111.1,148.81,37.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
2021-07-30,INDHOTEL,EQ,148.0,148.0,150.8,143.7,144.0,145.1,146.62,5272697,77309031085000.0,21373,2330998,44.21,246.7,148.81,37.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-02,INDHOTEL,EQ,145.1,145.05,148.35,144.75,147.8,147.45,147.03,2326677,34209578045000.0,12479,1259693,54.14,186.45,148.81,37.27,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-03,INDHOTEL,EQ,147.45,147.2,148.9,146.15,147.9,148.2,147.86,3014573,44572588695000.0,13890,2141622,71.04,217.03,148.81,37.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-04,INDHOTEL,EQ,148.2,148.7,149.2,145.0,145.35,145.6,146.72,2566412,37654767620000.0,14425,1502846,58.56,177.91,148.81,37.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-05,INDHOTEL,EQ,145.6,145.6,146.15,142.65,144.6,144.75,144.52,1313833,18987766010000.0,9404,407780,31.04,139.71,148.81,37.27,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-06,INDHOTEL,EQ,144.75,145.0,146.5,144.4,144.95,144.9,145.08,893228,12959319410000.0,11149,445230,49.85,80.12,148.81,37.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-08-09,INDHOTEL,EQ,144.9,145.0,145.65,142.15,144.25,143.35,143.56,1418087,20358015820000.0,13264,510846,36.02,106.91,148.81,37.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-10,INDHOTEL,EQ,143.35,141.5,147.4,140.25,142.65,142.7,143.74,7235995,104010659660000.0,42656,2224961,30.75,169.64,148.81,37.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-08-11,INDHOTEL,EQ,142.7,142.85,144.45,136.5,141.1,141.1,139.31,3760487,52388079625000.0,22686,1405012,37.36,165.76,148.81,37.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-12,INDHOTEL,EQ,141.1,142.1,145.45,141.7,143.7,143.15,144.06,3405381,49059278625000.0,22692,1517233,44.55,150.07,148.81,37.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-13,INDHOTEL,EQ,143.15,144.1,144.1,141.9,142.05,142.25,142.79,741910,10593388055000.0,7294,309618,41.73,101.72,148.81,37.27,0,0,0,0,0,0,0,0,0,-100,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-16,INDHOTEL,EQ,142.25,142.0,143.15,139.95,140.5,140.35,141.27,846177,11954070595000.0,10553,337094,39.84,80.18,148.81,37.27,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-17,INDHOTEL,EQ,140.35,140.5,142.1,138.8,141.15,141.15,140.63,1166541,16404784119999.998,9549,348167,29.85,122.16,148.81,37.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-08-18,INDHOTEL,EQ,141.15,141.3,141.9,140.0,140.8,140.55,140.67,762032,10719824715000.0,7436,263300,34.55,102.48,148.81,37.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-08-20,INDHOTEL,EQ,140.55,139.5,140.0,137.45,138.0,138.55,138.68,1032422,14317247475000.0,8906,495708,48.01,115.92,148.81,37.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-08-23,INDHOTEL,EQ,138.55,140.0,140.8,133.05,138.15,137.95,136.77,1657393,22667861535000.0,10253,805734,48.61,161.65,148.81,37.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-24,INDHOTEL,EQ,137.95,140.0,140.75,133.5,139.0,139.6,137.46,3134897,43093541440000.0,20982,846635,27.01,149.41,148.81,37.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-08-25,INDHOTEL,EQ,139.6,139.95,141.4,138.25,139.25,138.85,139.68,1568149,21903240945000.0,19300,513794,32.76,81.25,148.81,37.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-08-26,INDHOTEL,EQ,138.85,139.0,139.55,137.0,137.55,137.65,137.89,1013630,13977417340000.0,7011,364083,35.92,144.58,148.81,37.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-27,INDHOTEL,EQ,137.65,141.9,141.9,136.7,140.4,140.15,139.38,2732212,38082241520000.0,18425,757304,27.72,148.29,148.81,37.27,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-30,INDHOTEL,EQ,140.15,140.75,141.9,139.55,141.2,140.9,140.53,1442938,20278243195000.0,9828,645993,44.77,146.82,148.81,37.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,100,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,100,100,0,0,0,0,0,0,0,0,0
2021-08-31,INDHOTEL,EQ,140.9,140.85,142.0,139.7,140.1,140.4,140.69,829920,11676280190000.0,7165,290964,35.06,115.83,148.81,37.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,0,0,0,0,0,0,0,0,0
2021-09-01,INDHOTEL,EQ,140.4,139.55,148.3,139.55,147.05,147.0,145.0,5019814,72785074980000.0,36765,1680807,33.48,136.54,148.81,37.27,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-02,INDHOTEL,EQ,147.0,147.6,151.4,147.1,149.3,149.5,149.71,7142019,106922367345000.0,54739,2853236,39.95,130.47,148.81,37.27,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-03,INDHOTEL,EQ,149.5,150.0,151.45,146.0,146.95,147.0,148.34,3086174,45779070215000.0,30722,1398172,45.3,100.45,148.81,37.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-06,INDHOTEL,EQ,147.0,148.0,148.0,145.2,145.9,145.95,146.32,1600198,23414341095000.0,12615,533514,33.34,126.85,148.81,37.27,0,0,0,0,-100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-07,INDHOTEL,EQ,145.95,145.95,146.95,142.45,143.95,143.85,144.48,2379012,34372123480000.0,10911,708803,29.79,218.04,148.81,37.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-08,INDHOTEL,EQ,143.85,143.5,148.45,143.0,147.6,146.65,145.23,2239625,32526575030000.0,19726,999966,44.65,113.54,148.81,37.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-09,INDHOTEL,EQ,146.65,147.35,153.35,146.0,150.95,150.8,150.28,9813885,147481814330000.0,47392,2935154,29.91,207.08,148.81,37.27,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-13,INDHOTEL,EQ,150.8,151.75,156.4,149.2,153.8,154.1,153.77,7033620,108158721090000.02,44238,2231034,31.72,158.99,148.81,37.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-14,INDHOTEL,EQ,154.1,154.95,155.5,152.4,153.6,153.9,154.08,2832309,43640092095000.0,19725,1061968,37.49,143.59,148.81,37.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-15,INDHOTEL,EQ,153.9,153.3,156.25,152.6,154.5,154.75,154.75,2214355,34266184139999.996,14107,787868,35.58,156.97,148.81,37.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-16,INDHOTEL,EQ,154.75,155.4,158.0,154.05,154.1,155.05,156.08,3107736,48505020705000.0,18244,834812,26.86,170.34,148.81,37.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-09-17,INDHOTEL,EQ,155.05,156.0,156.0,148.3,148.8,149.05,150.5,3971900,59777142870000.01,21520,2107150,53.05,184.57,148.81,37.27,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-200,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-20,INDHOTEL,EQ,149.05,149.2,169.55,147.8,160.8,161.05,163.99,46373514,760466845715000.0,243456,9559317,20.61,190.48,148.81,37.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-21,INDHOTEL,EQ,161.05,161.05,167.3,155.3,164.0,164.4,162.42,21720031,352770316235000.0,106613,3346798,15.41,203.73,148.81,37.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-22,INDHOTEL,EQ,164.4,165.0,176.95,163.3,172.8,173.1,172.17,24926771,429162137355000.0,137313,5475253,21.97,181.53,148.81,37.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-23,INDHOTEL,EQ,173.1,174.5,185.35,173.65,185.0,183.95,182.0,24600021,447728412245000.0,150827,5901748,23.99,163.1,148.81,37.27,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-24,INDHOTEL,EQ,183.95,186.65,186.9,174.7,178.9,178.8,180.0,10933180,196795203580000.0,86582,2367804,21.66,126.28,148.81,37.27,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-27,INDHOTEL,EQ,178.8,182.0,200.5,178.1,189.0,189.35,191.85,42179916,809212075485000.0,206657,7268926,17.23,204.11,148.81,37.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-28,INDHOTEL,EQ,189.35,190.8,194.8,183.4,186.45,187.35,189.66,19088264,362032594670000.0,102804,3500125,18.34,185.68,148.81,37.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-09-29,INDHOTEL,EQ,187.35,185.0,190.65,184.0,185.15,185.3,186.47,9496831,177088208745000.0,54401,1540734,16.22,174.57,148.81,37.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,100,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-09-30,INDHOTEL,EQ,185.3,184.5,188.8,179.3,181.75,181.4,182.31,9154987,166908589290000.0,53123,3020468,32.99,172.34,148.81,37.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-01,INDHOTEL,EQ,181.4,179.9,186.7,178.35,184.25,184.1,182.52,6462916,117962311225000.0,40529,1205187,18.65,159.46,148.81,37.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
2021-10-04,INDHOTEL,EQ,184.1,185.45,192.2,184.2,187.75,187.8,188.6,9806329,184945641060000.0,57398,2287991,23.33,170.85,148.81,37.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0
2021-10-05,INDHOTEL,EQ,187.8,187.65,195.45,186.35,192.15,193.6,192.27,11041670,212300216220000.0,57423,2604567,23.59,192.29,148.81,37.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
