Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,Delivery,Action,Action_mean,Deliverble_mean,CDL2CROWS,CDL3BLACKCROWS,CDL3INSIDE,CDL3LINESTRIKE,CDL3OUTSIDE,CDL3STARSINSOUTH,CDL3WHITESOLDIERS,CDLABANDONEDBABY,CDLADVANCEBLOCK,CDLBELTHOLD,CDLBREAKAWAY,CDLCLOSINGMARUBOZU,CDLCONCEALBABYSWALL,CDLCOUNTERATTACK,CDLDARKCLOUDCOVER,CDLDOJI,CDLDOJISTAR,CDLDRAGONFLYDOJI,CDLENGULFING,CDLEVENINGDOJISTAR,CDLEVENINGSTAR,CDLGAPSIDESIDEWHITE,CDLGRAVESTONEDOJI,CDLHAMMER,CDLHANGINGMAN,CDLHARAMI,CDLHARAMICROSS,CDLHIGHWAVE,CDLHIKKAKE,CDLHIKKAKEMOD,CDLHOMINGPIGEON,CDLIDENTICAL3CROWS,CDLINNECK,CDLINVERTEDHAMMER,CDLKICKING,CDLKICKINGBYLENGTH,CDLLADDERBOTTOM,CDLLONGLEGGEDDOJI,CDLLONGLINE,CDLMARUBOZU,CDLMATCHINGLOW,CDLMATHOLD,CDLMORNINGDOJISTAR,CDLMORNINGSTAR,CDLONNECK,CDLPIERCING,CDLRICKSHAWMAN,CDLRISEFALL3METHODS,CDLSEPARATINGLINES,CDLSHOOTINGSTAR,CDLSHORTLINE,CDLSPINNINGTOP,CDLSTALLEDPATTERN,CDLSTICKSANDWICH,CDLTAKURI,CDLTASUKIGAP,CDLTHRUSTING,CDLTRISTAR,CDLUNIQUE3RIVER,CDLUPSIDEGAP2CROWS,CDLXSIDEGAP3METHODS
2021-06-25,WHIRLPOOL,EQ,2190.3,2203.0,2218.0,2185.0,2201.0,2208.45,2205.8,72548,16002632030000.002,8412,40198,55.41,8.62,12.47,53.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,100,100,0,0,0,0,0,0,0,0,0
2021-06-28,WHIRLPOOL,EQ,2208.45,2215.0,2223.4,2193.0,2204.9,2209.05,2207.07,61744,13627311175000.0,8142,30432,49.29,7.58,12.47,53.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,-100,-100,0,0,0,0,0,0,0,0,0
2021-06-29,WHIRLPOOL,EQ,2209.05,2215.0,2221.0,2196.5,2220.0,2217.45,2208.69,63635,14055011850000.0,9341,36092,56.72,6.81,12.47,53.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,100,0,0,0,0,0,0
2021-06-30,WHIRLPOOL,EQ,2217.45,2220.0,2264.95,2215.55,2235.0,2235.5,2232.9,194272,43378984115000.0,9361,141621,72.9,20.75,12.47,53.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0
2021-07-01,WHIRLPOOL,EQ,2235.5,2235.5,2313.15,2224.0,2288.0,2286.95,2272.12,182390,41441247890000.0,13038,113240,62.09,13.99,12.47,53.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-02,WHIRLPOOL,EQ,2286.95,2300.0,2305.0,2253.8,2265.0,2265.75,2267.63,125244,28400707910000.004,8230,91748,73.26,15.22,12.47,53.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-05,WHIRLPOOL,EQ,2265.75,2265.8,2273.55,2236.45,2269.0,2263.9,2251.78,114782,25846390600000.0,8672,81126,70.68,13.24,12.47,53.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,100,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-07-06,WHIRLPOOL,EQ,2263.9,2265.9,2270.0,2242.0,2255.0,2248.15,2250.4,203129,45712220060000.0,6295,175932,86.61,32.27,12.47,53.77,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-07,WHIRLPOOL,EQ,2248.15,2248.15,2263.55,2222.0,2235.0,2232.15,2235.62,91187,20385936050000.0,6592,51233,56.18,13.83,12.47,53.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-08,WHIRLPOOL,EQ,2232.15,2247.0,2247.0,2207.1,2220.0,2219.85,2223.12,66625,14811527544999.998,8180,43370,65.1,8.14,12.47,53.77,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-09,WHIRLPOOL,EQ,2219.85,2219.0,2238.25,2207.0,2230.2,2231.5,2226.22,36382,8099447755000.0,3502,19598,53.87,10.39,12.47,53.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
2021-07-12,WHIRLPOOL,EQ,2231.5,2240.0,2247.15,2217.0,2222.0,2220.85,2227.71,85199,18979830255000.0,7404,58479,68.64,11.51,12.47,53.77,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-13,WHIRLPOOL,EQ,2220.85,2225.0,2226.8,2201.1,2219.5,2217.95,2217.3,41626,9229743030000.0,3861,26936,64.71,10.78,12.47,53.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-14,WHIRLPOOL,EQ,2217.95,2218.4,2233.0,2192.45,2200.05,2199.65,2210.05,74990,16573175605000.002,9266,55149,73.54,8.09,12.47,53.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-15,WHIRLPOOL,EQ,2199.65,2203.5,2217.75,2185.0,2194.0,2195.85,2196.91,62057,13633376100000.0,5964,36922,59.5,10.41,12.47,53.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-07-16,WHIRLPOOL,EQ,2195.85,2197.0,2209.0,2187.25,2198.0,2196.25,2196.48,46251,10158919250000.0,5282,29890,64.63,8.76,12.47,53.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-07-19,WHIRLPOOL,EQ,2196.25,2195.0,2202.0,2164.0,2169.95,2174.45,2179.36,67334,14674470555000.002,7701,46594,69.2,8.74,12.47,53.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-20,WHIRLPOOL,EQ,2174.45,2169.95,2175.65,2151.1,2166.0,2163.05,2161.99,36058,7795703445000.0,4944,19460,53.97,7.29,12.47,53.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-22,WHIRLPOOL,EQ,2163.05,2180.0,2258.0,2170.0,2218.0,2216.25,2232.97,191563,42775471390000.0,18403,105911,55.29,10.41,12.47,53.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-23,WHIRLPOOL,EQ,2216.25,2242.0,2242.0,2178.0,2197.0,2192.2,2197.52,109868,24143735540000.0,7186,82055,74.69,15.29,12.47,53.77,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-26,WHIRLPOOL,EQ,2192.2,2192.0,2244.0,2182.1,2220.1,2224.95,2204.29,194485,42870199975000.0,8315,141298,72.65,23.39,12.47,53.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-27,WHIRLPOOL,EQ,2224.95,2236.0,2242.0,2189.45,2199.95,2204.95,2210.99,75999,16803295280000.002,18231,43761,57.58,4.17,12.47,53.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-28,WHIRLPOOL,EQ,2204.95,2200.0,2209.9,2156.5,2173.0,2171.05,2173.75,47721,10373340850000.0,6008,23765,49.8,7.94,12.47,53.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-29,WHIRLPOOL,EQ,2171.05,2179.85,2188.05,2080.0,2142.55,2139.9,2135.29,76412,16316171619999.998,11303,39474,51.66,6.76,12.47,53.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-30,WHIRLPOOL,EQ,2139.9,2139.9,2210.0,2131.85,2199.0,2202.95,2187.13,84154,18405604845000.0,6661,44113,52.42,12.63,12.47,53.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-02,WHIRLPOOL,EQ,2202.95,2208.0,2219.9,2166.0,2174.9,2171.5,2187.44,94618,20697118505000.0,9955,66263,70.03,9.5,12.47,53.77,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-03,WHIRLPOOL,EQ,2171.5,2175.4,2188.3,2160.0,2163.0,2165.2,2171.98,110444,23988194965000.0,4372,92709,83.94,25.26,12.47,53.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-08-04,WHIRLPOOL,EQ,2165.2,2189.0,2189.0,2146.0,2150.0,2149.25,2155.77,63570,13704249869999.998,8745,40935,64.39,7.27,12.47,53.77,0,0,0,0,0,0,0,0,0,-100,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-05,WHIRLPOOL,EQ,2149.25,2149.3,2175.0,2135.0,2169.0,2161.75,2151.2,51633,11107295600000.0,6321,28002,54.23,8.17,12.47,53.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-08-06,WHIRLPOOL,EQ,2161.75,2175.15,2175.15,2137.0,2139.0,2139.4,2143.21,36783,7883367959999.999,5530,21960,59.7,6.65,12.47,53.77,0,0,0,0,0,0,0,0,0,-100,0,-100,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-09,WHIRLPOOL,EQ,2139.4,2144.95,2150.0,2097.9,2147.35,2144.85,2126.67,96487,20519635620000.0,11867,57877,59.98,8.13,12.47,53.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,0,0,0,0,0,100,0,100,100,-100,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,100,0,0,0,0,0,0
2021-08-10,WHIRLPOOL,EQ,2144.85,2144.0,2169.9,2098.0,2099.0,2111.8,2124.47,221650,47088902835000.0,27337,43644,19.69,8.11,12.47,53.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-11,WHIRLPOOL,EQ,2111.8,2108.0,2108.0,1991.55,2024.4,2028.95,2024.12,255706,51757843730000.0,34589,142405,55.69,7.39,12.47,53.77,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-12,WHIRLPOOL,EQ,2028.95,2032.6,2054.85,1995.3,2009.8,2000.7,2010.23,699233,140562227150000.0,31792,491418,70.28,21.99,12.47,53.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-13,WHIRLPOOL,EQ,2000.7,2019.05,2048.95,2012.85,2030.0,2027.45,2033.36,121657,24737219775000.0,11302,66124,54.35,10.76,12.47,53.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-16,WHIRLPOOL,EQ,2027.45,2037.0,2047.0,1995.35,2000.0,1998.9,2006.5,102123,20490937375000.0,11770,55259,54.11,8.68,12.47,53.77,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0
2021-08-17,WHIRLPOOL,EQ,1998.9,2000.7,2012.35,1986.0,2003.0,2004.25,2001.43,142500,28520371070000.0,8561,94035,65.99,16.65,12.47,53.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,100,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-08-18,WHIRLPOOL,EQ,2004.25,2020.6,2074.95,2007.55,2050.0,2054.4,2049.42,160025,32795796820000.0,14715,78829,49.26,10.87,12.47,53.77,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-20,WHIRLPOOL,EQ,2054.4,2043.0,2045.0,1990.0,1999.95,1999.95,2007.18,145166,29137378250000.0,13052,90085,62.06,11.12,12.47,53.77,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-23,WHIRLPOOL,EQ,1999.95,2001.25,2029.0,1971.15,2022.0,2005.4,1996.01,122486,24448344615000.0,11259,81147,66.25,10.88,12.47,53.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,100,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-08-24,WHIRLPOOL,EQ,2005.4,2026.45,2028.8,1988.1,1991.0,1996.0,1998.3,98714,19725994245000.0,8229,66507,67.37,12.0,12.47,53.77,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-25,WHIRLPOOL,EQ,1996.0,1990.2,2012.0,1975.0,1977.9,1977.8,1988.42,103878,20655307775000.0,10760,69490,66.9,9.65,12.47,53.77,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-26,WHIRLPOOL,EQ,1977.8,1992.05,2029.9,1980.0,2026.0,2025.55,2003.64,141321,28315669370000.0,10066,95947,67.89,14.04,12.47,53.77,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-27,WHIRLPOOL,EQ,2025.55,2038.0,2054.0,2002.55,2010.95,2009.3,2027.23,155469,31517111289999.996,16272,89103,57.31,9.55,12.47,53.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-30,WHIRLPOOL,EQ,2009.3,2024.0,2038.0,2010.25,2026.0,2025.5,2022.78,68734,13903374635000.0,10185,34652,50.41,6.75,12.47,53.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,100,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-08-31,WHIRLPOOL,EQ,2025.5,2043.2,2140.0,2030.5,2135.1,2130.2,2095.36,248536,52077187060000.0,21932,101439,40.81,11.33,12.47,53.77,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-01,WHIRLPOOL,EQ,2130.2,2145.0,2160.45,2090.0,2121.0,2123.4,2122.3,153462,32569284064999.996,15328,81360,53.02,10.01,12.47,53.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-02,WHIRLPOOL,EQ,2123.4,2139.0,2184.0,2110.0,2174.95,2176.95,2162.11,167739,36266937825000.0,15093,84542,50.4,11.11,12.47,53.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-03,WHIRLPOOL,EQ,2176.95,2190.0,2205.0,2155.55,2175.0,2183.9,2177.47,110799,24126142630000.0,13679,51110,46.13,8.1,12.47,53.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-09-06,WHIRLPOOL,EQ,2183.9,2188.95,2217.0,2170.2,2180.0,2183.45,2196.3,120495,26464260610000.0,13514,53132,44.09,8.92,12.47,53.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-09-07,WHIRLPOOL,EQ,2183.45,2187.9,2283.2,2175.0,2280.05,2268.9,2232.22,664818,148401716905000.0,31219,406316,61.12,21.3,12.47,53.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-08,WHIRLPOOL,EQ,2268.9,2285.8,2322.0,2244.0,2294.0,2293.4,2298.44,259621,59672248565000.0,23295,93784,36.12,11.14,12.47,53.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-09-09,WHIRLPOOL,EQ,2293.4,2293.4,2325.0,2282.05,2305.55,2305.1,2305.76,83336,19215262920000.0,7457,37638,45.16,11.18,12.47,53.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-13,WHIRLPOOL,EQ,2305.1,2305.1,2369.6,2270.0,2285.0,2293.95,2318.81,169241,39243763425000.0,20213,69259,40.92,8.37,12.47,53.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-09-14,WHIRLPOOL,EQ,2293.95,2313.85,2318.0,2265.5,2300.0,2275.85,2288.53,59436,13602095815000.0,6970,30921,52.02,8.53,12.47,53.77,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-15,WHIRLPOOL,EQ,2275.85,2292.4,2303.95,2269.0,2277.0,2273.25,2285.44,75196,17185609985000.0,8603,52112,69.3,8.74,12.47,53.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-09-16,WHIRLPOOL,EQ,2273.25,2293.7,2293.7,2241.45,2261.0,2261.7,2260.86,255274,57713836290000.0,11276,213970,83.82,22.64,12.47,53.77,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-17,WHIRLPOOL,EQ,2261.7,2279.7,2279.7,2234.2,2251.0,2246.9,2253.25,106701,24042450990000.0,11341,66827,62.63,9.41,12.47,53.77,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-20,WHIRLPOOL,EQ,2246.9,2205.0,2297.0,2205.0,2295.9,2289.9,2281.53,108196,24685293180000.0,12721,70340,65.01,8.51,12.47,53.77,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-21,WHIRLPOOL,EQ,2289.9,2298.0,2309.75,2243.8,2267.0,2251.5,2264.17,63555,14389951440000.0,9834,28919,45.5,6.46,12.47,53.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-22,WHIRLPOOL,EQ,2251.5,2247.0,2283.0,2211.5,2259.95,2256.4,2263.29,58053,13139090750000.0,6921,24052,41.43,8.39,12.47,53.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
