Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,Delivery,Action,Action_mean,Deliverble_mean,CDL2CROWS,CDL3BLACKCROWS,CDL3INSIDE,CDL3LINESTRIKE,CDL3OUTSIDE,CDL3STARSINSOUTH,CDL3WHITESOLDIERS,CDLABANDONEDBABY,CDLADVANCEBLOCK,CDLBELTHOLD,CDLBREAKAWAY,CDLCLOSINGMARUBOZU,CDLCONCEALBABYSWALL,CDLCOUNTERATTACK,CDLDARKCLOUDCOVER,CDLDOJI,CDLDOJISTAR,CDLDRAGONFLYDOJI,CDLENGULFING,CDLEVENINGDOJISTAR,CDLEVENINGSTAR,CDLGAPSIDESIDEWHITE,CDLGRAVESTONEDOJI,CDLHAMMER,CDLHANGINGMAN,CDLHARAMI,CDLHARAMICROSS,CDLHIGHWAVE,CDLHIKKAKE,CDLHIKKAKEMOD,CDLHOMINGPIGEON,CDLIDENTICAL3CROWS,CDLINNECK,CDLINVERTEDHAMMER,CDLKICKING,CDLKICKINGBYLENGTH,CDLLADDERBOTTOM,CDLLONGLEGGEDDOJI,CDLLONGLINE,CDLMARUBOZU,CDLMATCHINGLOW,CDLMATHOLD,CDLMORNINGDOJISTAR,CDLMORNINGSTAR,CDLONNECK,CDLPIERCING,CDLRICKSHAWMAN,CDLRISEFALL3METHODS,CDLSEPARATINGLINES,CDLSHOOTINGSTAR,CDLSHORTLINE,CDLSPINNINGTOP,CDLSTALLEDPATTERN,CDLSTICKSANDWICH,CDLTAKURI,CDLTASUKIGAP,CDLTHRUSTING,CDLTRISTAR,CDLUNIQUE3RIVER,CDLUPSIDEGAP2CROWS,CDLXSIDEGAP3METHODS
2021-06-29,TATACOMM,EQ,1290.45,1292.0,1305.0,1275.5,1281.05,1287.95,1296.39,170173,22061061625000.0,6831,86720,50.96,24.91,23.51,50.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,-100,-100,0,0,0,0,0,0,0,0,0
2021-06-30,TATACOMM,EQ,1287.95,1285.0,1304.05,1280.0,1288.0,1287.1,1291.78,209124,27014231580000.0,16967,115993,55.47,12.33,23.51,50.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,100,100,0,0,0,0,0,0,0,0,0
2021-07-01,TATACOMM,EQ,1287.1,1298.0,1335.95,1287.15,1316.0,1319.65,1312.89,529581,69528108970000.01,15329,224640,42.42,34.55,23.51,50.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-02,TATACOMM,EQ,1319.65,1331.65,1332.0,1310.85,1326.1,1329.0,1325.81,415271,55056932800000.0,21035,233090,56.13,19.74,23.51,50.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,-100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
2021-07-05,TATACOMM,EQ,1329.0,1335.0,1388.0,1319.8,1374.0,1361.2,1353.9,733519,99311415535000.0,27414,315968,43.08,26.76,23.51,50.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-06,TATACOMM,EQ,1361.2,1374.0,1383.0,1351.0,1363.0,1360.75,1368.31,356754,48814867250000.0,13841,153492,43.02,25.78,23.51,50.53,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-07,TATACOMM,EQ,1360.75,1368.95,1369.0,1326.65,1361.0,1358.1,1359.97,442703,60206176879999.99,11114,279576,63.15,39.83,23.51,50.53,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-08,TATACOMM,EQ,1358.1,1357.95,1362.15,1330.0,1350.0,1348.9,1354.05,743657,100694775830000.0,11310,642619,86.41,65.75,23.51,50.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-09,TATACOMM,EQ,1348.9,1350.0,1360.0,1320.1,1330.05,1333.1,1335.67,248624,33207901039999.996,11485,129243,51.98,21.65,23.51,50.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-12,TATACOMM,EQ,1333.1,1336.9,1363.0,1335.1,1352.0,1353.2,1353.05,269247,36430496395000.0,12349,133822,49.7,21.8,23.51,50.53,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-13,TATACOMM,EQ,1353.2,1358.95,1368.0,1346.0,1358.65,1359.8,1354.95,200411,27154653080000.0,8545,114821,57.29,23.45,23.51,50.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,-100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-07-14,TATACOMM,EQ,1359.8,1368.75,1438.0,1340.0,1401.0,1403.35,1407.31,767444,108003208130000.0,32450,255251,33.26,23.65,23.51,50.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-15,TATACOMM,EQ,1403.35,1412.0,1426.65,1381.0,1390.0,1390.45,1404.64,259781,36489754290000.0,15368,113359,43.64,16.9,23.51,50.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-16,TATACOMM,EQ,1390.45,1385.0,1412.75,1355.1,1360.0,1361.15,1383.93,267471,37016092200000.0,12420,137520,51.41,21.54,23.51,50.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-19,TATACOMM,EQ,1361.15,1360.8,1399.75,1355.0,1385.0,1385.45,1380.92,292128,40340470540000.0,11440,123576,42.3,25.54,23.51,50.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-20,TATACOMM,EQ,1385.45,1395.0,1402.0,1352.0,1377.9,1381.05,1378.87,198194,27328354935000.004,15194,74354,37.52,13.04,23.51,50.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-22,TATACOMM,EQ,1381.05,1393.0,1415.0,1344.0,1359.7,1357.5,1384.3,374272,51810323215000.0,19085,244404,65.3,19.61,23.51,50.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-23,TATACOMM,EQ,1357.5,1374.9,1396.0,1355.0,1366.0,1373.75,1369.16,206470,28269067385000.004,14732,108393,52.5,14.02,23.51,50.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,100,-100,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-07-26,TATACOMM,EQ,1373.75,1355.0,1376.05,1335.85,1349.5,1349.55,1358.1,287624,39062182240000.0,14047,191691,66.65,20.48,23.51,50.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-07-27,TATACOMM,EQ,1349.55,1357.0,1387.0,1324.2,1351.5,1348.0,1351.02,497463,67208154090000.0,19769,223969,45.02,25.16,23.51,50.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-07-28,TATACOMM,EQ,1348.0,1354.9,1488.0,1327.75,1414.0,1425.4,1435.03,2365261,339421115480000.0,82864,622315,26.31,28.54,23.51,50.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-29,TATACOMM,EQ,1425.4,1433.0,1467.6,1410.4,1426.95,1426.6,1430.79,734063,105029187015000.0,42579,317714,43.28,17.24,23.51,50.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,-100,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-07-30,TATACOMM,EQ,1426.6,1429.0,1463.5,1418.8,1445.0,1442.35,1435.39,326151,46815230915000.0,16207,139530,42.78,20.12,23.51,50.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-02,TATACOMM,EQ,1442.35,1453.8,1490.0,1437.6,1488.95,1480.55,1465.84,338574,49629605190000.0,16877,132452,39.12,20.06,23.51,50.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-03,TATACOMM,EQ,1480.55,1494.0,1522.0,1447.0,1518.0,1513.25,1498.25,932152,139659412345000.0,38440,496964,53.31,24.25,23.51,50.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-04,TATACOMM,EQ,1513.25,1520.0,1520.0,1476.0,1496.0,1502.3,1496.95,467265,69947071720000.01,20492,281573,60.26,22.8,23.51,50.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-05,TATACOMM,EQ,1502.3,1480.0,1510.45,1455.25,1496.95,1497.25,1487.81,481773,71678568630000.0,24098,232339,48.23,19.99,23.51,50.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-06,TATACOMM,EQ,1497.25,1505.0,1512.35,1476.0,1482.95,1482.35,1494.05,301615,45062914050000.0,18970,149397,49.53,15.9,23.51,50.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-09,TATACOMM,EQ,1482.35,1482.0,1497.0,1465.0,1474.0,1471.3,1478.81,107558,15905796725000.0,8644,53089,49.36,12.44,23.51,50.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-08-10,TATACOMM,EQ,1471.3,1480.0,1482.05,1390.25,1405.0,1403.7,1431.32,260024,37217852035000.0,17853,117787,45.3,14.56,23.51,50.53,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-11,TATACOMM,EQ,1403.7,1405.15,1420.0,1340.1,1393.0,1389.15,1374.28,530040,72842073980000.0,22269,289084,54.54,23.8,23.51,50.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-12,TATACOMM,EQ,1389.15,1400.9,1420.05,1356.65,1368.0,1367.75,1381.98,387289,53522559125000.0,23267,226151,58.39,16.65,23.51,50.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-13,TATACOMM,EQ,1367.75,1368.0,1439.85,1368.0,1415.0,1426.75,1391.96,611327,85094003595000.0,30039,378560,61.92,20.35,23.51,50.53,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-16,TATACOMM,EQ,1426.75,1426.9,1426.9,1365.5,1377.4,1375.4,1386.33,242039,33554536664999.996,15115,102850,42.49,16.01,23.51,50.53,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-17,TATACOMM,EQ,1375.4,1377.4,1424.0,1377.4,1395.0,1398.9,1404.96,601386,84492256180000.0,26294,369617,61.46,22.87,23.51,50.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-18,TATACOMM,EQ,1398.9,1410.3,1439.0,1390.1,1404.8,1405.95,1411.33,290777,41038087960000.0,19884,125268,43.08,14.62,23.51,50.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,-100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-08-20,TATACOMM,EQ,1405.95,1400.0,1494.0,1384.25,1394.5,1394.75,1438.48,833109,119840860640000.02,52490,239698,28.77,15.87,23.51,50.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-08-23,TATACOMM,EQ,1394.75,1404.0,1428.95,1365.0,1380.9,1393.45,1388.27,334081,46379615270000.0,15439,180733,54.1,21.64,23.51,50.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-08-24,TATACOMM,EQ,1393.45,1393.45,1415.0,1371.45,1408.0,1408.2,1388.62,279691,38838521635000.0,13227,161291,57.67,21.15,23.51,50.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-25,TATACOMM,EQ,1408.2,1408.2,1436.0,1390.0,1405.0,1401.4,1413.21,229136,32381740039999.996,13260,102123,44.57,17.28,23.51,50.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-08-26,TATACOMM,EQ,1401.4,1407.0,1419.0,1387.6,1387.6,1392.0,1397.45,188373,26324208060000.0,7396,125942,66.86,25.47,23.51,50.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-08-27,TATACOMM,EQ,1392.0,1400.0,1411.0,1382.3,1390.0,1388.2,1398.19,190127,26583305960000.0,8446,120726,63.5,22.51,23.51,50.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-08-30,TATACOMM,EQ,1388.2,1403.1,1447.0,1391.05,1422.0,1426.85,1430.22,387491,55419847265000.0,22421,194130,50.1,17.28,23.51,50.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-31,TATACOMM,EQ,1426.85,1429.95,1450.0,1405.0,1410.55,1419.15,1429.5,206609,29534760685000.004,14936,100948,48.86,13.83,23.51,50.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-09-01,TATACOMM,EQ,1419.15,1431.9,1431.9,1378.45,1385.75,1383.5,1388.04,399135,55401502790000.0,23337,266860,66.86,17.1,23.51,50.53,0,0,0,0,0,0,0,0,0,-100,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-02,TATACOMM,EQ,1383.5,1394.05,1410.0,1370.0,1375.0,1375.05,1378.11,315652,43500471755000.0,15287,205387,65.07,20.65,23.51,50.53,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-03,TATACOMM,EQ,1375.05,1395.0,1395.0,1363.45,1367.0,1367.95,1371.17,189935,26043305925000.0,14588,112328,59.14,13.02,23.51,50.53,0,0,0,0,0,0,0,0,0,-100,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-06,TATACOMM,EQ,1367.95,1377.95,1378.95,1356.1,1365.0,1365.9,1367.22,212469,29049235739999.996,10838,149680,70.45,19.6,23.51,50.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-09-07,TATACOMM,EQ,1365.9,1367.0,1387.7,1357.3,1375.0,1376.1,1374.84,275667,37899788105000.0,18636,89458,32.45,14.79,23.51,50.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-09-08,TATACOMM,EQ,1376.1,1386.35,1394.4,1365.0,1370.0,1370.2,1377.5,287976,39668621205000.0,13031,195814,68.0,22.1,23.51,50.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-09-09,TATACOMM,EQ,1370.2,1376.4,1376.4,1355.0,1357.0,1357.95,1362.16,146349,19935083965000.0,11951,78624,53.72,12.25,23.51,50.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-09-13,TATACOMM,EQ,1357.95,1358.0,1369.0,1335.0,1348.0,1346.8,1349.14,375297,50632915065000.0,23885,236943,63.13,15.71,23.51,50.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-14,TATACOMM,EQ,1346.8,1357.95,1379.15,1350.0,1360.0,1359.9,1361.12,245969,33479451010000.004,18036,145220,59.04,13.64,23.51,50.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-09-15,TATACOMM,EQ,1359.9,1360.0,1380.95,1353.0,1378.0,1377.35,1367.14,256480,35064354735000.004,21381,152474,59.45,12.0,23.51,50.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
2021-09-16,TATACOMM,EQ,1377.35,1377.35,1388.15,1367.25,1379.0,1382.5,1379.34,411840,56806782590000.0,13949,319950,77.69,29.52,23.51,50.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-09-17,TATACOMM,EQ,1382.5,1390.0,1424.8,1360.1,1408.0,1406.85,1397.18,403046,56312636335000.0,24007,182091,45.18,16.79,23.51,50.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-20,TATACOMM,EQ,1406.85,1408.0,1460.0,1380.0,1400.0,1396.35,1422.79,608781,86616920390000.0,35891,210727,34.61,16.96,23.51,50.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-09-21,TATACOMM,EQ,1396.35,1405.0,1429.0,1380.45,1418.0,1423.15,1404.52,169057,23744371480000.0,10669,60349,35.7,15.85,23.51,50.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-22,TATACOMM,EQ,1423.15,1430.0,1460.0,1425.05,1450.0,1450.4,1444.43,333691,48199371430000.0,21303,151225,45.32,15.66,23.51,50.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-23,TATACOMM,EQ,1450.4,1455.0,1480.0,1449.0,1453.95,1462.0,1463.27,458922,67152698700000.0,22195,327394,71.34,20.68,23.51,50.53,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-24,TATACOMM,EQ,1462.0,1467.4,1467.4,1415.05,1432.05,1435.35,1437.74,139046,19991138025000.0,10670,56583,40.69,13.03,23.51,50.53,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,-100,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-27,TATACOMM,EQ,1435.35,1450.0,1450.0,1420.0,1425.1,1425.85,1430.08,158067,22604863715000.0,7322,105369,66.66,21.59,23.51,50.53,0,0,0,0,-100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
