Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,Delivery,Action,Action_mean,Deliverble_mean,CDL2CROWS,CDL3BLACKCROWS,CDL3INSIDE,CDL3LINESTRIKE,CDL3OUTSIDE,CDL3STARSINSOUTH,CDL3WHITESOLDIERS,CDLABANDONEDBABY,CDLADVANCEBLOCK,CDLBELTHOLD,CDLBREAKAWAY,CDLCLOSINGMARUBOZU,CDLCONCEALBABYSWALL,CDLCOUNTERATTACK,CDLDARKCLOUDCOVER,CDLDOJI,CDLDOJISTAR,CDLDRAGONFLYDOJI,CDLENGULFING,CDLEVENINGDOJISTAR,CDLEVENINGSTAR,CDLGAPSIDESIDEWHITE,CDLGRAVESTONEDOJI,CDLHAMMER,CDLHANGINGMAN,CDLHARAMI,CDLHARAMICROSS,CDLHIGHWAVE,CDLHIKKAKE,CDLHIKKAKEMOD,CDLHOMINGPIGEON,CDLIDENTICAL3CROWS,CDLINNECK,CDLINVERTEDHAMMER,CDLKICKING,CDLKICKINGBYLENGTH,CDLLADDERBOTTOM,CDLLONGLEGGEDDOJI,CDLLONGLINE,CDLMARUBOZU,CDLMATCHINGLOW,CDLMATHOLD,CDLMORNINGDOJISTAR,CDLMORNINGSTAR,CDLONNECK,CDLPIERCING,CDLRICKSHAWMAN,CDLRISEFALL3METHODS,CDLSEPARATINGLINES,CDLSHOOTINGSTAR,CDLSHORTLINE,CDLSPINNINGTOP,CDLSTALLEDPATTERN,CDLSTICKSANDWICH,CDLTAKURI,CDLTASUKIGAP,CDLTHRUSTING,CDLTRISTAR,CDLUNIQUE3RIVER,CDLUPSIDEGAP2CROWS,CDLXSIDEGAP3METHODS
2021-04-22,TITAN,EQ,1522.9,1530.0,1530.0,1473.15,1481.85,1480.85,1488.42,2200432,327517503410000.0,109173,652534,29.65,20.16,21.83,39.29,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-23,TITAN,EQ,1480.85,1478.0,1496.9,1451.6,1468.0,1461.45,1475.87,1726070,254745063419999.97,67099,406180,23.53,25.72,21.83,39.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-26,TITAN,EQ,1461.45,1470.0,1489.75,1465.15,1478.95,1479.85,1479.58,1020499,150991289970000.0,39416,228386,22.38,25.89,21.83,39.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0
2021-04-27,TITAN,EQ,1479.85,1485.0,1503.55,1482.0,1498.0,1495.1,1494.21,1145908,171222804530000.0,42363,298862,26.08,27.05,21.83,39.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
2021-04-28,TITAN,EQ,1495.1,1505.0,1514.9,1491.7,1509.0,1508.85,1504.73,1037771,156156446765000.0,37985,212098,20.44,27.32,21.83,39.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-04-29,TITAN,EQ,1508.85,1524.0,1527.5,1497.0,1504.35,1506.8,1510.3,1927546,291118112920000.0,63568,492144,25.53,30.32,21.83,39.29,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-30,TITAN,EQ,1506.8,1500.0,1516.55,1471.0,1489.85,1491.65,1493.26,3691399,551220057930000.0,111986,699586,18.95,32.96,21.83,39.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-05-03,TITAN,EQ,1491.65,1477.0,1477.0,1421.0,1423.7,1423.95,1433.79,3945733,565734173150000.0,142010,1601475,40.59,27.78,21.83,39.29,0,0,0,0,0,0,0,0,0,-100,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-04,TITAN,EQ,1423.95,1434.0,1434.0,1400.05,1403.5,1402.9,1410.7,3194977,450716359755000.0,131753,1583368,49.56,24.25,21.83,39.29,0,0,0,0,0,0,0,0,0,-100,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-05,TITAN,EQ,1402.9,1406.0,1431.9,1403.4,1429.65,1428.4,1418.06,1819256,257981719915000.0,94103,449739,24.72,19.33,21.83,39.29,0,0,0,0,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-06,TITAN,EQ,1428.4,1435.8,1448.45,1431.0,1441.0,1444.4,1440.21,1464006,210847896885000.0,77672,488811,33.39,18.85,21.83,39.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
2021-05-07,TITAN,EQ,1444.4,1449.0,1459.25,1439.9,1440.95,1446.5,1451.22,1190019,172698090710000.0,68255,507143,42.62,17.43,21.83,39.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-05-10,TITAN,EQ,1446.5,1454.4,1469.75,1445.0,1453.25,1455.15,1454.71,1322561,192393779980000.0,69090,701038,53.01,19.14,21.83,39.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-05-11,TITAN,EQ,1455.15,1439.1,1457.95,1432.0,1436.4,1435.25,1442.94,1582827,228392605165000.0,106257,780372,49.3,14.9,21.83,39.29,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-12,TITAN,EQ,1435.25,1431.0,1460.0,1425.85,1458.5,1454.95,1444.18,1358169,196143604235000.0,102481,536781,39.52,13.25,21.83,39.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-14,TITAN,EQ,1454.95,1469.0,1477.8,1433.0,1455.0,1455.85,1450.84,1876873,272304715315000.0,87833,617587,32.91,21.37,21.83,39.29,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-17,TITAN,EQ,1455.85,1462.0,1470.8,1438.0,1467.0,1468.3,1455.84,2218758,323016162650000.0,60465,1026662,46.27,36.69,21.83,39.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-18,TITAN,EQ,1468.3,1480.0,1547.1,1476.25,1541.0,1539.25,1519.97,3075596,467480332730000.0,94716,673641,21.9,32.47,21.83,39.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-19,TITAN,EQ,1539.25,1522.25,1553.9,1516.8,1521.35,1521.15,1535.0,1504440,230932094025000.0,64774,362701,24.11,23.23,21.83,39.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,-100,-100,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-05-20,TITAN,EQ,1521.15,1523.0,1566.25,1522.5,1535.5,1531.35,1548.49,3032029,469508087735000.06,83711,543935,17.94,36.22,21.83,39.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0
2021-05-21,TITAN,EQ,1531.35,1552.2,1552.85,1533.55,1537.95,1538.35,1543.49,1158893,178874146615000.0,61806,502889,43.39,18.75,21.83,39.29,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-24,TITAN,EQ,1538.35,1532.15,1535.0,1505.45,1520.1,1520.75,1517.66,1126532,170969418870000.0,36760,380149,33.75,30.65,21.83,39.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-25,TITAN,EQ,1520.75,1536.0,1574.9,1535.0,1571.15,1569.15,1562.24,2530758,395366192350000.0,78398,439936,17.38,32.28,21.83,39.29,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,0,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-26,TITAN,EQ,1569.15,1580.0,1614.0,1576.65,1584.5,1582.95,1598.45,3839248,613682793280000.0,108079,473817,12.34,35.52,21.83,39.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,-100,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,0,100,0,0,0,0,0,0,0,0,0
2021-05-27,TITAN,EQ,1582.95,1590.7,1606.95,1567.35,1600.0,1594.25,1590.01,2810155,446818181830000.0,66551,1427881,50.81,42.23,21.83,39.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-05-28,TITAN,EQ,1594.25,1595.0,1612.25,1570.55,1578.2,1577.0,1585.03,1028675,163048522515000.0,41388,269096,26.16,24.85,21.83,39.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-31,TITAN,EQ,1577.0,1570.65,1608.25,1569.0,1592.55,1596.25,1595.17,1525715,243378138890000.0,63047,416193,27.28,24.2,21.83,39.29,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-01,TITAN,EQ,1596.25,1608.0,1612.0,1589.3,1590.95,1591.4,1599.37,1111933,177839335945000.0,48029,300526,27.03,23.15,21.83,39.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-06-02,TITAN,EQ,1591.4,1581.0,1596.75,1564.2,1586.0,1585.7,1577.24,1859258,293250170365000.0,49660,859539,46.23,37.44,21.83,39.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-06-03,TITAN,EQ,1585.7,1601.0,1702.3,1588.55,1694.0,1691.2,1666.68,7221910,1203661814355000.0,226317,1267485,17.55,31.91,21.83,39.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-04,TITAN,EQ,1691.2,1713.8,1713.8,1665.5,1684.0,1679.5,1682.71,2952017,496739603130000.0,105903,641947,21.75,27.87,21.83,39.29,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-07,TITAN,EQ,1679.5,1685.85,1713.85,1676.0,1682.95,1685.1,1693.62,1471576,249229155105000.03,72362,536442,36.45,20.34,21.83,39.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,100,-100,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-06-08,TITAN,EQ,1685.1,1686.0,1726.0,1674.2,1710.0,1712.5,1705.13,1743285,297253512250000.0,67032,453723,26.03,26.01,21.83,39.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-09,TITAN,EQ,1712.5,1714.95,1739.9,1696.15,1727.5,1730.75,1721.32,2551140,439133578085000.06,81634,1271341,49.83,31.25,21.83,39.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-10,TITAN,EQ,1730.75,1741.4,1745.85,1722.2,1736.0,1738.65,1735.87,1850763,321268365450000.0,60901,807354,43.62,30.39,21.83,39.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,100,0,0,0,0,0,0
2021-06-11,TITAN,EQ,1738.65,1736.55,1743.0,1724.55,1729.5,1728.45,1732.71,761647,131971003575000.0,44569,281996,37.02,17.09,21.83,39.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-06-14,TITAN,EQ,1728.45,1728.45,1740.0,1713.0,1730.2,1734.8,1728.83,887780,153481907445000.0,48509,286004,32.22,18.3,21.83,39.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-15,TITAN,EQ,1734.8,1748.0,1748.95,1719.6,1721.9,1723.4,1732.96,868275,150468880265000.0,53361,345202,39.76,16.27,21.83,39.29,0,0,0,0,0,0,0,0,0,-100,0,-100,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-16,TITAN,EQ,1723.4,1724.0,1729.0,1706.5,1712.6,1714.95,1719.3,1116772,192006900165000.0,45931,607124,54.36,24.31,21.83,39.29,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-06-17,TITAN,EQ,1714.95,1706.0,1722.0,1701.4,1706.0,1711.4,1712.2,546515,93574507585000.0,34610,162318,29.7,15.79,21.83,39.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-18,TITAN,EQ,1711.4,1700.1,1725.0,1686.0,1722.0,1711.3,1706.47,2018319,344420009405000.0,66069,1200772,59.49,30.55,21.83,39.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-06-21,TITAN,EQ,1711.3,1699.0,1747.55,1690.75,1742.0,1742.85,1723.25,925811,159540611155000.0,52096,278521,30.08,17.77,21.83,39.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-22,TITAN,EQ,1742.85,1750.1,1770.8,1748.0,1756.0,1757.0,1760.14,2083172,366667517940000.0,58460,1108455,53.21,35.63,21.83,39.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0
2021-06-23,TITAN,EQ,1757.0,1757.0,1786.0,1755.05,1783.0,1782.55,1774.45,1608518,285423867825000.0,62044,375651,23.35,25.93,21.83,39.29,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-24,TITAN,EQ,1782.55,1785.0,1792.95,1767.6,1777.1,1780.85,1781.5,1271298,226482360305000.03,46438,363338,28.58,27.38,21.83,39.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-06-25,TITAN,EQ,1780.85,1785.0,1792.0,1742.0,1755.0,1753.85,1762.65,1378327,242950553740000.0,55817,562481,40.81,24.69,21.83,39.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-28,TITAN,EQ,1753.85,1768.5,1768.5,1719.75,1730.75,1728.05,1733.71,1339433,232219407769999.97,61075,550224,41.08,21.93,21.83,39.29,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-29,TITAN,EQ,1728.05,1735.8,1746.0,1721.25,1730.0,1731.6,1732.66,1236704,214278454175000.0,45102,326152,26.37,27.42,21.83,39.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,-100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-06-30,TITAN,EQ,1731.6,1738.0,1755.35,1728.15,1737.25,1732.5,1741.79,803926,140026909084999.98,39404,262025,32.59,20.4,21.83,39.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-01,TITAN,EQ,1732.5,1729.0,1746.4,1725.75,1742.9,1740.3,1737.22,567971,98669147025000.0,23607,200853,35.36,24.06,21.83,39.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
2021-07-02,TITAN,EQ,1740.3,1755.0,1767.85,1740.2,1750.0,1754.75,1754.12,1259675,220962107769999.97,42242,397356,31.54,29.82,21.83,39.29,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-07-05,TITAN,EQ,1754.75,1760.0,1762.9,1743.0,1751.0,1749.9,1751.01,632904,110822379195000.0,26075,297466,47.0,24.27,21.83,39.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-07-06,TITAN,EQ,1749.9,1750.0,1774.0,1746.05,1760.9,1762.8,1763.8,960973,169495938690000.0,39402,374450,38.97,24.39,21.83,39.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-07,TITAN,EQ,1762.8,1762.8,1783.4,1718.0,1726.8,1727.25,1735.0,2188364,379680831015000.0,87991,589142,26.92,24.87,21.83,39.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-08,TITAN,EQ,1727.25,1730.0,1746.0,1721.25,1724.95,1726.35,1733.6,1167637,202420977270000.0,46837,492066,42.14,24.93,21.83,39.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-07-09,TITAN,EQ,1726.35,1724.0,1739.95,1718.0,1719.95,1720.6,1726.62,831213,143519188435000.0,34819,403955,48.6,23.87,21.83,39.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-12,TITAN,EQ,1720.6,1730.0,1739.2,1711.9,1720.0,1719.85,1724.86,792602,136712609550000.0,40070,356243,44.95,19.78,21.83,39.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-13,TITAN,EQ,1719.85,1730.0,1735.0,1717.45,1725.0,1724.25,1724.43,797913,137594194570000.0,27129,463882,58.14,29.41,21.83,39.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-07-14,TITAN,EQ,1724.25,1726.0,1728.6,1705.0,1709.65,1710.35,1714.5,891780,152895342265000.0,34843,479989,53.82,25.59,21.83,39.29,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-15,TITAN,EQ,1710.35,1705.5,1716.75,1694.5,1699.0,1701.55,1705.38,943422,160889462295000.0,43104,438852,46.52,21.89,21.83,39.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-07-16,TITAN,EQ,1701.55,1706.9,1710.0,1688.65,1695.0,1695.35,1697.69,907734,154105268115000.0,38026,537194,59.18,23.87,21.83,39.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-19,TITAN,EQ,1695.35,1694.35,1709.25,1674.9,1680.1,1680.35,1690.84,831260,140552704800000.0,39686,372430,44.8,20.95,21.83,39.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-20,TITAN,EQ,1680.35,1680.35,1691.45,1662.5,1669.15,1671.4,1671.49,819793,137027595300000.0,36739,476135,58.08,22.31,21.83,39.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
