Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,Delivery,Action,Action_mean,Deliverble_mean,CDL2CROWS,CDL3BLACKCROWS,CDL3INSIDE,CDL3LINESTRIKE,CDL3OUTSIDE,CDL3STARSINSOUTH,CDL3WHITESOLDIERS,CDLABANDONEDBABY,CDLADVANCEBLOCK,CDLBELTHOLD,CDLBREAKAWAY,CDLCLOSINGMARUBOZU,CDLCONCEALBABYSWALL,CDLCOUNTERATTACK,CDLDARKCLOUDCOVER,CDLDOJI,CDLDOJISTAR,CDLDRAGONFLYDOJI,CDLENGULFING,CDLEVENINGDOJISTAR,CDLEVENINGSTAR,CDLGAPSIDESIDEWHITE,CDLGRAVESTONEDOJI,CDLHAMMER,CDLHANGINGMAN,CDLHARAMI,CDLHARAMICROSS,CDLHIGHWAVE,CDLHIKKAKE,CDLHIKKAKEMOD,CDLHOMINGPIGEON,CDLIDENTICAL3CROWS,CDLINNECK,CDLINVERTEDHAMMER,CDLKICKING,CDLKICKINGBYLENGTH,CDLLADDERBOTTOM,CDLLONGLEGGEDDOJI,CDLLONGLINE,CDLMARUBOZU,CDLMATCHINGLOW,CDLMATHOLD,CDLMORNINGDOJISTAR,CDLMORNINGSTAR,CDLONNECK,CDLPIERCING,CDLRICKSHAWMAN,CDLRISEFALL3METHODS,CDLSEPARATINGLINES,CDLSHOOTINGSTAR,CDLSHORTLINE,CDLSPINNINGTOP,CDLSTALLEDPATTERN,CDLSTICKSANDWICH,CDLTAKURI,CDLTASUKIGAP,CDLTHRUSTING,CDLTRISTAR,CDLUNIQUE3RIVER,CDLUPSIDEGAP2CROWS,CDLXSIDEGAP3METHODS
2021-07-01,HINDCOPPER,EQ,144.1,145.0,145.8,142.1,143.0,142.9,143.55,2259411,32434616620000.0,15956,966619,42.78,141.6,173.47,34.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-07-02,HINDCOPPER,EQ,142.9,142.5,143.7,140.4,140.85,140.8,142.0,2363802,33565168620000.0,17354,1089323,46.08,136.21,173.47,34.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-07-05,HINDCOPPER,EQ,140.8,142.05,148.7,142.05,147.5,147.7,146.13,6085260,88921094265000.0,36562,1529573,25.14,166.44,173.47,34.9,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-06,HINDCOPPER,EQ,147.7,148.5,149.5,144.2,144.95,145.3,147.22,2785784,41011957855000.0,18282,970598,34.84,152.38,173.47,34.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-07,HINDCOPPER,EQ,145.3,144.9,150.8,142.45,148.2,148.3,145.84,7739999,112879258070000.0,34119,3625409,46.84,226.85,173.47,34.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-08,HINDCOPPER,EQ,148.3,148.85,149.25,144.7,145.9,145.95,146.68,1954026,28660703425000.0,14941,673508,34.47,130.78,173.47,34.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-09,HINDCOPPER,EQ,145.95,144.25,148.3,144.2,145.0,146.0,146.39,2002250,29310494050000.0,13438,530389,26.49,149.0,173.47,34.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-12,HINDCOPPER,EQ,146.0,147.15,148.65,144.25,144.8,145.0,146.65,1860353,27282297735000.004,18219,754578,40.56,102.11,173.47,34.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-13,HINDCOPPER,EQ,145.0,146.0,146.65,144.05,144.3,144.5,145.3,1267010,18409289395000.0,16244,629815,49.71,78.0,173.47,34.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-07-14,HINDCOPPER,EQ,144.5,145.0,145.1,142.75,143.35,143.15,143.59,1367971,19642194185000.0,21887,632443,46.23,62.5,173.47,34.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-07-15,HINDCOPPER,EQ,143.15,143.95,145.45,142.5,143.4,143.45,143.82,1782024,25629801175000.0,13155,590391,33.13,135.46,173.47,34.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-07-16,HINDCOPPER,EQ,143.45,144.15,145.25,142.0,142.35,142.4,143.45,1638513,23504454640000.0,12102,707688,43.19,135.39,173.47,34.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-19,HINDCOPPER,EQ,142.4,140.1,144.3,139.1,140.5,140.25,141.67,2270417,32164924235000.004,17249,969021,42.68,131.63,173.47,34.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-07-20,HINDCOPPER,EQ,140.25,140.45,141.55,136.25,136.85,136.8,137.98,2611676,36034736690000.0,21309,1120644,42.91,122.56,173.47,34.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-22,HINDCOPPER,EQ,136.8,139.0,141.4,137.2,138.1,137.95,138.57,1649553,22858160745000.0,12959,629998,38.19,127.29,173.47,34.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-23,HINDCOPPER,EQ,137.95,139.25,147.4,139.25,143.8,144.35,144.88,8835264,128007348295000.0,46222,1787481,20.23,191.15,173.47,34.9,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-26,HINDCOPPER,EQ,144.35,147.5,149.8,146.15,148.25,148.65,148.23,5336344,79098614010000.0,30278,1831635,34.32,176.24,173.47,34.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-27,HINDCOPPER,EQ,148.65,151.35,156.0,149.8,152.6,152.75,153.81,11769766,181031732295000.0,67796,4068473,34.57,173.61,173.47,34.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-07-28,HINDCOPPER,EQ,152.75,153.9,153.9,146.7,149.2,149.2,149.2,3920214,58489273900000.0,23954,1095857,27.95,163.66,173.47,34.9,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-29,HINDCOPPER,EQ,149.2,150.0,156.85,148.8,152.6,152.45,153.54,9091037,139581346225000.0,47579,3195029,35.14,191.07,173.47,34.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-30,HINDCOPPER,EQ,152.45,153.5,158.7,152.5,153.5,153.7,155.34,11709132,181889974565000.0,60350,3448463,29.45,194.02,173.47,34.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,-100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-08-02,HINDCOPPER,EQ,153.7,155.65,157.35,152.1,152.4,153.0,154.58,5328757,82370550340000.0,29065,2074340,38.93,183.34,173.47,34.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-03,HINDCOPPER,EQ,153.0,153.0,153.5,148.8,149.85,149.65,150.16,3554755,53377075390000.0,21740,1366788,38.45,163.51,173.47,34.9,0,0,0,0,-100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-04,HINDCOPPER,EQ,149.65,150.3,151.95,145.2,145.9,146.0,148.13,3263744,48345097010000.0,24092,1188957,36.43,135.47,173.47,34.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-05,HINDCOPPER,EQ,146.0,146.05,146.8,141.35,143.7,144.1,143.51,3019311,43329666010000.0,21837,1026358,33.99,138.27,173.47,34.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-06,HINDCOPPER,EQ,144.1,144.25,148.75,143.55,144.1,144.4,146.02,3437007,50187163025000.0,22587,1058460,30.8,152.17,173.47,34.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-08-09,HINDCOPPER,EQ,144.4,140.0,142.0,137.0,138.2,137.7,139.59,3711493,51810577525000.0,27709,1893056,51.01,133.95,173.47,34.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-10,HINDCOPPER,EQ,137.7,138.7,140.8,125.2,129.0,129.2,132.26,5151181,68131771435000.0,39666,2047625,39.75,129.86,173.47,34.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-11,HINDCOPPER,EQ,129.2,130.0,133.4,123.6,128.85,128.7,128.05,7115453,91111988580000.0,46671,1914874,26.91,152.46,173.47,34.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-08-12,HINDCOPPER,EQ,128.7,130.0,134.6,129.1,134.2,133.45,132.12,2677180,35371631980000.0,18746,767117,28.65,142.81,173.47,34.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-13,HINDCOPPER,EQ,133.45,134.5,135.65,131.0,132.0,132.3,133.22,2052343,27340932725000.0,17807,664863,32.4,115.25,173.47,34.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-08-16,HINDCOPPER,EQ,132.3,132.3,137.2,129.15,135.2,135.4,133.81,3797647,50816726670000.0,25035,1139427,30.0,151.69,173.47,34.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-17,HINDCOPPER,EQ,135.4,135.4,136.7,128.85,130.0,130.4,132.57,2663727,35311907425000.0,18982,955588,35.87,140.33,173.47,34.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-18,HINDCOPPER,EQ,130.4,130.4,131.7,126.1,126.6,128.2,128.14,4182550,53594573375000.0,33723,1404597,33.58,124.03,173.47,34.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-20,HINDCOPPER,EQ,128.2,122.0,124.9,119.0,119.25,119.75,121.43,4515151,54828217825000.0,36251,1663256,36.84,124.55,173.47,34.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-23,HINDCOPPER,EQ,119.75,122.6,124.0,109.25,109.75,110.65,114.28,7314717,83591604560000.0,55828,2434933,33.29,131.02,173.47,34.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-24,HINDCOPPER,EQ,110.65,110.0,116.3,109.8,114.8,114.4,113.84,4594286,52300184700000.0,45979,1489132,32.41,99.92,173.47,34.9,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-25,HINDCOPPER,EQ,114.4,115.4,119.2,115.4,117.15,116.95,117.34,3884841,45585071085000.0,34439,1127339,29.02,112.8,173.47,34.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0
2021-08-26,HINDCOPPER,EQ,116.95,117.15,117.15,114.25,115.0,115.4,115.15,2017377,23229219730000.0,20205,688011,34.1,99.85,173.47,34.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-08-27,HINDCOPPER,EQ,115.4,115.55,117.6,115.0,115.15,115.7,116.07,2016080,23400300470000.0,16752,588222,29.18,120.35,173.47,34.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-08-30,HINDCOPPER,EQ,115.7,116.95,120.85,116.95,119.45,119.8,119.38,2941481,35116676080000.0,22648,1151429,39.14,129.88,173.47,34.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
2021-08-31,HINDCOPPER,EQ,119.8,119.95,122.4,117.3,118.25,118.95,119.61,2908516,34789094064999.996,25802,887085,30.5,112.72,173.47,34.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-09-01,HINDCOPPER,EQ,118.95,119.2,119.5,116.25,117.05,117.3,117.54,1546422,18176832810000.0,16994,658379,42.57,91.0,173.47,34.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-09-02,HINDCOPPER,EQ,117.3,117.95,120.95,117.7,119.25,119.4,119.53,2427559,29016815375000.0,16760,1037175,42.73,144.84,173.47,34.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-03,HINDCOPPER,EQ,119.4,119.55,121.3,118.5,118.7,119.1,119.81,2368562,28377058825000.0,16207,914968,38.63,146.14,173.47,34.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-09-06,HINDCOPPER,EQ,119.1,120.0,120.9,118.15,119.05,119.15,119.25,1792642,21378137635000.0,18865,681776,38.03,95.02,173.47,34.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,-100,-100,0,0,0,0,0,0,0,0,0
2021-09-07,HINDCOPPER,EQ,119.15,119.8,120.6,117.0,117.6,117.45,118.37,1784993,21128330380000.0,19368,728260,40.8,92.16,173.47,34.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-08,HINDCOPPER,EQ,117.45,117.3,118.25,116.1,117.0,116.95,117.29,1399790,16417716810000.0,15644,592674,42.34,89.48,173.47,34.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,0,0,0,0,0,0,0,0,0
2021-09-09,HINDCOPPER,EQ,116.95,117.5,117.5,115.2,116.1,115.9,116.32,1640985,19088422435000.0,18069,764441,46.58,90.82,173.47,34.9,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-13,HINDCOPPER,EQ,115.9,118.9,125.7,118.25,124.7,124.6,123.2,10535636,129795261355000.0,58870,3025248,28.71,178.96,173.47,34.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-14,HINDCOPPER,EQ,124.6,125.45,129.75,124.1,125.95,126.0,127.18,5772261,73410317375000.0,39868,1826016,31.63,144.78,173.47,34.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-09-15,HINDCOPPER,EQ,126.0,126.5,127.05,124.05,124.4,124.6,125.29,2007766,25155245900000.0,16546,793773,39.54,121.34,173.47,34.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-16,HINDCOPPER,EQ,124.6,118.7,119.0,116.6,116.65,116.95,117.64,14012113,164844063510000.0,53287,6631782,47.33,262.96,173.47,34.9,0,0,0,0,-100,0,0,0,0,-100,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-17,HINDCOPPER,EQ,116.95,116.9,117.9,116.6,116.75,116.8,117.14,5750709,67363370995000.01,26064,2882369,50.12,220.64,173.47,34.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,100,0,0,100,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-09-20,HINDCOPPER,EQ,116.8,115.0,115.2,110.2,110.45,110.8,112.89,4649599,52487224855000.0,37413,2267516,48.77,124.28,173.47,34.9,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-21,HINDCOPPER,EQ,110.8,111.95,112.8,108.2,109.25,109.1,110.08,6059082,66700295170000.01,43906,2434565,40.18,138.0,173.47,34.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-22,HINDCOPPER,EQ,109.1,110.05,112.7,110.0,111.5,111.4,111.24,3862683,42967350590000.0,23719,1648957,42.69,162.85,173.47,34.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-23,HINDCOPPER,EQ,111.4,113.25,114.9,112.6,112.9,113.1,113.88,3485093,39687319575000.0,17114,1389533,39.87,203.64,173.47,34.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,-100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-09-24,HINDCOPPER,EQ,113.1,113.75,114.0,109.65,110.7,110.25,111.7,2876909,32133756175000.0,20878,1125090,39.11,137.8,173.47,34.9,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-27,HINDCOPPER,EQ,110.25,111.1,111.55,109.0,109.85,109.9,109.87,2034839,22357439945000.0,13658,909764,44.71,148.99,173.47,34.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-28,HINDCOPPER,EQ,109.9,110.05,113.5,109.4,110.0,109.95,111.12,2573524,28597333595000.0,19227,954741,37.1,133.85,173.47,34.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-09-29,HINDCOPPER,EQ,109.95,109.8,114.8,109.0,112.35,112.85,112.81,4176884,47117909660000.0,27238,1663497,39.83,153.35,173.47,34.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-30,HINDCOPPER,EQ,112.85,113.7,114.6,109.5,110.0,109.95,111.32,3458820,38504924010000.0,23427,1945779,56.26,147.64,173.47,34.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
