Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,Delivery,Action,Action_mean,Deliverble_mean,CDL2CROWS,CDL3BLACKCROWS,CDL3INSIDE,CDL3LINESTRIKE,CDL3OUTSIDE,CDL3STARSINSOUTH,CDL3WHITESOLDIERS,CDLABANDONEDBABY,CDLADVANCEBLOCK,CDLBELTHOLD,CDLBREAKAWAY,CDLCLOSINGMARUBOZU,CDLCONCEALBABYSWALL,CDLCOUNTERATTACK,CDLDARKCLOUDCOVER,CDLDOJI,CDLDOJISTAR,CDLDRAGONFLYDOJI,CDLENGULFING,CDLEVENINGDOJISTAR,CDLEVENINGSTAR,CDLGAPSIDESIDEWHITE,CDLGRAVESTONEDOJI,CDLHAMMER,CDLHANGINGMAN,CDLHARAMI,CDLHARAMICROSS,CDLHIGHWAVE,CDLHIKKAKE,CDLHIKKAKEMOD,CDLHOMINGPIGEON,CDLIDENTICAL3CROWS,CDLINNECK,CDLINVERTEDHAMMER,CDLKICKING,CDLKICKINGBYLENGTH,CDLLADDERBOTTOM,CDLLONGLEGGEDDOJI,CDLLONGLINE,CDLMARUBOZU,CDLMATCHINGLOW,CDLMATHOLD,CDLMORNINGDOJISTAR,CDLMORNINGSTAR,CDLONNECK,CDLPIERCING,CDLRICKSHAWMAN,CDLRISEFALL3METHODS,CDLSEPARATINGLINES,CDLSHOOTINGSTAR,CDLSHORTLINE,CDLSPINNINGTOP,CDLSTALLEDPATTERN,CDLSTICKSANDWICH,CDLTAKURI,CDLTASUKIGAP,CDLTHRUSTING,CDLTRISTAR,CDLUNIQUE3RIVER,CDLUPSIDEGAP2CROWS,CDLXSIDEGAP3METHODS
2021-06-29,BRITANNIA,EQ,3667.25,3655.0,3667.1,3610.05,3654.2,3657.15,3642.45,357263,130131355690000.02,27975,134537,37.66,12.77,12.11,51.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-06-30,BRITANNIA,EQ,3657.15,3675.0,3690.0,3632.95,3652.9,3649.65,3651.83,428387,156439569005000.0,22172,283855,66.26,19.32,12.11,51.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-01,BRITANNIA,EQ,3649.65,3640.0,3661.0,3580.65,3596.95,3595.8,3619.07,612678,221732388850000.0,23396,452927,73.93,26.19,12.11,51.03,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-02,BRITANNIA,EQ,3595.8,3609.0,3609.0,3535.0,3552.0,3545.3,3554.02,292855,104081117725000.0,26301,157282,53.71,11.13,12.11,51.03,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-05,BRITANNIA,EQ,3545.3,3564.0,3584.5,3512.4,3527.0,3523.55,3535.81,519061,183529980195000.0,27017,349912,67.41,19.21,12.11,51.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-06,BRITANNIA,EQ,3523.55,3526.0,3533.85,3508.65,3520.9,3519.0,3519.85,282115,99300265415000.0,18727,171091,60.65,15.06,12.11,51.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,0,0,0,0,0,0,0,0,0
2021-07-07,BRITANNIA,EQ,3519.0,3521.0,3542.0,3506.0,3536.95,3521.35,3523.81,524482,184817590980000.0,27047,285188,54.38,19.39,12.11,51.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-07-08,BRITANNIA,EQ,3521.35,3499.0,3525.9,3473.25,3490.0,3491.4,3490.12,627227,218909478025000.0,37324,401573,64.02,16.8,12.11,51.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-07-09,BRITANNIA,EQ,3491.4,3491.0,3518.0,3468.0,3479.0,3475.95,3484.07,595359,207427125145000.0,29722,374755,62.95,20.03,12.11,51.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-12,BRITANNIA,EQ,3475.95,3482.2,3500.0,3464.1,3476.0,3470.4,3478.31,146119,50824663685000.0,13335,78721,53.87,10.96,12.11,51.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-13,BRITANNIA,EQ,3470.4,3488.75,3489.45,3465.1,3484.0,3485.5,3476.24,182918,63586666415000.0,18019,100245,54.8,10.15,12.11,51.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
2021-07-14,BRITANNIA,EQ,3485.5,3474.0,3488.15,3454.15,3487.25,3485.75,3472.49,458955,159371604860000.0,30929,316783,69.02,14.84,12.11,51.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-15,BRITANNIA,EQ,3485.75,3503.0,3503.0,3455.5,3459.95,3460.85,3466.51,264604,91725142120000.0,30985,138448,52.32,8.54,12.11,51.03,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-16,BRITANNIA,EQ,3460.85,3460.0,3472.7,3437.1,3444.0,3441.0,3448.2,399006,137585391084999.98,36596,288866,72.4,10.9,12.11,51.03,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-19,BRITANNIA,EQ,3441.0,3440.4,3457.5,3426.1,3450.05,3450.15,3444.29,226731,78092813300000.0,22741,124203,54.78,9.97,12.11,51.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-20,BRITANNIA,EQ,3450.15,3455.0,3466.95,3426.5,3434.9,3433.55,3442.67,152954,52657019255000.0,18452,75090,49.09,8.29,12.11,51.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-22,BRITANNIA,EQ,3433.55,3449.5,3449.5,3415.0,3424.95,3425.3,3429.9,389457,133579984609999.98,37355,280706,72.08,10.43,12.11,51.03,0,0,0,0,-100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-23,BRITANNIA,EQ,3425.3,3427.0,3452.5,3425.3,3441.8,3439.8,3439.7,247778,85228181740000.0,30558,161975,65.37,8.11,12.11,51.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-26,BRITANNIA,EQ,3439.8,3439.95,3498.0,3431.0,3481.0,3482.0,3480.72,433827,151003188710000.0,38759,215790,49.74,11.19,12.11,51.03,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-27,BRITANNIA,EQ,3482.0,3496.0,3504.85,3435.15,3451.75,3450.75,3465.02,210607,72975650265000.0,28529,107308,50.95,7.38,12.11,51.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-28,BRITANNIA,EQ,3450.75,3469.0,3469.0,3410.0,3418.0,3424.1,3419.56,352127,120411809380000.0,46312,213335,60.58,7.6,12.11,51.03,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-29,BRITANNIA,EQ,3424.1,3424.2,3428.95,3402.0,3406.9,3405.6,3408.73,321411,109560256495000.0,41058,211500,65.8,7.83,12.11,51.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-07-30,BRITANNIA,EQ,3405.6,3424.0,3440.0,3378.0,3425.05,3423.4,3415.83,988317,337592610660000.0,40629,724355,73.29,24.33,12.11,51.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-08-02,BRITANNIA,EQ,3423.4,3446.7,3542.0,3440.05,3505.05,3504.65,3502.11,1887580,661050617160000.0,129727,833436,44.15,14.55,12.11,51.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-03,BRITANNIA,EQ,3504.65,3550.0,3579.0,3531.0,3563.2,3573.2,3563.82,1326045,472578161345000.0,74923,935494,70.55,17.7,12.11,51.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-04,BRITANNIA,EQ,3573.2,3579.0,3599.0,3540.0,3576.3,3578.3,3564.91,478788,170683754330000.0,41807,276094,57.67,11.45,12.11,51.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-08-05,BRITANNIA,EQ,3578.3,3578.3,3617.7,3547.6,3610.0,3611.15,3597.89,497146,178867475755000.0,41387,286732,57.68,12.01,12.11,51.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-06,BRITANNIA,EQ,3611.15,3611.15,3620.0,3590.1,3606.0,3604.0,3601.5,258380,93055475330000.0,28013,154546,59.81,9.22,12.11,51.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,0,0,0,0,0,0,0,0,0
2021-08-09,BRITANNIA,EQ,3604.0,3619.9,3649.0,3606.25,3633.0,3636.1,3632.67,444706,161547023495000.0,33682,258080,58.03,13.2,12.11,51.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
2021-08-10,BRITANNIA,EQ,3636.1,3636.1,3644.0,3611.5,3633.25,3637.2,3632.4,249493,90625944525000.0,29977,157096,62.97,8.32,12.11,51.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-08-11,BRITANNIA,EQ,3637.2,3637.2,3648.95,3571.1,3626.3,3625.5,3617.11,233115,84320370175000.0,25436,130556,56.0,9.16,12.11,51.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-08-12,BRITANNIA,EQ,3625.5,3634.4,3642.95,3607.5,3626.0,3620.8,3625.66,232971,84467320510000.0,20705,114370,49.09,11.25,12.11,51.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-08-13,BRITANNIA,EQ,3620.8,3620.8,3644.1,3575.1,3581.0,3579.55,3605.6,323144,116512741870000.0,32100,174819,54.1,10.07,12.11,51.03,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-16,BRITANNIA,EQ,3579.55,3570.0,3673.95,3553.05,3668.0,3655.3,3625.83,348972,126531258550000.0,34144,176772,50.66,10.22,12.11,51.03,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-17,BRITANNIA,EQ,3655.3,3670.0,3707.6,3668.0,3681.0,3696.5,3693.79,579154,213927579440000.0,54905,286264,49.43,10.55,12.11,51.03,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-18,BRITANNIA,EQ,3696.5,3708.8,3730.0,3686.95,3719.0,3720.75,3709.3,426843,158328761880000.0,52857,222173,52.05,8.08,12.11,51.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-20,BRITANNIA,EQ,3720.75,3640.0,3967.5,3635.3,3874.95,3895.95,3853.34,1567252,603915077960000.0,110374,607479,38.76,14.2,12.11,51.03,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-23,BRITANNIA,EQ,3895.95,3910.0,3964.65,3850.6,3860.0,3866.25,3899.47,645088,251550225825000.0,54206,184648,28.62,11.9,12.11,51.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-24,BRITANNIA,EQ,3866.25,3874.85,3892.0,3795.5,3812.0,3812.2,3834.99,437167,167652905490000.0,50765,171622,39.26,8.61,12.11,51.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-25,BRITANNIA,EQ,3812.2,3812.2,3898.0,3797.0,3851.0,3842.8,3849.06,360778,138865729990000.02,36162,107528,29.8,9.98,12.11,51.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-26,BRITANNIA,EQ,3842.8,3825.2,3946.95,3825.2,3945.4,3930.9,3894.62,1114234,433952000814999.94,74403,485856,43.6,14.98,12.11,51.03,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-27,BRITANNIA,EQ,3930.9,3944.7,3972.95,3911.75,3935.0,3941.55,3934.36,475524,187088157465000.0,30635,182659,38.41,15.52,12.11,51.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,-100,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-08-30,BRITANNIA,EQ,3941.55,3960.0,3993.55,3932.2,3984.0,3986.35,3969.36,466524,185180316465000.0,37887,219921,47.14,12.31,12.11,51.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-31,BRITANNIA,EQ,3986.35,3995.0,4027.3,3960.0,3984.6,3997.5,3992.67,688613,274940250380000.03,48754,349680,50.78,14.12,12.11,51.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-09-01,BRITANNIA,EQ,3997.5,3984.6,4025.9,3963.85,4001.0,4015.35,4001.99,352460,141054067040000.0,39056,166429,47.22,9.02,12.11,51.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
2021-09-02,BRITANNIA,EQ,4015.35,4015.0,4104.0,4002.05,4098.85,4086.1,4063.1,525680,213589010210000.0,55605,274083,52.14,9.45,12.11,51.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-03,BRITANNIA,EQ,4086.1,4105.0,4134.7,4073.15,4112.0,4124.2,4111.06,426377,175286271550000.0,36659,205714,48.25,11.63,12.11,51.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-06,BRITANNIA,EQ,4124.2,4144.4,4149.3,4061.0,4080.05,4079.05,4097.83,312608,128101468955000.0,28773,149539,47.84,10.86,12.11,51.03,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-07,BRITANNIA,EQ,4079.05,4096.9,4129.6,4080.0,4092.0,4095.45,4099.17,259534,106387296040000.0,32601,98449,37.93,7.96,12.11,51.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,100,-100,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-09-08,BRITANNIA,EQ,4095.45,4079.8,4087.9,4015.7,4070.0,4061.4,4049.0,236283,95670960175000.0,33640,116393,49.26,7.02,12.11,51.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-09,BRITANNIA,EQ,4061.4,4058.8,4118.8,4050.1,4069.0,4070.8,4086.22,295134,120598353900000.0,24723,90042,30.51,11.94,12.11,51.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-13,BRITANNIA,EQ,4070.8,4070.8,4103.0,4058.8,4094.7,4093.85,4084.11,171201,69920424565000.0,22757,89534,52.3,7.52,12.11,51.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
2021-09-14,BRITANNIA,EQ,4093.85,4097.0,4153.0,4082.4,4109.0,4101.5,4129.47,419441,173207034545000.0,31591,191209,45.59,13.28,12.11,51.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,-100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-09-15,BRITANNIA,EQ,4101.5,4105.2,4135.0,4071.05,4090.0,4086.35,4098.19,218163,89407433600000.0,27351,102946,47.19,7.98,12.11,51.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-16,BRITANNIA,EQ,4086.35,4086.35,4120.0,4039.8,4075.95,4073.05,4069.75,243636,99153785785000.0,39433,130976,53.76,6.18,12.11,51.03,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-09-17,BRITANNIA,EQ,4073.05,4077.4,4115.0,4041.0,4073.0,4051.85,4059.98,621517,252334573519999.97,27336,479581,77.16,22.74,12.11,51.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-20,BRITANNIA,EQ,4051.85,4035.0,4115.0,4000.0,4068.05,4084.5,4087.43,291097,118983866400000.0,24488,105428,36.22,11.89,12.11,51.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-21,BRITANNIA,EQ,4084.5,4062.2,4111.55,4053.0,4072.9,4075.55,4076.51,424258,172949094635000.0,24140,313376,73.86,17.57,12.11,51.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-22,BRITANNIA,EQ,4075.55,4082.0,4105.0,4049.1,4050.0,4058.5,4072.68,259937,105864084775000.0,17603,166891,64.2,14.77,12.11,51.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-23,BRITANNIA,EQ,4058.5,4060.0,4075.45,4017.5,4048.95,4042.35,4036.08,322858,130308110830000.0,22489,215736,66.82,14.36,12.11,51.03,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-09-24,BRITANNIA,EQ,4042.35,4040.0,4098.95,4030.0,4049.3,4042.9,4062.89,373614,151795430890000.0,24139,242197,64.83,15.48,12.11,51.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-09-27,BRITANNIA,EQ,4042.9,4049.9,4064.6,4000.0,4009.9,4009.6,4016.85,248898,99978663920000.0,22479,154670,62.14,11.07,12.11,51.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
